pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197986.12153,8240989.93060765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,62,FALSE,4,"[0, 1, 0, 1]"
1648197986.69737,8240989.93348685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197986.76947,8240989.93384735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,119,FALSE,4,"[1, 0, 0, 1]"
1648197987.13200,8240989.93566000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,63,FALSE,4,"[0, 1, 0, 1]"
1648197987.69688,8240989.93848440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197987.77440,8240989.93887200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,120,FALSE,4,"[1, 0, 0, 1]"
1648197988.13232,8240989.94066160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,64,FALSE,4,"[0, 1, 0, 1]"
1648197988.69839,8240989.94349195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197988.77129,8240989.94385645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,121,FALSE,4,"[1, 0, 0, 1]"
1648197989.13259,8240989.94566295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,65,FALSE,4,"[0, 1, 0, 1]"
1648197989.69931,8240989.94849655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197989.77099,8240989.94885495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,122,FALSE,4,"[1, 0, 0, 1]"
1648197990.13295,8240989.95066475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,66,FALSE,4,"[0, 1, 0, 1]"
1648197990.70130,8240989.95350650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197990.77118,8240989.95385590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,123,FALSE,4,"[1, 0, 0, 1]"
1648197991.13327,8240989.95566635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,67,FALSE,4,"[0, 1, 0, 1]"
1648197991.70183,8240989.95850915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197991.77153,8240989.95885765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,124,FALSE,4,"[1, 0, 0, 1]"
1648197992.13445,8240989.96067225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,68,FALSE,4,"[0, 1, 0, 1]"
1648197992.70274,8240989.96351370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197992.77198,8240989.96385990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,125,FALSE,4,"[1, 0, 0, 1]"
1648197993.13501,8240989.96567505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,69,FALSE,4,"[0, 1, 0, 1]"
1648197993.70246,8240989.96851230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197993.77238,8240989.96886190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,126,FALSE,4,"[1, 0, 0, 1]"
1648197994.13562,8240989.97067810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,70,FALSE,4,"[0, 1, 0, 1]"
1648197994.70325,8240989.97351625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197994.77262,8240989.97386310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,127,FALSE,4,"[1, 0, 0, 1]"
1648197995.13681,8240989.97568405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,71,FALSE,4,"[0, 1, 0, 1]"
1648197995.70350,8240989.97851750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197995.77325,8240989.97886625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,128,FALSE,4,"[1, 0, 0, 1]"
1648197996.13727,8240989.98068635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,72,FALSE,4,"[0, 1, 0, 1]"
1648197996.70485,8240989.98352425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197996.77348,8240989.98386740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,129,FALSE,4,"[1, 0, 0, 1]"
1648197997.13752,8240989.98568760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,73,FALSE,4,"[0, 1, 0, 1]"
1648197997.70522,8240989.98852610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197997.77295,8240989.98886475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,130,FALSE,4,"[1, 0, 0, 1]"
1648197998.13772,8240989.99068860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,74,FALSE,4,"[0, 1, 0, 1]"
1648197998.70518,8240989.99352590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197998.77318,8240989.99386590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,131,FALSE,4,"[1, 0, 0, 1]"
1648197999.13881,8240989.99569405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,75,FALSE,4,"[0, 1, 0, 1]"
1648197999.70601,8240989.99853005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197999.77381,8240989.99886905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,132,FALSE,4,"[1, 0, 0, 1]"
1648198000.13909,8240990.00069545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,76,FALSE,4,"[0, 1, 0, 1]"
1648198000.70580,8240990.00352900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198000.77416,8240990.00387080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,133,FALSE,4,"[1, 0, 0, 1]"
1648198001.13937,8240990.00569685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,77,FALSE,4,"[0, 1, 0, 1]"
1648198001.70750,8240990.00853750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198001.77498,8240990.00887490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,134,FALSE,4,"[1, 0, 0, 1]"
1648198002.14063,8240990.01070315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197923,3,78,FALSE,4,"[0, 1, 0, 1]"
1648198002.14502,8240990.01072510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,0,FALSE,4,"[1, 1, 1, 0]"
1648198002.15378,8240990.01076890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,1,FALSE,4,"[1, 1, 1, 0]"
1648198002.16997,8240990.01084985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,2,FALSE,4,"[1, 1, 1, 0]"
1648198002.20235,8240990.01101175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,3,FALSE,4,"[1, 1, 1, 0]"
1648198002.26705,8240990.01133525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,4,FALSE,4,"[1, 1, 1, 0]"
1648198002.39599,8240990.01197995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,5,FALSE,4,"[1, 1, 1, 0]"
1648198002.65244,8240990.01326220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,6,FALSE,4,"[1, 1, 1, 0]"
1648198002.70756,8240990.01353780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198002.77594,8240990.01387970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,135,FALSE,4,"[1, 0, 0, 1]"
1648198003.16472,8240990.01582360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,7,FALSE,4,"[1, 1, 1, 0]"
1648198003.70775,8240990.01853875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198003.77566,8240990.01887830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,136,FALSE,4,"[1, 0, 0, 1]"
1648198004.16504,8240990.02082520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,8,FALSE,4,"[1, 1, 1, 0]"
1648198004.70808,8240990.02354040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198004.77540,8240990.02387700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,137,FALSE,4,"[1, 0, 0, 1]"
1648198005.16545,8240990.02582725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,9,FALSE,4,"[1, 1, 1, 0]"
1648198005.70887,8240990.02854435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198005.77584,8240990.02887920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,138,FALSE,4,"[1, 0, 0, 1]"
1648198006.16665,8240990.03083325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,10,FALSE,4,"[1, 1, 1, 0]"
1648198006.70894,8240990.03354470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198006.77679,8240990.03388395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,139,FALSE,4,"[1, 0, 0, 1]"
1648198007.16709,8240990.03583545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,11,FALSE,4,"[1, 1, 1, 0]"
1648198007.70956,8240990.03854780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198007.77751,8240990.03888755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,140,FALSE,4,"[1, 0, 0, 1]"
1648198008.16806,8240990.04084030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,12,FALSE,4,"[1, 1, 1, 0]"
1648198008.71010,8240990.04355050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198008.77805,8240990.04389025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,141,FALSE,4,"[1, 0, 0, 1]"
1648198009.16873,8240990.04584365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,13,FALSE,4,"[1, 1, 1, 0]"
1648198009.71055,8240990.04855275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198009.77875,8240990.04889375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,142,FALSE,4,"[1, 0, 0, 1]"
1648198010.16921,8240990.05084605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,14,FALSE,4,"[1, 1, 1, 0]"
1648198010.71213,8240990.05356065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198010.77967,8240990.05389835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,143,FALSE,4,"[1, 0, 0, 1]"
1648198011.16945,8240990.05584725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,15,FALSE,4,"[1, 1, 1, 0]"
1648198011.71125,8240990.05855625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198011.77963,8240990.05889815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,144,FALSE,4,"[1, 0, 0, 1]"
1648198012.16963,8240990.06084815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,16,FALSE,4,"[1, 1, 1, 0]"
1648198012.71193,8240990.06355965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198012.77967,8240990.06389835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,145,FALSE,4,"[1, 0, 0, 1]"
1648198013.17003,8240990.06585015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,17,FALSE,4,"[1, 1, 1, 0]"
1648198013.71247,8240990.06856235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198013.77979,8240990.06889895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,146,FALSE,4,"[1, 0, 0, 1]"
1648198014.17029,8240990.07085145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,18,FALSE,4,"[1, 1, 1, 0]"
1648198014.71222,8240990.07356110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197868,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648198014.78029,8240990.07390145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197866,1,147,FALSE,4,"[1, 0, 0, 1]"
1648198015.17068,8240990.07585340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648198002,4,19,FALSE,4,"[1, 1, 1, 0]"
