pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648197011.28595,8240985.05642975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4267,17,66kV2,4267,0,66kV3,4267,17,TRSF1W1,4267,17,TRSF2W1,4267,17,TRSF1W2,4267,30,TRSF2W2,4267,30,CB_TRSF1,4267,52,CB_TRSF2,4267,52
1648197011.33592,8240985.05667960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4254,26,22kV2,4254,0,22kV3,4254,26,FDR1,4254,26,FDR2,4254,26,FDR3,4254,26,FDR4,4254,26,F_22kV1,4254,0,F_22kV2,4254,0
1648197011.33592,8240985.05667960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4268,17,66kV2,4268,0,66kV3,4268,17,TRSF1W1,4268,17,TRSF2W1,4268,17,TRSF1W2,4268,30,TRSF2W2,4268,30,CB_TRSF1,4268,52,CB_TRSF2,4268,52
1648197011.38584,8240985.05692920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4255,26,22kV2,4255,0,22kV3,4255,26,FDR1,4255,26,FDR2,4255,26,FDR3,4255,26,FDR4,4255,26,F_22kV1,4255,0,F_22kV2,4255,0
1648197011.38584,8240985.05692920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4269,17,66kV2,4269,0,66kV3,4269,17,TRSF1W1,4269,17,TRSF2W1,4269,17,TRSF1W2,4269,30,TRSF2W2,4269,30,CB_TRSF1,4269,52,CB_TRSF2,4269,52
1648197011.43613,8240985.05718065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4256,26,22kV2,4256,0,22kV3,4256,26,FDR1,4256,26,FDR2,4256,26,FDR3,4256,26,FDR4,4256,26,F_22kV1,4256,0,F_22kV2,4256,0
1648197011.43613,8240985.05718065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4270,17,66kV2,4270,0,66kV3,4270,17,TRSF1W1,4270,17,TRSF2W1,4270,17,TRSF1W2,4270,30,TRSF2W2,4270,30,CB_TRSF1,4270,52,CB_TRSF2,4270,52
1648197011.48636,8240985.05743180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4257,26,22kV2,4257,0,22kV3,4257,26,FDR1,4257,26,FDR2,4257,26,FDR3,4257,26,FDR4,4257,26,F_22kV1,4257,0,F_22kV2,4257,0
1648197011.48669,8240985.05743345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4271,17,66kV2,4271,0,66kV3,4271,17,TRSF1W1,4271,17,TRSF2W1,4271,17,TRSF1W2,4271,30,TRSF2W2,4271,30,CB_TRSF1,4271,52,CB_TRSF2,4271,52
1648197011.53667,8240985.05768335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4258,26,22kV2,4258,0,22kV3,4258,26,FDR1,4258,26,FDR2,4258,26,FDR3,4258,26,FDR4,4258,26,F_22kV1,4258,0,F_22kV2,4258,0
1648197011.53695,8240985.05768475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4272,17,66kV2,4272,0,66kV3,4272,17,TRSF1W1,4272,17,TRSF2W1,4272,17,TRSF1W2,4272,30,TRSF2W2,4272,30,CB_TRSF1,4272,52,CB_TRSF2,4272,52
1648197011.58703,8240985.05793515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4259,26,22kV2,4259,0,22kV3,4259,26,FDR1,4259,26,FDR2,4259,26,FDR3,4259,26,FDR4,4259,26,F_22kV1,4259,0,F_22kV2,4259,0
1648197011.58705,8240985.05793525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4273,17,66kV2,4273,0,66kV3,4273,17,TRSF1W1,4273,17,TRSF2W1,4273,17,TRSF1W2,4273,30,TRSF2W2,4273,30,CB_TRSF1,4273,52,CB_TRSF2,4273,52
1648197011.63727,8240985.05818635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4260,26,22kV2,4260,0,22kV3,4260,26,FDR1,4260,26,FDR2,4260,26,FDR3,4260,26,FDR4,4260,26,F_22kV1,4260,0,F_22kV2,4260,0
1648197011.63727,8240985.05818635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4274,17,66kV2,4274,0,66kV3,4274,17,TRSF1W1,4274,17,TRSF2W1,4274,17,TRSF1W2,4274,30,TRSF2W2,4274,30,CB_TRSF1,4274,52,CB_TRSF2,4274,52
1648197011.68725,8240985.05843625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4261,26,22kV2,4261,0,22kV3,4261,26,FDR1,4261,26,FDR2,4261,26,FDR3,4261,26,FDR4,4261,26,F_22kV1,4261,0,F_22kV2,4261,0
1648197011.68751,8240985.05843755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4275,17,66kV2,4275,0,66kV3,4275,17,TRSF1W1,4275,17,TRSF2W1,4275,17,TRSF1W2,4275,30,TRSF2W2,4275,30,CB_TRSF1,4275,52,CB_TRSF2,4275,52
1648197011.73858,8240985.05869290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4262,26,22kV2,4262,0,22kV3,4262,26,FDR1,4262,26,FDR2,4262,26,FDR3,4262,26,FDR4,4262,26,F_22kV1,4262,0,F_22kV2,4262,0
1648197011.73858,8240985.05869290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4276,17,66kV2,4276,0,66kV3,4276,17,TRSF1W1,4276,17,TRSF2W1,4276,17,TRSF1W2,4276,30,TRSF2W2,4276,30,CB_TRSF1,4276,52,CB_TRSF2,4276,52
1648197011.78776,8240985.05893880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4263,26,22kV2,4263,0,22kV3,4263,26,FDR1,4263,26,FDR2,4263,26,FDR3,4263,26,FDR4,4263,26,F_22kV1,4263,0,F_22kV2,4263,0
1648197011.78901,8240985.05894505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4277,17,66kV2,4277,0,66kV3,4277,17,TRSF1W1,4277,17,TRSF2W1,4277,17,TRSF1W2,4277,30,TRSF2W2,4277,30,CB_TRSF1,4277,52,CB_TRSF2,4277,52
1648197011.83875,8240985.05919375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4264,26,22kV2,4264,0,22kV3,4264,26,FDR1,4264,26,FDR2,4264,26,FDR3,4264,26,FDR4,4264,26,F_22kV1,4264,0,F_22kV2,4264,0
1648197011.83876,8240985.05919380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4278,17,66kV2,4278,0,66kV3,4278,17,TRSF1W1,4278,17,TRSF2W1,4278,17,TRSF1W2,4278,30,TRSF2W2,4278,30,CB_TRSF1,4278,52,CB_TRSF2,4278,52
1648197011.88865,8240985.05944325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4265,26,22kV2,4265,0,22kV3,4265,26,FDR1,4265,26,FDR2,4265,26,FDR3,4265,26,FDR4,4265,26,F_22kV1,4265,0,F_22kV2,4265,0
1648197011.88882,8240985.05944410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4279,17,66kV2,4279,0,66kV3,4279,17,TRSF1W1,4279,17,TRSF2W1,4279,17,TRSF1W2,4279,30,TRSF2W2,4279,30,CB_TRSF1,4279,52,CB_TRSF2,4279,52
1648197011.93971,8240985.05969855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4266,26,22kV2,4266,0,22kV3,4266,26,FDR1,4266,26,FDR2,4266,26,FDR3,4266,26,FDR4,4266,26,F_22kV1,4266,0,F_22kV2,4266,0
1648197011.93971,8240985.05969855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4280,17,66kV2,4280,0,66kV3,4280,17,TRSF1W1,4280,17,TRSF2W1,4280,17,TRSF1W2,4280,30,TRSF2W2,4280,30,CB_TRSF1,4280,52,CB_TRSF2,4280,52
1648197011.99091,8240985.05995455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4267,26,22kV2,4267,0,22kV3,4267,26,FDR1,4267,26,FDR2,4267,26,FDR3,4267,26,FDR4,4267,26,F_22kV1,4267,0,F_22kV2,4267,0
1648197011.99091,8240985.05995455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4281,17,66kV2,4281,0,66kV3,4281,17,TRSF1W1,4281,17,TRSF2W1,4281,17,TRSF1W2,4281,30,TRSF2W2,4281,30,CB_TRSF1,4281,52,CB_TRSF2,4281,52
1648197012.04144,8240985.06020720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4268,26,22kV2,4268,0,22kV3,4268,26,FDR1,4268,26,FDR2,4268,26,FDR3,4268,26,FDR4,4268,26,F_22kV1,4268,0,F_22kV2,4268,0
1648197012.04145,8240985.06020725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4282,17,66kV2,4282,0,66kV3,4282,17,TRSF1W1,4282,17,TRSF2W1,4282,17,TRSF1W2,4282,30,TRSF2W2,4282,30,CB_TRSF1,4282,52,CB_TRSF2,4282,52
1648197012.09256,8240985.06046280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4269,26,22kV2,4269,0,22kV3,4269,26,FDR1,4269,26,FDR2,4269,26,FDR3,4269,26,FDR4,4269,26,F_22kV1,4269,0,F_22kV2,4269,0
1648197012.09258,8240985.06046290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4283,17,66kV2,4283,0,66kV3,4283,17,TRSF1W1,4283,17,TRSF2W1,4283,17,TRSF1W2,4283,30,TRSF2W2,4283,30,CB_TRSF1,4283,52,CB_TRSF2,4283,52
1648197012.14518,8240985.06072590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4270,26,22kV2,4270,0,22kV3,4270,26,FDR1,4270,26,FDR2,4270,26,FDR3,4270,26,FDR4,4270,26,F_22kV1,4270,0,F_22kV2,4270,0
1648197012.14518,8240985.06072590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4284,17,66kV2,4284,0,66kV3,4284,17,TRSF1W1,4284,17,TRSF2W1,4284,17,TRSF1W2,4284,30,TRSF2W2,4284,30,CB_TRSF1,4284,52,CB_TRSF2,4284,52
1648197012.19598,8240985.06097990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4271,26,22kV2,4271,0,22kV3,4271,26,FDR1,4271,26,FDR2,4271,26,FDR3,4271,26,FDR4,4271,26,F_22kV1,4271,0,F_22kV2,4271,0
1648197012.19598,8240985.06097990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4285,17,66kV2,4285,0,66kV3,4285,17,TRSF1W1,4285,17,TRSF2W1,4285,17,TRSF1W2,4285,30,TRSF2W2,4285,30,CB_TRSF1,4285,52,CB_TRSF2,4285,52
1648197012.24575,8240985.06122875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4272,26,22kV2,4272,0,22kV3,4272,26,FDR1,4272,26,FDR2,4272,26,FDR3,4272,26,FDR4,4272,26,F_22kV1,4272,0,F_22kV2,4272,0
1648197012.24575,8240985.06122875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4286,17,66kV2,4286,0,66kV3,4286,17,TRSF1W1,4286,17,TRSF2W1,4286,17,TRSF1W2,4286,30,TRSF2W2,4286,30,CB_TRSF1,4286,52,CB_TRSF2,4286,52
1648197012.29649,8240985.06148245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4273,26,22kV2,4273,0,22kV3,4273,26,FDR1,4273,26,FDR2,4273,26,FDR3,4273,26,FDR4,4273,26,F_22kV1,4273,0,F_22kV2,4273,0
1648197012.29649,8240985.06148245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4287,17,66kV2,4287,0,66kV3,4287,17,TRSF1W1,4287,17,TRSF2W1,4287,17,TRSF1W2,4287,30,TRSF2W2,4287,30,CB_TRSF1,4287,52,CB_TRSF2,4287,52
1648197012.34693,8240985.06173465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4274,26,22kV2,4274,0,22kV3,4274,26,FDR1,4274,26,FDR2,4274,26,FDR3,4274,26,FDR4,4274,26,F_22kV1,4274,0,F_22kV2,4274,0
1648197012.34693,8240985.06173465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4288,17,66kV2,4288,0,66kV3,4288,17,TRSF1W1,4288,17,TRSF2W1,4288,17,TRSF1W2,4288,30,TRSF2W2,4288,30,CB_TRSF1,4288,52,CB_TRSF2,4288,52
1648197012.39668,8240985.06198340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4275,26,22kV2,4275,0,22kV3,4275,26,FDR1,4275,26,FDR2,4275,26,FDR3,4275,26,FDR4,4275,26,F_22kV1,4275,0,F_22kV2,4275,0
1648197012.39771,8240985.06198855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4289,17,66kV2,4289,0,66kV3,4289,17,TRSF1W1,4289,17,TRSF2W1,4289,17,TRSF1W2,4289,30,TRSF2W2,4289,30,CB_TRSF1,4289,52,CB_TRSF2,4289,52
1648197012.44714,8240985.06223570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4276,26,22kV2,4276,0,22kV3,4276,26,FDR1,4276,26,FDR2,4276,26,FDR3,4276,26,FDR4,4276,26,F_22kV1,4276,0,F_22kV2,4276,0
1648197012.44714,8240985.06223570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4290,17,66kV2,4290,0,66kV3,4290,17,TRSF1W1,4290,17,TRSF2W1,4290,17,TRSF1W2,4290,30,TRSF2W2,4290,30,CB_TRSF1,4290,52,CB_TRSF2,4290,52
1648197012.49697,8240985.06248485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4277,26,22kV2,4277,0,22kV3,4277,26,FDR1,4277,26,FDR2,4277,26,FDR3,4277,26,FDR4,4277,26,F_22kV1,4277,0,F_22kV2,4277,0
1648197012.49712,8240985.06248560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,17,66kV2,4291,0,66kV3,4291,17,TRSF1W1,4291,17,TRSF2W1,4291,17,TRSF1W2,4291,30,TRSF2W2,4291,30,CB_TRSF1,4291,52,CB_TRSF2,4291,52
1648197012.54866,8240985.06274330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4278,26,22kV2,4278,0,22kV3,4278,26,FDR1,4278,26,FDR2,4278,26,FDR3,4278,26,FDR4,4278,26,F_22kV1,4278,0,F_22kV2,4278,0
1648197012.54866,8240985.06274330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,17,66kV2,4292,0,66kV3,4292,17,TRSF1W1,4292,17,TRSF2W1,4292,17,TRSF1W2,4292,30,TRSF2W2,4292,30,CB_TRSF1,4292,52,CB_TRSF2,4292,52
1648197012.59771,8240985.06298855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4279,26,22kV2,4279,0,22kV3,4279,26,FDR1,4279,26,FDR2,4279,26,FDR3,4279,26,FDR4,4279,26,F_22kV1,4279,0,F_22kV2,4279,0
1648197012.59782,8240985.06298910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,17,66kV2,4293,0,66kV3,4293,17,TRSF1W1,4293,17,TRSF2W1,4293,17,TRSF1W2,4293,30,TRSF2W2,4293,30,CB_TRSF1,4293,52,CB_TRSF2,4293,52
1648197012.64887,8240985.06324435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4280,26,22kV2,4280,0,22kV3,4280,26,FDR1,4280,26,FDR2,4280,26,FDR3,4280,26,FDR4,4280,26,F_22kV1,4280,0,F_22kV2,4280,0
1648197012.64888,8240985.06324440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,17,66kV2,4294,0,66kV3,4294,17,TRSF1W1,4294,17,TRSF2W1,4294,17,TRSF1W2,4294,30,TRSF2W2,4294,30,CB_TRSF1,4294,52,CB_TRSF2,4294,52
1648197012.69820,8240985.06349100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,0,22kV3,4281,26,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,26,F_22kV1,4281,0,F_22kV2,4281,0
1648197012.69820,8240985.06349100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,17,66kV2,4295,0,66kV3,4295,17,TRSF1W1,4295,17,TRSF2W1,4295,17,TRSF1W2,4295,30,TRSF2W2,4295,30,CB_TRSF1,4295,52,CB_TRSF2,4295,52
1648197012.74863,8240985.06374315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,0,22kV3,4282,26,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,26,F_22kV1,4282,0,F_22kV2,4282,0
1648197012.74870,8240985.06374350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,17,66kV2,4296,0,66kV3,4296,17,TRSF1W1,4296,17,TRSF2W1,4296,17,TRSF1W2,4296,30,TRSF2W2,4296,30,CB_TRSF1,4296,52,CB_TRSF2,4296,52
1648197012.79876,8240985.06399380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,0,22kV3,4283,26,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,26,F_22kV1,4283,0,F_22kV2,4283,0
1648197012.79888,8240985.06399440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,17,66kV2,4297,0,66kV3,4297,17,TRSF1W1,4297,17,TRSF2W1,4297,17,TRSF1W2,4297,30,TRSF2W2,4297,30,CB_TRSF1,4297,52,CB_TRSF2,4297,52
1648197012.85167,8240985.06425835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,0,22kV3,4284,26,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,26,F_22kV1,4284,0,F_22kV2,4284,0
1648197012.85168,8240985.06425840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,17,66kV2,4298,0,66kV3,4298,17,TRSF1W1,4298,17,TRSF2W1,4298,17,TRSF1W2,4298,30,TRSF2W2,4298,30,CB_TRSF1,4298,52,CB_TRSF2,4298,52
1648197012.90164,8240985.06450820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,0,22kV3,4285,26,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,26,F_22kV1,4285,0,F_22kV2,4285,0
1648197012.90164,8240985.06450820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,17,66kV2,4299,0,66kV3,4299,17,TRSF1W1,4299,17,TRSF2W1,4299,17,TRSF1W2,4299,30,TRSF2W2,4299,30,CB_TRSF1,4299,52,CB_TRSF2,4299,52
1648197012.95113,8240985.06475565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,0,22kV3,4286,26,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,26,F_22kV1,4286,0,F_22kV2,4286,0
1648197012.95127,8240985.06475635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,17,66kV2,4300,0,66kV3,4300,17,TRSF1W1,4300,17,TRSF2W1,4300,17,TRSF1W2,4300,30,TRSF2W2,4300,30,CB_TRSF1,4300,52,CB_TRSF2,4300,52
1648197013.00198,8240985.06500990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,0,22kV3,4287,26,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,26,F_22kV1,4287,0,F_22kV2,4287,0
1648197013.00199,8240985.06500995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,17,66kV2,4301,0,66kV3,4301,17,TRSF1W1,4301,17,TRSF2W1,4301,17,TRSF1W2,4301,30,TRSF2W2,4301,30,CB_TRSF1,4301,52,CB_TRSF2,4301,52
1648197013.05247,8240985.06526235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,0,22kV3,4288,26,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,26,F_22kV1,4288,0,F_22kV2,4288,0
1648197013.05247,8240985.06526235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,17,66kV2,4302,0,66kV3,4302,17,TRSF1W1,4302,17,TRSF2W1,4302,17,TRSF1W2,4302,30,TRSF2W2,4302,30,CB_TRSF1,4302,52,CB_TRSF2,4302,52
1648197013.10369,8240985.06551845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,0,22kV3,4289,26,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,26,F_22kV1,4289,0,F_22kV2,4289,0
1648197013.10369,8240985.06551845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,17,66kV2,4303,0,66kV3,4303,17,TRSF1W1,4303,17,TRSF2W1,4303,17,TRSF1W2,4303,30,TRSF2W2,4303,30,CB_TRSF1,4303,52,CB_TRSF2,4303,52
1648197013.15314,8240985.06576570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,0,22kV3,4290,26,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,26,F_22kV1,4290,0,F_22kV2,4290,0
1648197013.15314,8240985.06576570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,17,66kV2,4304,0,66kV3,4304,17,TRSF1W1,4304,17,TRSF2W1,4304,17,TRSF1W2,4304,30,TRSF2W2,4304,30,CB_TRSF1,4304,52,CB_TRSF2,4304,52
1648197013.20369,8240985.06601845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,0,22kV3,4291,26,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,26,F_22kV1,4291,0,F_22kV2,4291,0
1648197013.20369,8240985.06601845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,17,66kV2,4305,0,66kV3,4305,17,TRSF1W1,4305,17,TRSF2W1,4305,17,TRSF1W2,4305,30,TRSF2W2,4305,30,CB_TRSF1,4305,52,CB_TRSF2,4305,52
1648197013.25363,8240985.06626815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,0,22kV3,4292,26,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,26,F_22kV1,4292,0,F_22kV2,4292,0
1648197013.25380,8240985.06626900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,17,66kV2,4306,0,66kV3,4306,17,TRSF1W1,4306,17,TRSF2W1,4306,17,TRSF1W2,4306,30,TRSF2W2,4306,30,CB_TRSF1,4306,52,CB_TRSF2,4306,52
1648197013.30410,8240985.06652050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,0,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0
1648197013.30410,8240985.06652050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,17,66kV2,4307,0,66kV3,4307,17,TRSF1W1,4307,17,TRSF2W1,4307,17,TRSF1W2,4307,30,TRSF2W2,4307,30,CB_TRSF1,4307,52,CB_TRSF2,4307,52
1648197013.35402,8240985.06677010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,0,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0
1648197013.35439,8240985.06677195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,17,66kV2,4308,0,66kV3,4308,17,TRSF1W1,4308,17,TRSF2W1,4308,17,TRSF1W2,4308,30,TRSF2W2,4308,30,CB_TRSF1,4308,52,CB_TRSF2,4308,52
1648197013.40496,8240985.06702480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,0,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0
1648197013.40496,8240985.06702480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,17,66kV2,4309,0,66kV3,4309,17,TRSF1W1,4309,17,TRSF2W1,4309,17,TRSF1W2,4309,30,TRSF2W2,4309,30,CB_TRSF1,4309,52,CB_TRSF2,4309,52
1648197013.45589,8240985.06727945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,0,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0
1648197013.45590,8240985.06727950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,17,66kV2,4310,0,66kV3,4310,17,TRSF1W1,4310,17,TRSF2W1,4310,17,TRSF1W2,4310,30,TRSF2W2,4310,30,CB_TRSF1,4310,52,CB_TRSF2,4310,52
1648197013.50650,8240985.06753250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,0,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0
1648197013.50650,8240985.06753250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,17,66kV2,4311,0,66kV3,4311,17,TRSF1W1,4311,17,TRSF2W1,4311,17,TRSF1W2,4311,30,TRSF2W2,4311,30,CB_TRSF1,4311,52,CB_TRSF2,4311,52
