pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189707.28909,8240948.53644545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189707.72579,8240948.53862895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,32,FALSE,4,"[0, 1, 0, 1]"
1648189708.07794,8240948.54038970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,157,FALSE,4,"[1, 0, 0, 1]"
1648189708.29051,8240948.54145255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189708.72601,8240948.54363005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,33,FALSE,4,"[0, 1, 0, 1]"
1648189709.07805,8240948.54539025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,158,FALSE,4,"[1, 0, 0, 1]"
1648189709.29028,8240948.54645140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189709.72639,8240948.54863195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,34,FALSE,4,"[0, 1, 0, 1]"
1648189710.07835,8240948.55039175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,159,FALSE,4,"[1, 0, 0, 1]"
1648189710.29036,8240948.55145180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189710.72662,8240948.55363310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,35,FALSE,4,"[0, 1, 0, 1]"
1648189711.07967,8240948.55539835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,160,FALSE,4,"[1, 0, 0, 1]"
1648189711.29107,8240948.55645535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189711.72685,8240948.55863425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,36,FALSE,4,"[0, 1, 0, 1]"
1648189712.07876,8240948.56039380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,161,FALSE,4,"[1, 0, 0, 1]"
1648189712.29254,8240948.56146270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189712.72705,8240948.56363525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,37,FALSE,4,"[0, 1, 0, 1]"
1648189713.07888,8240948.56539440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,162,FALSE,4,"[1, 0, 0, 1]"
1648189713.29298,8240948.56646490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189713.72729,8240948.56863645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,38,FALSE,4,"[0, 1, 0, 1]"
1648189714.07918,8240948.57039590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,163,FALSE,4,"[1, 0, 0, 1]"
1648189714.29333,8240948.57146665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189714.73090,8240948.57365450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,39,FALSE,4,"[0, 1, 0, 1]"
1648189715.07939,8240948.57539695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,164,FALSE,4,"[1, 0, 0, 1]"
1648189715.29378,8240948.57646890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189715.73114,8240948.57865570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,40,FALSE,4,"[0, 1, 0, 1]"
1648189716.07965,8240948.58039825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,165,FALSE,4,"[1, 0, 0, 1]"
1648189716.29399,8240948.58146995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189716.73159,8240948.58365795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,41,FALSE,4,"[0, 1, 0, 1]"
1648189717.07982,8240948.58539910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,166,FALSE,4,"[1, 0, 0, 1]"
1648189717.29516,8240948.58647580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189717.73181,8240948.58865905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,42,FALSE,4,"[0, 1, 0, 1]"
1648189718.08031,8240948.59040155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,167,FALSE,4,"[1, 0, 0, 1]"
1648189718.29492,8240948.59147460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189718.73216,8240948.59366080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,43,FALSE,4,"[0, 1, 0, 1]"
1648189719.08110,8240948.59540550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,168,FALSE,4,"[1, 0, 0, 1]"
1648189719.29495,8240948.59647475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189719.73258,8240948.59866290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,44,FALSE,4,"[0, 1, 0, 1]"
1648189720.08127,8240948.60040635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,169,FALSE,4,"[1, 0, 0, 1]"
1648189720.29519,8240948.60147595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189720.73304,8240948.60366520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,45,FALSE,4,"[0, 1, 0, 1]"
1648189721.08175,8240948.60540875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,170,FALSE,4,"[1, 0, 0, 1]"
1648189721.30263,8240948.60651315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189721.73388,8240948.60866940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,46,FALSE,4,"[0, 1, 0, 1]"
1648189722.08192,8240948.61040960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,171,FALSE,4,"[1, 0, 0, 1]"
1648189722.30005,8240948.61150025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189722.73427,8240948.61367135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,47,FALSE,4,"[0, 1, 0, 1]"
1648189723.08240,8240948.61541200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,172,FALSE,4,"[1, 0, 0, 1]"
1648189723.30046,8240948.61650230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189723.73461,8240948.61867305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,48,FALSE,4,"[0, 1, 0, 1]"
1648189724.08247,8240948.62041235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,173,FALSE,4,"[1, 0, 0, 1]"
1648189724.30528,8240948.62152640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189724.73537,8240948.62367685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,49,FALSE,4,"[0, 1, 0, 1]"
1648189725.08311,8240948.62541555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,174,FALSE,4,"[1, 0, 0, 1]"
1648189725.30237,8240948.62651185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189725.73570,8240948.62867850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,50,FALSE,4,"[0, 1, 0, 1]"
1648189726.08335,8240948.63041675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,175,FALSE,4,"[1, 0, 0, 1]"
1648189726.30488,8240948.63152440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189726.73604,8240948.63368020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,51,FALSE,4,"[0, 1, 0, 1]"
1648189727.08361,8240948.63541805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,176,FALSE,4,"[1, 0, 0, 1]"
1648189727.30946,8240948.63654730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189727.73638,8240948.63868190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,52,FALSE,4,"[0, 1, 0, 1]"
1648189728.08778,8240948.64043890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,177,FALSE,4,"[1, 0, 0, 1]"
1648189728.31024,8240948.64155120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189728.74000,8240948.64370000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,53,FALSE,4,"[0, 1, 0, 1]"
1648189729.08827,8240948.64544135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,178,FALSE,4,"[1, 0, 0, 1]"
1648189729.31204,8240948.64656020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189729.74139,8240948.64870695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,54,FALSE,4,"[0, 1, 0, 1]"
1648189730.08918,8240948.65044590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,179,FALSE,4,"[1, 0, 0, 1]"
1648189730.31267,8240948.65156335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189730.74205,8240948.65371025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,55,FALSE,4,"[0, 1, 0, 1]"
1648189731.08880,8240948.65544400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,180,FALSE,4,"[1, 0, 0, 1]"
1648189731.31316,8240948.65656580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189731.74320,8240948.65871600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,56,FALSE,4,"[0, 1, 0, 1]"
1648189732.09292,8240948.66046460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,181,FALSE,4,"[1, 0, 0, 1]"
1648189732.31260,8240948.66156300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189732.74357,8240948.66371785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,57,FALSE,4,"[0, 1, 0, 1]"
1648189733.09316,8240948.66546580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,182,FALSE,4,"[1, 0, 0, 1]"
1648189733.31325,8240948.66656625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189733.74373,8240948.66871865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,58,FALSE,4,"[0, 1, 0, 1]"
1648189734.09369,8240948.67046845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,183,FALSE,4,"[1, 0, 0, 1]"
1648189734.31335,8240948.67156675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189734.74394,8240948.67371970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,59,FALSE,4,"[0, 1, 0, 1]"
1648189735.09393,8240948.67546965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,184,FALSE,4,"[1, 0, 0, 1]"
1648189735.31427,8240948.67657135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189735.74413,8240948.67872065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,60,FALSE,4,"[0, 1, 0, 1]"
1648189736.09448,8240948.68047240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,185,FALSE,4,"[1, 0, 0, 1]"
1648189736.31563,8240948.68157815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189736.74433,8240948.68372165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,61,FALSE,4,"[0, 1, 0, 1]"
1648189737.09520,8240948.68547600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,186,FALSE,4,"[1, 0, 0, 1]"
1648189737.31711,8240948.68658555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189737.74554,8240948.68872770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,62,FALSE,4,"[0, 1, 0, 1]"
1648189738.09616,8240948.69048080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,187,FALSE,4,"[1, 0, 0, 1]"
1648189738.31587,8240948.69157935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189738.74588,8240948.69372940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,63,FALSE,4,"[0, 1, 0, 1]"
