pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648535530.54929,8242677.65274645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,52,FALSE,4,"[0, 1, 0, 1]"
1648535530.65298,8242677.65326490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,123,FALSE,4,"[1, 0, 0, 1]"
1648535530.80035,8242677.65400175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535531.54962,8242677.65774810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,53,FALSE,4,"[0, 1, 0, 1]"
1648535531.65418,8242677.65827090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,124,FALSE,4,"[1, 0, 0, 1]"
1648535531.80070,8242677.65900350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535532.55348,8242677.66276740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,54,FALSE,4,"[0, 1, 0, 1]"
1648535532.65416,8242677.66327080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,125,FALSE,4,"[1, 0, 0, 1]"
1648535532.80121,8242677.66400605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535533.55377,8242677.66776885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,55,FALSE,4,"[0, 1, 0, 1]"
1648535533.65412,8242677.66827060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,126,FALSE,4,"[1, 0, 0, 1]"
1648535533.80237,8242677.66901185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535534.55449,8242677.67277245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,56,FALSE,4,"[0, 1, 0, 1]"
1648535534.65451,8242677.67327255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,127,FALSE,4,"[1, 0, 0, 1]"
1648535534.80250,8242677.67401250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535535.55523,8242677.67777615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,57,FALSE,4,"[0, 1, 0, 1]"
1648535535.65526,8242677.67827630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,128,FALSE,4,"[1, 0, 0, 1]"
1648535535.80214,8242677.67901070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535536.55542,8242677.68277710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,58,FALSE,4,"[0, 1, 0, 1]"
1648535536.65505,8242677.68327525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,129,FALSE,4,"[1, 0, 0, 1]"
1648535536.80261,8242677.68401305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535537.55556,8242677.68777780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535477,9,59,FALSE,4,"[0, 1, 0, 1]"
1648535537.56354,8242677.68781770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,0,FALSE,4,"[1, 1, 1, 0]"
1648535537.57167,8242677.68785835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,1,FALSE,4,"[1, 1, 1, 0]"
1648535537.58963,8242677.68794815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,2,FALSE,4,"[1, 1, 1, 0]"
1648535537.62545,8242677.68812725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,3,FALSE,4,"[1, 1, 1, 0]"
1648535537.65534,8242677.68827670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,130,FALSE,4,"[1, 0, 0, 1]"
1648535537.69018,8242677.68845090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,4,FALSE,4,"[1, 1, 1, 0]"
1648535537.80368,8242677.68901840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535537.81846,8242677.68909230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,5,FALSE,4,"[1, 1, 1, 0]"
1648535538.07676,8242677.69038380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,6,FALSE,4,"[1, 1, 1, 0]"
1648535538.59007,8242677.69295035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,7,FALSE,4,"[1, 1, 1, 0]"
1648535538.65646,8242677.69328230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,131,FALSE,4,"[1, 0, 0, 1]"
1648535538.80401,8242677.69402005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535539.59047,8242677.69795235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,8,FALSE,4,"[1, 1, 1, 0]"
1648535539.65702,8242677.69828510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,132,FALSE,4,"[1, 0, 0, 1]"
1648535539.80429,8242677.69902145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535540.59106,8242677.70295530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,9,FALSE,4,"[1, 1, 1, 0]"
1648535540.65715,8242677.70328575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,133,FALSE,4,"[1, 0, 0, 1]"
1648535540.80479,8242677.70402395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535541.59127,8242677.70795635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,10,FALSE,4,"[1, 1, 1, 0]"
1648535541.65746,8242677.70828730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,134,FALSE,4,"[1, 0, 0, 1]"
1648535541.80509,8242677.70902545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535542.59147,8242677.71295735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,11,FALSE,4,"[1, 1, 1, 0]"
1648535542.65889,8242677.71329445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,135,FALSE,4,"[1, 0, 0, 1]"
1648535542.80819,8242677.71404095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535543.59210,8242677.71796050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,12,FALSE,4,"[1, 1, 1, 0]"
1648535543.65825,8242677.71829125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,136,FALSE,4,"[1, 0, 0, 1]"
1648535543.80625,8242677.71903125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535544.59227,8242677.72296135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,13,FALSE,4,"[1, 1, 1, 0]"
1648535544.66123,8242677.72330615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,137,FALSE,4,"[1, 0, 0, 1]"
1648535544.80703,8242677.72403515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535545.59256,8242677.72796280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,14,FALSE,4,"[1, 1, 1, 0]"
1648535545.66090,8242677.72830450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,138,FALSE,4,"[1, 0, 0, 1]"
1648535545.80718,8242677.72903590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535546.59280,8242677.73296400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,15,FALSE,4,"[1, 1, 1, 0]"
1648535546.66319,8242677.73331595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,139,FALSE,4,"[1, 0, 0, 1]"
1648535546.80826,8242677.73404130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535547.59315,8242677.73796575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,16,FALSE,4,"[1, 1, 1, 0]"
1648535547.66162,8242677.73830810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,140,FALSE,4,"[1, 0, 0, 1]"
1648535547.80810,8242677.73904050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535548.59346,8242677.74296730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,17,FALSE,4,"[1, 1, 1, 0]"
1648535548.66303,8242677.74331515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,141,FALSE,4,"[1, 0, 0, 1]"
1648535548.80863,8242677.74404315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535549.59369,8242677.74796845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,18,FALSE,4,"[1, 1, 1, 0]"
1648535549.66250,8242677.74831250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,142,FALSE,4,"[1, 0, 0, 1]"
1648535549.81129,8242677.74905645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535550.59420,8242677.75297100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,19,FALSE,4,"[1, 1, 1, 0]"
1648535550.66261,8242677.75331305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,143,FALSE,4,"[1, 0, 0, 1]"
1648535550.81160,8242677.75405800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535551.59449,8242677.75797245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,20,FALSE,4,"[1, 1, 1, 0]"
1648535551.66256,8242677.75831280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,144,FALSE,4,"[1, 0, 0, 1]"
1648535551.81142,8242677.75905710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535552.59473,8242677.76297365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,21,FALSE,4,"[1, 1, 1, 0]"
1648535552.66271,8242677.76331355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,145,FALSE,4,"[1, 0, 0, 1]"
1648535552.81183,8242677.76405915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535553.59566,8242677.76797830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,22,FALSE,4,"[1, 1, 1, 0]"
1648535553.66336,8242677.76831680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,146,FALSE,4,"[1, 0, 0, 1]"
1648535553.81247,8242677.76906235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535554.59611,8242677.77298055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,23,FALSE,4,"[1, 1, 1, 0]"
1648535554.66376,8242677.77331880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,147,FALSE,4,"[1, 0, 0, 1]"
1648535554.81282,8242677.77406410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535555.59636,8242677.77798180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,24,FALSE,4,"[1, 1, 1, 0]"
1648535555.66835,8242677.77834175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,148,FALSE,4,"[1, 0, 0, 1]"
1648535555.81388,8242677.77906940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535556.59676,8242677.78298380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,25,FALSE,4,"[1, 1, 1, 0]"
1648535556.66857,8242677.78334285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,149,FALSE,4,"[1, 0, 0, 1]"
1648535556.81343,8242677.78406715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535557.59721,8242677.78798605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,26,FALSE,4,"[1, 1, 1, 0]"
1648535557.66851,8242677.78834255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,150,FALSE,4,"[1, 0, 0, 1]"
1648535557.81427,8242677.78907135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535558.59749,8242677.79298745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535537,10,27,FALSE,4,"[1, 1, 1, 0]"
1648535558.66944,8242677.79334720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,151,FALSE,4,"[1, 0, 0, 1]"
1648535558.81487,8242677.79407435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535559.59786,8242677.79798930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535558,11,0,FALSE,4,"[0, 1, 0, 1]"
