pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648636701.35276,8243183.50676380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,17,66kV2,1763,0,66kV3,1763,17,TRSF1W1,1763,17,TRSF2W1,1763,17,TRSF1W2,1763,30,TRSF2W2,1763,30,CB_TRSF1,1763,52,CB_TRSF2,1763,52
1648636701.37139,8243183.50685695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,0,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0
1648636701.40321,8243183.50701605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,17,66kV2,1764,0,66kV3,1764,17,TRSF1W1,1764,17,TRSF2W1,1764,17,TRSF1W2,1764,30,TRSF2W2,1764,30,CB_TRSF1,1764,52,CB_TRSF2,1764,52
1648636701.42173,8243183.50710865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,0,22kV3,1752,26,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0
1648636701.45326,8243183.50726630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,17,66kV2,1765,0,66kV3,1765,17,TRSF1W1,1765,17,TRSF2W1,1765,17,TRSF1W2,1765,30,TRSF2W2,1765,30,CB_TRSF1,1765,52,CB_TRSF2,1765,52
1648636701.47539,8243183.50737695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,0,22kV3,1753,26,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0
1648636701.50366,8243183.50751830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,17,66kV2,1766,0,66kV3,1766,17,TRSF1W1,1766,17,TRSF2W1,1766,17,TRSF1W2,1766,30,TRSF2W2,1766,30,CB_TRSF1,1766,52,CB_TRSF2,1766,52
1648636701.52574,8243183.50762870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,0,22kV3,1754,26,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0
1648636701.56045,8243183.50780225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,17,66kV2,1767,0,66kV3,1767,17,TRSF1W1,1767,17,TRSF2W1,1767,17,TRSF1W2,1767,30,TRSF2W2,1767,30,CB_TRSF1,1767,52,CB_TRSF2,1767,52
1648636701.58575,8243183.50792875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,0,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0
1648636701.61015,8243183.50805075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,17,66kV2,1768,0,66kV3,1768,17,TRSF1W1,1768,17,TRSF2W1,1768,17,TRSF1W2,1768,30,TRSF2W2,1768,30,CB_TRSF1,1768,52,CB_TRSF2,1768,52
1648636701.63740,8243183.50818700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,0,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0
1648636701.66080,8243183.50830400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,17,66kV2,1769,0,66kV3,1769,17,TRSF1W1,1769,17,TRSF2W1,1769,17,TRSF1W2,1769,30,TRSF2W2,1769,30,CB_TRSF1,1769,52,CB_TRSF2,1769,52
1648636701.68841,8243183.50844205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,0,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0
1648636701.71107,8243183.50855535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,17,66kV2,1770,0,66kV3,1770,17,TRSF1W1,1770,17,TRSF2W1,1770,17,TRSF1W2,1770,30,TRSF2W2,1770,30,CB_TRSF1,1770,52,CB_TRSF2,1770,52
1648636701.73781,8243183.50868905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,0,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0
1648636701.76158,8243183.50880790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,17,66kV2,1771,0,66kV3,1771,17,TRSF1W1,1771,17,TRSF2W1,1771,17,TRSF1W2,1771,30,TRSF2W2,1771,30,CB_TRSF1,1771,52,CB_TRSF2,1771,52
1648636701.78834,8243183.50894170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,0,22kV3,1759,26,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,26,F_22kV1,1759,0,F_22kV2,1759,0
1648636701.81117,8243183.50905585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,17,66kV2,1772,0,66kV3,1772,17,TRSF1W1,1772,17,TRSF2W1,1772,17,TRSF1W2,1772,30,TRSF2W2,1772,30,CB_TRSF1,1772,52,CB_TRSF2,1772,52
1648636701.83852,8243183.50919260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,0,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0
1648636701.86182,8243183.50930910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,17,66kV2,1773,0,66kV3,1773,17,TRSF1W1,1773,17,TRSF2W1,1773,17,TRSF1W2,1773,30,TRSF2W2,1773,30,CB_TRSF1,1773,52,CB_TRSF2,1773,52
1648636701.88925,8243183.50944625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,0,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0
1648636701.91164,8243183.50955820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,17,66kV2,1774,0,66kV3,1774,17,TRSF1W1,1774,17,TRSF2W1,1774,17,TRSF1W2,1774,30,TRSF2W2,1774,30,CB_TRSF1,1774,52,CB_TRSF2,1774,52
1648636701.93917,8243183.50969585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,0,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0
1648636701.96172,8243183.50980860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,17,66kV2,1775,0,66kV3,1775,17,TRSF1W1,1775,17,TRSF2W1,1775,17,TRSF1W2,1775,30,TRSF2W2,1775,30,CB_TRSF1,1775,52,CB_TRSF2,1775,52
1648636701.99323,8243183.50996615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,0,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0
1648636702.01231,8243183.51006155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,17,66kV2,1776,0,66kV3,1776,17,TRSF1W1,1776,17,TRSF2W1,1776,17,TRSF1W2,1776,30,TRSF2W2,1776,30,CB_TRSF1,1776,52,CB_TRSF2,1776,52
1648636702.04088,8243183.51020440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,0,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0
1648636702.06303,8243183.51031515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,17,66kV2,1777,0,66kV3,1777,17,TRSF1W1,1777,17,TRSF2W1,1777,17,TRSF1W2,1777,30,TRSF2W2,1777,30,CB_TRSF1,1777,52,CB_TRSF2,1777,52
1648636702.09239,8243183.51046195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,0,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0
1648636702.11318,8243183.51056590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,17,66kV2,1778,0,66kV3,1778,17,TRSF1W1,1778,17,TRSF2W1,1778,17,TRSF1W2,1778,30,TRSF2W2,1778,30,CB_TRSF1,1778,52,CB_TRSF2,1778,52
1648636702.14206,8243183.51071030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,0,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0
1648636702.16584,8243183.51082920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,17,66kV2,1779,0,66kV3,1779,17,TRSF1W1,1779,17,TRSF2W1,1779,17,TRSF1W2,1779,30,TRSF2W2,1779,30,CB_TRSF1,1779,52,CB_TRSF2,1779,52
1648636702.19185,8243183.51095925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,0,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0
1648636702.21413,8243183.51107065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,17,66kV2,1780,0,66kV3,1780,17,TRSF1W1,1780,17,TRSF2W1,1780,17,TRSF1W2,1780,30,TRSF2W2,1780,30,CB_TRSF1,1780,52,CB_TRSF2,1780,52
1648636702.24199,8243183.51120995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,0,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0
1648636702.26497,8243183.51132485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,17,66kV2,1781,0,66kV3,1781,17,TRSF1W1,1781,17,TRSF2W1,1781,17,TRSF1W2,1781,30,TRSF2W2,1781,30,CB_TRSF1,1781,52,CB_TRSF2,1781,52
1648636702.30253,8243183.51151265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,0,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0
1648636702.31463,8243183.51157315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,17,66kV2,1782,0,66kV3,1782,17,TRSF1W1,1782,17,TRSF2W1,1782,17,TRSF1W2,1782,30,TRSF2W2,1782,30,CB_TRSF1,1782,52,CB_TRSF2,1782,52
1648636702.35181,8243183.51175905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,0,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0
1648636702.36669,8243183.51183345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,17,66kV2,1783,0,66kV3,1783,17,TRSF1W1,1783,17,TRSF2W1,1783,17,TRSF1W2,1783,30,TRSF2W2,1783,30,CB_TRSF1,1783,52,CB_TRSF2,1783,52
1648636702.40613,8243183.51203065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,0,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0
1648636702.41894,8243183.51209470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,17,66kV2,1784,0,66kV3,1784,17,TRSF1W1,1784,17,TRSF2W1,1784,17,TRSF1W2,1784,30,TRSF2W2,1784,30,CB_TRSF1,1784,52,CB_TRSF2,1784,52
1648636702.45476,8243183.51227380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,0,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0
1648636702.46884,8243183.51234420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,17,66kV2,1785,0,66kV3,1785,17,TRSF1W1,1785,17,TRSF2W1,1785,17,TRSF1W2,1785,30,TRSF2W2,1785,30,CB_TRSF1,1785,52,CB_TRSF2,1785,52
1648636702.50321,8243183.51251605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,0,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0
1648636702.51961,8243183.51259805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,17,66kV2,1786,0,66kV3,1786,17,TRSF1W1,1786,17,TRSF2W1,1786,17,TRSF1W2,1786,30,TRSF2W2,1786,30,CB_TRSF1,1786,52,CB_TRSF2,1786,52
1648636702.55323,8243183.51276615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,0,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0
1648636702.57824,8243183.51289120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,17,66kV2,1787,0,66kV3,1787,17,TRSF1W1,1787,17,TRSF2W1,1787,17,TRSF1W2,1787,30,TRSF2W2,1787,30,CB_TRSF1,1787,52,CB_TRSF2,1787,52
1648636702.60347,8243183.51301735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,0,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0
1648636702.62817,8243183.51314085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,17,66kV2,1788,0,66kV3,1788,17,TRSF1W1,1788,17,TRSF2W1,1788,17,TRSF1W2,1788,30,TRSF2W2,1788,30,CB_TRSF1,1788,52,CB_TRSF2,1788,52
1648636702.65485,8243183.51327425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,0,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0
1648636702.67791,8243183.51338955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,17,66kV2,1789,0,66kV3,1789,17,TRSF1W1,1789,17,TRSF2W1,1789,17,TRSF1W2,1789,30,TRSF2W2,1789,30,CB_TRSF1,1789,52,CB_TRSF2,1789,52
1648636702.70414,8243183.51352070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,0,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0
1648636702.72922,8243183.51364610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,17,66kV2,1790,0,66kV3,1790,17,TRSF1W1,1790,17,TRSF2W1,1790,17,TRSF1W2,1790,30,TRSF2W2,1790,30,CB_TRSF1,1790,52,CB_TRSF2,1790,52
1648636702.75446,8243183.51377230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,0,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0
1648636702.77958,8243183.51389790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,17,66kV2,1791,0,66kV3,1791,17,TRSF1W1,1791,17,TRSF2W1,1791,17,TRSF1W2,1791,30,TRSF2W2,1791,30,CB_TRSF1,1791,52,CB_TRSF2,1791,52
1648636702.80493,8243183.51402465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,0,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0
1648636702.83009,8243183.51415045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,17,66kV2,1792,0,66kV3,1792,17,TRSF1W1,1792,17,TRSF2W1,1792,17,TRSF1W2,1792,30,TRSF2W2,1792,30,CB_TRSF1,1792,52,CB_TRSF2,1792,52
1648636702.85867,8243183.51429335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,0,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0
1648636702.88087,8243183.51440435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,17,66kV2,1793,0,66kV3,1793,17,TRSF1W1,1793,17,TRSF2W1,1793,17,TRSF1W2,1793,30,TRSF2W2,1793,30,CB_TRSF1,1793,52,CB_TRSF2,1793,52
1648636702.90633,8243183.51453165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,0,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0
1648636702.93056,8243183.51465280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,17,66kV2,1794,0,66kV3,1794,17,TRSF1W1,1794,17,TRSF2W1,1794,17,TRSF1W2,1794,30,TRSF2W2,1794,30,CB_TRSF1,1794,52,CB_TRSF2,1794,52
1648636702.95826,8243183.51479130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,0,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0
1648636702.98081,8243183.51490405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,17,66kV2,1795,0,66kV3,1795,17,TRSF1W1,1795,17,TRSF2W1,1795,17,TRSF1W2,1795,30,TRSF2W2,1795,30,CB_TRSF1,1795,52,CB_TRSF2,1795,52
1648636703.00903,8243183.51504515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,0,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0
1648636703.03213,8243183.51516065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,17,66kV2,1796,0,66kV3,1796,17,TRSF1W1,1796,17,TRSF2W1,1796,17,TRSF1W2,1796,30,TRSF2W2,1796,30,CB_TRSF1,1796,52,CB_TRSF2,1796,52
1648636703.05893,8243183.51529465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,0,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0
1648636703.08188,8243183.51540940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,17,66kV2,1797,0,66kV3,1797,17,TRSF1W1,1797,17,TRSF2W1,1797,17,TRSF1W2,1797,30,TRSF2W2,1797,30,CB_TRSF1,1797,52,CB_TRSF2,1797,52
1648636703.10882,8243183.51554410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,0,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0
1648636703.13161,8243183.51565805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,17,66kV2,1798,0,66kV3,1798,17,TRSF1W1,1798,17,TRSF2W1,1798,17,TRSF1W2,1798,30,TRSF2W2,1798,30,CB_TRSF1,1798,52,CB_TRSF2,1798,52
1648636703.17098,8243183.51585490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,0,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0
1648636703.18180,8243183.51590900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,17,66kV2,1799,0,66kV3,1799,17,TRSF1W1,1799,17,TRSF2W1,1799,17,TRSF1W2,1799,30,TRSF2W2,1799,30,CB_TRSF1,1799,52,CB_TRSF2,1799,52
1648636703.21072,8243183.51605360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,0,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0
1648636703.23312,8243183.51616560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,17,66kV2,1800,0,66kV3,1800,17,TRSF1W1,1800,17,TRSF2W1,1800,17,TRSF1W2,1800,30,TRSF2W2,1800,30,CB_TRSF1,1800,52,CB_TRSF2,1800,52
1648636703.26125,8243183.51630625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,0,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0
1648636703.28369,8243183.51641845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,17,66kV2,1801,0,66kV3,1801,17,TRSF1W1,1801,17,TRSF2W1,1801,17,TRSF1W2,1801,30,TRSF2W2,1801,30,CB_TRSF1,1801,52,CB_TRSF2,1801,52
1648636703.31161,8243183.51655805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,0,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0
1648636703.33338,8243183.51666690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,17,66kV2,1802,0,66kV3,1802,17,TRSF1W1,1802,17,TRSF2W1,1802,17,TRSF1W2,1802,30,TRSF2W2,1802,30,CB_TRSF1,1802,52,CB_TRSF2,1802,52
1648636703.36229,8243183.51681145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,0,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0
1648636703.38338,8243183.51691690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,17,66kV2,1803,0,66kV3,1803,17,TRSF1W1,1803,17,TRSF2W1,1803,17,TRSF1W2,1803,30,TRSF2W2,1803,30,CB_TRSF1,1803,52,CB_TRSF2,1803,52
1648636703.41274,8243183.51706370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,0,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0
1648636703.43367,8243183.51716835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,17,66kV2,1804,0,66kV3,1804,17,TRSF1W1,1804,17,TRSF2W1,1804,17,TRSF1W2,1804,30,TRSF2W2,1804,30,CB_TRSF1,1804,52,CB_TRSF2,1804,52
1648636703.46320,8243183.51731600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,0,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0
1648636703.48425,8243183.51742125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,17,66kV2,1805,0,66kV3,1805,17,TRSF1W1,1805,17,TRSF2W1,1805,17,TRSF1W2,1805,30,TRSF2W2,1805,30,CB_TRSF1,1805,52,CB_TRSF2,1805,52
1648636703.51326,8243183.51756630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,0,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0
1648636703.53662,8243183.51768310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,17,66kV2,1806,0,66kV3,1806,17,TRSF1W1,1806,17,TRSF2W1,1806,17,TRSF1W2,1806,30,TRSF2W2,1806,30,CB_TRSF1,1806,52,CB_TRSF2,1806,52
1648636703.56410,8243183.51782050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,0,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0
1648636703.58552,8243183.51792760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,17,66kV2,1807,0,66kV3,1807,17,TRSF1W1,1807,17,TRSF2W1,1807,17,TRSF1W2,1807,30,TRSF2W2,1807,30,CB_TRSF1,1807,52,CB_TRSF2,1807,52
