pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648171768.60428,8240858.84302140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,30,FALSE,4,"[1, 0, 0, 1]"
1648171768.66019,8240858.84330095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,7,FALSE,4,"[1, 1, 1, 0]"
1648171769.28672,8240858.84643360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171769.60545,8240858.84802725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,31,FALSE,4,"[1, 0, 0, 1]"
1648171769.66055,8240858.84830275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,8,FALSE,4,"[1, 1, 1, 0]"
1648171770.28897,8240858.85144485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171770.60606,8240858.85303030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,32,FALSE,4,"[1, 0, 0, 1]"
1648171770.66110,8240858.85330550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,9,FALSE,4,"[1, 1, 1, 0]"
1648171771.28727,8240858.85643635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171771.60737,8240858.85803685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,33,FALSE,4,"[1, 0, 0, 1]"
1648171771.66154,8240858.85830770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,10,FALSE,4,"[1, 1, 1, 0]"
1648171772.28793,8240858.86143965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171772.60778,8240858.86303890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,34,FALSE,4,"[1, 0, 0, 1]"
1648171772.66194,8240858.86330970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,11,FALSE,4,"[1, 1, 1, 0]"
1648171773.28843,8240858.86644215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171773.60997,8240858.86804985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,35,FALSE,4,"[1, 0, 0, 1]"
1648171773.66238,8240858.86831190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,12,FALSE,4,"[1, 1, 1, 0]"
1648171774.28886,8240858.87144430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171774.61013,8240858.87305065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,36,FALSE,4,"[1, 0, 0, 1]"
1648171774.66260,8240858.87331300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,13,FALSE,4,"[1, 1, 1, 0]"
1648171775.28923,8240858.87644615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171775.61098,8240858.87805490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,37,FALSE,4,"[1, 0, 0, 1]"
1648171775.66289,8240858.87831445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,14,FALSE,4,"[1, 1, 1, 0]"
1648171776.29063,8240858.88145315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171776.61202,8240858.88306010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,38,FALSE,4,"[1, 0, 0, 1]"
1648171776.66384,8240858.88331920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,15,FALSE,4,"[1, 1, 1, 0]"
1648171777.29125,8240858.88645625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171777.61387,8240858.88806935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,39,FALSE,4,"[1, 0, 0, 1]"
1648171777.66417,8240858.88832085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,16,FALSE,4,"[1, 1, 1, 0]"
1648171778.29210,8240858.89146050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171778.61862,8240858.89309310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,40,FALSE,4,"[1, 0, 0, 1]"
1648171778.66441,8240858.89332205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,17,FALSE,4,"[1, 1, 1, 0]"
1648171779.29259,8240858.89646295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171779.63402,8240858.89817010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,41,FALSE,4,"[1, 0, 0, 1]"
1648171779.67588,8240858.89837940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,18,FALSE,4,"[1, 1, 1, 0]"
1648171780.29349,8240858.90146745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171780.64013,8240858.90320065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,42,FALSE,4,"[1, 0, 0, 1]"
1648171780.67651,8240858.90338255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,19,FALSE,4,"[1, 1, 1, 0]"
1648171781.29398,8240858.90646990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171781.62390,8240858.90811950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,43,FALSE,4,"[1, 0, 0, 1]"
1648171781.67671,8240858.90838355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,20,FALSE,4,"[1, 1, 1, 0]"
1648171782.29449,8240858.91147245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171782.62600,8240858.91313000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,44,FALSE,4,"[1, 0, 0, 1]"
1648171782.67692,8240858.91338460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,21,FALSE,4,"[1, 1, 1, 0]"
1648171783.29461,8240858.91647305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171783.62752,8240858.91813760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,45,FALSE,4,"[1, 0, 0, 1]"
1648171783.67720,8240858.91838600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,22,FALSE,4,"[1, 1, 1, 0]"
1648171784.29584,8240858.92147920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171784.62788,8240858.92313940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,46,FALSE,4,"[1, 0, 0, 1]"
1648171784.67742,8240858.92338710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,23,FALSE,4,"[1, 1, 1, 0]"
1648171785.29598,8240858.92647990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171785.62871,8240858.92814355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,47,FALSE,4,"[1, 0, 0, 1]"
1648171785.68172,8240858.92840860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,24,FALSE,4,"[1, 1, 1, 0]"
1648171786.29671,8240858.93148355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171786.62961,8240858.93314805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,48,FALSE,4,"[1, 0, 0, 1]"
1648171786.68231,8240858.93341155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,25,FALSE,4,"[1, 1, 1, 0]"
1648171787.29748,8240858.93648740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171787.63131,8240858.93815655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,49,FALSE,4,"[1, 0, 0, 1]"
1648171787.68277,8240858.93841385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,26,FALSE,4,"[1, 1, 1, 0]"
1648171788.29815,8240858.94149075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171788.63144,8240858.94315720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,50,FALSE,4,"[1, 0, 0, 1]"
1648171788.68307,8240858.94341535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,27,FALSE,4,"[1, 1, 1, 0]"
1648171789.29953,8240858.94649765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171789.63260,8240858.94816300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,51,FALSE,4,"[1, 0, 0, 1]"
1648171789.68366,8240858.94841830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,28,FALSE,4,"[1, 1, 1, 0]"
1648171790.29991,8240858.95149955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171790.63416,8240858.95317080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,52,FALSE,4,"[1, 0, 0, 1]"
1648171790.68398,8240858.95341990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,29,FALSE,4,"[1, 1, 1, 0]"
1648171791.30079,8240858.95650395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171791.63548,8240858.95817740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,53,FALSE,4,"[1, 0, 0, 1]"
1648171791.68501,8240858.95842505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,30,FALSE,4,"[1, 1, 1, 0]"
1648171792.30080,8240858.96150400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171792.63710,8240858.96318550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,54,FALSE,4,"[1, 0, 0, 1]"
1648171792.68531,8240858.96342655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,31,FALSE,4,"[1, 1, 1, 0]"
1648171793.30207,8240858.96651035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171793.63726,8240858.96818630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,55,FALSE,4,"[1, 0, 0, 1]"
1648171793.68571,8240858.96842855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171767,2,32,FALSE,4,"[1, 1, 1, 0]"
1648171794.30282,8240858.97151410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171794.63840,8240858.97319200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,56,FALSE,4,"[1, 0, 0, 1]"
1648171794.68616,8240858.97343080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,0,FALSE,4,"[0, 1, 0, 1]"
1648171795.30426,8240858.97652130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171795.63954,8240858.97819770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,57,FALSE,4,"[1, 0, 0, 1]"
1648171795.68646,8240858.97843230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,1,FALSE,4,"[0, 1, 0, 1]"
1648171796.30396,8240858.98151980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171796.64124,8240858.98320620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,58,FALSE,4,"[1, 0, 0, 1]"
1648171796.68688,8240858.98343440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,2,FALSE,4,"[0, 1, 0, 1]"
1648171797.30444,8240858.98652220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171797.64196,8240858.98820980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,59,FALSE,4,"[1, 0, 0, 1]"
1648171797.68728,8240858.98843640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,3,FALSE,4,"[0, 1, 0, 1]"
1648171798.30482,8240858.99152410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171798.64457,8240858.99322285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,60,FALSE,4,"[1, 0, 0, 1]"
1648171798.68831,8240858.99344155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,4,FALSE,4,"[0, 1, 0, 1]"
1648171799.30576,8240858.99652880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648171799.64492,8240858.99822460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648171737,1,61,FALSE,4,"[1, 0, 0, 1]"
1648171799.68863,8240858.99844315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171793,3,5,FALSE,4,"[0, 1, 0, 1]"
