pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517176.39191,8242585.88195955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517176.60774,8242585.88303870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,275,FALSE,4,"[1, 0, 0, 1]"
1648517176.78198,8242585.88390990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,276,FALSE,4,"[0, 1, 0, 1]"
1648517177.39199,8242585.88695995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517177.60809,8242585.88804045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,276,FALSE,4,"[1, 0, 0, 1]"
1648517177.78295,8242585.88891475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,277,FALSE,4,"[0, 1, 0, 1]"
1648517178.39248,8242585.89196240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517178.60875,8242585.89304375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,277,FALSE,4,"[1, 0, 0, 1]"
1648517178.78405,8242585.89392025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,278,FALSE,4,"[0, 1, 0, 1]"
1648517179.39299,8242585.89696495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517179.60915,8242585.89804575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,278,FALSE,4,"[1, 0, 0, 1]"
1648517179.78458,8242585.89892290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,279,FALSE,4,"[0, 1, 0, 1]"
1648517180.39324,8242585.90196620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517180.60925,8242585.90304625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,279,FALSE,4,"[1, 0, 0, 1]"
1648517180.78475,8242585.90392375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,280,FALSE,4,"[0, 1, 0, 1]"
1648517181.39309,8242585.90696545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517181.60991,8242585.90804955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,280,FALSE,4,"[1, 0, 0, 1]"
1648517181.78499,8242585.90892495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,281,FALSE,4,"[0, 1, 0, 1]"
1648517182.39337,8242585.91196685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517182.60989,8242585.91304945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,281,FALSE,4,"[1, 0, 0, 1]"
1648517182.78576,8242585.91392880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,282,FALSE,4,"[0, 1, 0, 1]"
1648517183.39345,8242585.91696725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517183.61062,8242585.91805310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,282,FALSE,4,"[1, 0, 0, 1]"
1648517183.78611,8242585.91893055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,283,FALSE,4,"[0, 1, 0, 1]"
1648517184.39387,8242585.92196935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517184.61178,8242585.92305890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,283,FALSE,4,"[1, 0, 0, 1]"
1648517184.78633,8242585.92393165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,284,FALSE,4,"[0, 1, 0, 1]"
1648517185.39387,8242585.92696935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517185.61187,8242585.92805935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,284,FALSE,4,"[1, 0, 0, 1]"
1648517185.78737,8242585.92893685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,285,FALSE,4,"[0, 1, 0, 1]"
1648517186.39408,8242585.93197040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517186.61213,8242585.93306065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,285,FALSE,4,"[1, 0, 0, 1]"
1648517186.78778,8242585.93393890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,286,FALSE,4,"[0, 1, 0, 1]"
1648517187.39433,8242585.93697165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517187.61303,8242585.93806515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,286,FALSE,4,"[1, 0, 0, 1]"
1648517187.78804,8242585.93894020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,287,FALSE,4,"[0, 1, 0, 1]"
1648517188.39452,8242585.94197260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517188.61265,8242585.94306325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,287,FALSE,4,"[1, 0, 0, 1]"
1648517188.78852,8242585.94394260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,288,FALSE,4,"[0, 1, 0, 1]"
1648517189.40352,8242585.94701760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517189.61306,8242585.94806530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,288,FALSE,4,"[1, 0, 0, 1]"
1648517189.78883,8242585.94894415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,289,FALSE,4,"[0, 1, 0, 1]"
1648517190.39566,8242585.95197830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517190.61383,8242585.95306915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,289,FALSE,4,"[1, 0, 0, 1]"
1648517190.78906,8242585.95394530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,290,FALSE,4,"[0, 1, 0, 1]"
1648517191.39584,8242585.95697920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517191.61370,8242585.95806850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,290,FALSE,4,"[1, 0, 0, 1]"
1648517191.78949,8242585.95894745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,291,FALSE,4,"[0, 1, 0, 1]"
1648517192.39588,8242585.96197940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517192.61474,8242585.96307370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,291,FALSE,4,"[1, 0, 0, 1]"
1648517192.78978,8242585.96394890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,292,FALSE,4,"[0, 1, 0, 1]"
1648517193.39661,8242585.96698305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517193.61512,8242585.96807560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,292,FALSE,4,"[1, 0, 0, 1]"
1648517193.78999,8242585.96894995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,293,FALSE,4,"[0, 1, 0, 1]"
1648517194.39634,8242585.97198170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517194.61616,8242585.97308080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,293,FALSE,4,"[1, 0, 0, 1]"
1648517194.79023,8242585.97395115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,294,FALSE,4,"[0, 1, 0, 1]"
1648517195.39654,8242585.97698270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517195.61662,8242585.97808310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,294,FALSE,4,"[1, 0, 0, 1]"
1648517195.79063,8242585.97895315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,295,FALSE,4,"[0, 1, 0, 1]"
1648517196.39683,8242585.98198415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517196.61676,8242585.98308380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,295,FALSE,4,"[1, 0, 0, 1]"
1648517196.79083,8242585.98395415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,296,FALSE,4,"[0, 1, 0, 1]"
1648517197.40254,8242585.98701270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517197.61631,8242585.98808155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,296,FALSE,4,"[1, 0, 0, 1]"
1648517197.79102,8242585.98895510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,297,FALSE,4,"[0, 1, 0, 1]"
1648517198.39908,8242585.99199540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517198.61724,8242585.99308620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,297,FALSE,4,"[1, 0, 0, 1]"
1648517198.79123,8242585.99395615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,298,FALSE,4,"[0, 1, 0, 1]"
1648517199.40025,8242585.99700125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517199.61713,8242585.99808565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,298,FALSE,4,"[1, 0, 0, 1]"
1648517199.79177,8242585.99895885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,299,FALSE,4,"[0, 1, 0, 1]"
1648517200.40065,8242586.00200325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517200.61760,8242586.00308800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,299,FALSE,4,"[1, 0, 0, 1]"
1648517200.79215,8242586.00396075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,300,FALSE,4,"[0, 1, 0, 1]"
1648517201.40097,8242586.00700485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517201.61810,8242586.00809050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,300,FALSE,4,"[1, 0, 0, 1]"
1648517201.79254,8242586.00896270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,301,FALSE,4,"[0, 1, 0, 1]"
1648517202.40153,8242586.01200765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517202.61840,8242586.01309200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,301,FALSE,4,"[1, 0, 0, 1]"
1648517202.79303,8242586.01396515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,302,FALSE,4,"[0, 1, 0, 1]"
1648517203.40154,8242586.01700770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517203.61867,8242586.01809335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,302,FALSE,4,"[1, 0, 0, 1]"
1648517203.79369,8242586.01896845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,303,FALSE,4,"[0, 1, 0, 1]"
1648517204.40196,8242586.02200980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517204.61934,8242586.02309670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,303,FALSE,4,"[1, 0, 0, 1]"
1648517204.79396,8242586.02396980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,304,FALSE,4,"[0, 1, 0, 1]"
1648517205.40218,8242586.02701090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517205.61976,8242586.02809880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,304,FALSE,4,"[1, 0, 0, 1]"
1648517205.79419,8242586.02897095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,305,FALSE,4,"[0, 1, 0, 1]"
1648517206.40284,8242586.03201420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517206.62033,8242586.03310165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,305,FALSE,4,"[1, 0, 0, 1]"
1648517206.79442,8242586.03397210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,306,FALSE,4,"[0, 1, 0, 1]"
1648517207.40397,8242586.03701985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517162,11,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517207.62058,8242586.03810290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,306,FALSE,4,"[1, 0, 0, 1]"
