pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648190846.73267,8240954.23366335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,6,FALSE,4,"[1, 1, 1, 0]"
1648190847.04523,8240954.23522615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190847.22277,8240954.23611385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,105,FALSE,4,"[1, 0, 0, 1]"
1648190847.24514,8240954.23622570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,7,FALSE,4,"[1, 1, 1, 0]"
1648190848.04591,8240954.24022955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190848.22326,8240954.24111630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,106,FALSE,4,"[1, 0, 0, 1]"
1648190848.24553,8240954.24122765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,8,FALSE,4,"[1, 1, 1, 0]"
1648190849.04642,8240954.24523210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190849.22345,8240954.24611725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,107,FALSE,4,"[1, 0, 0, 1]"
1648190849.24617,8240954.24623085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,9,FALSE,4,"[1, 1, 1, 0]"
1648190850.04868,8240954.25024340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190850.22380,8240954.25111900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,108,FALSE,4,"[1, 0, 0, 1]"
1648190850.24687,8240954.25123435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,10,FALSE,4,"[1, 1, 1, 0]"
1648190851.04927,8240954.25524635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190851.22412,8240954.25612060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,109,FALSE,4,"[1, 0, 0, 1]"
1648190851.24717,8240954.25623585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,11,FALSE,4,"[1, 1, 1, 0]"
1648190852.04959,8240954.26024795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190852.22518,8240954.26112590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,110,FALSE,4,"[1, 0, 0, 1]"
1648190852.24782,8240954.26123910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,12,FALSE,4,"[1, 1, 1, 0]"
1648190853.05011,8240954.26525055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190853.22518,8240954.26612590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,111,FALSE,4,"[1, 0, 0, 1]"
1648190853.24817,8240954.26624085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,13,FALSE,4,"[1, 1, 1, 0]"
1648190854.05029,8240954.27025145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190854.22544,8240954.27112720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,112,FALSE,4,"[1, 0, 0, 1]"
1648190854.24852,8240954.27124260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,14,FALSE,4,"[1, 1, 1, 0]"
1648190855.05190,8240954.27525950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190855.22790,8240954.27613950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,113,FALSE,4,"[1, 0, 0, 1]"
1648190855.24877,8240954.27624385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,15,FALSE,4,"[1, 1, 1, 0]"
1648190856.05108,8240954.28025540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190856.22575,8240954.28112875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,114,FALSE,4,"[1, 0, 0, 1]"
1648190856.24910,8240954.28124550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,16,FALSE,4,"[1, 1, 1, 0]"
1648190857.05140,8240954.28525700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190857.22599,8240954.28612995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,115,FALSE,4,"[1, 0, 0, 1]"
1648190857.24942,8240954.28624710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,17,FALSE,4,"[1, 1, 1, 0]"
1648190858.05202,8240954.29026010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190858.22613,8240954.29113065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,116,FALSE,4,"[1, 0, 0, 1]"
1648190858.25245,8240954.29126225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,18,FALSE,4,"[1, 1, 1, 0]"
1648190859.05396,8240954.29526980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190859.22737,8240954.29613685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,117,FALSE,4,"[1, 0, 0, 1]"
1648190859.25360,8240954.29626800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,19,FALSE,4,"[1, 1, 1, 0]"
1648190860.05299,8240954.30026495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190860.22767,8240954.30113835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,118,FALSE,4,"[1, 0, 0, 1]"
1648190860.25376,8240954.30126880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,20,FALSE,4,"[1, 1, 1, 0]"
1648190861.05421,8240954.30527105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190861.23375,8240954.30616875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,119,FALSE,4,"[1, 0, 0, 1]"
1648190861.25419,8240954.30627095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,21,FALSE,4,"[1, 1, 1, 0]"
1648190862.05716,8240954.31028580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190862.22978,8240954.31114890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,120,FALSE,4,"[1, 0, 0, 1]"
1648190862.25449,8240954.31127245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190846,2,22,FALSE,4,"[1, 1, 1, 0]"
1648190863.05496,8240954.31527480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190863.23002,8240954.31615010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,121,FALSE,4,"[1, 0, 0, 1]"
1648190863.25815,8240954.31629075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,0,FALSE,4,"[0, 1, 0, 1]"
1648190864.05515,8240954.32027575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190864.23038,8240954.32115190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,122,FALSE,4,"[1, 0, 0, 1]"
1648190864.25834,8240954.32129170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,1,FALSE,4,"[0, 1, 0, 1]"
1648190865.05631,8240954.32528155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190865.23045,8240954.32615225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,123,FALSE,4,"[1, 0, 0, 1]"
1648190865.25858,8240954.32629290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,2,FALSE,4,"[0, 1, 0, 1]"
1648190866.05685,8240954.33028425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190866.23113,8240954.33115565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,124,FALSE,4,"[1, 0, 0, 1]"
1648190866.25909,8240954.33129545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,3,FALSE,4,"[0, 1, 0, 1]"
1648190867.05702,8240954.33528510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190867.23094,8240954.33615470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,125,FALSE,4,"[1, 0, 0, 1]"
1648190867.25933,8240954.33629665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,4,FALSE,4,"[0, 1, 0, 1]"
1648190868.05841,8240954.34029205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190868.23154,8240954.34115770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,126,FALSE,4,"[1, 0, 0, 1]"
1648190868.26027,8240954.34130135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,5,FALSE,4,"[0, 1, 0, 1]"
1648190869.06204,8240954.34531020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190869.23210,8240954.34616050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,127,FALSE,4,"[1, 0, 0, 1]"
1648190869.26142,8240954.34630710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,6,FALSE,4,"[0, 1, 0, 1]"
1648190870.06171,8240954.35030855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190870.23157,8240954.35115785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,128,FALSE,4,"[1, 0, 0, 1]"
1648190870.26348,8240954.35131740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,7,FALSE,4,"[0, 1, 0, 1]"
1648190871.06199,8240954.35530995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190871.23188,8240954.35615940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,129,FALSE,4,"[1, 0, 0, 1]"
1648190871.27151,8240954.35635755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,8,FALSE,4,"[0, 1, 0, 1]"
1648190872.06241,8240954.36031205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190872.23223,8240954.36116115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,130,FALSE,4,"[1, 0, 0, 1]"
1648190872.27253,8240954.36136265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,9,FALSE,4,"[0, 1, 0, 1]"
1648190873.06383,8240954.36531915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190873.23258,8240954.36616290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,131,FALSE,4,"[1, 0, 0, 1]"
1648190873.27303,8240954.36636515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,10,FALSE,4,"[0, 1, 0, 1]"
1648190874.06354,8240954.37031770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190874.23796,8240954.37118980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,132,FALSE,4,"[1, 0, 0, 1]"
1648190874.27337,8240954.37136685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,11,FALSE,4,"[0, 1, 0, 1]"
1648190875.06480,8240954.37532400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190875.23819,8240954.37619095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,133,FALSE,4,"[1, 0, 0, 1]"
1648190875.27362,8240954.37636810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,12,FALSE,4,"[0, 1, 0, 1]"
1648190876.06549,8240954.38032745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190876.24052,8240954.38120260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,134,FALSE,4,"[1, 0, 0, 1]"
1648190876.27505,8240954.38137525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,13,FALSE,4,"[0, 1, 0, 1]"
1648190877.06637,8240954.38533185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190877.24276,8240954.38621380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190741,1,135,FALSE,4,"[1, 0, 0, 1]"
1648190877.27607,8240954.38638035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190862,3,14,FALSE,4,"[0, 1, 0, 1]"
1648190878.06675,8240954.39033375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190742,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
