pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189325.15097,8240946.62575485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,65,FALSE,4,"[0, 1, 0, 1]"
1648189325.55722,8240946.62778610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,189,FALSE,4,"[1, 0, 0, 1]"
1648189326.07400,8240946.63037000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189326.15139,8240946.63075695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,66,FALSE,4,"[0, 1, 0, 1]"
1648189326.55755,8240946.63278775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,190,FALSE,4,"[1, 0, 0, 1]"
1648189327.07448,8240946.63537240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189327.15199,8240946.63575995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,67,FALSE,4,"[0, 1, 0, 1]"
1648189327.55857,8240946.63779285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,191,FALSE,4,"[1, 0, 0, 1]"
1648189328.07423,8240946.64037115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189328.15240,8240946.64076200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,68,FALSE,4,"[0, 1, 0, 1]"
1648189328.55905,8240946.64279525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,192,FALSE,4,"[1, 0, 0, 1]"
1648189329.07519,8240946.64537595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189329.15271,8240946.64576355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,69,FALSE,4,"[0, 1, 0, 1]"
1648189329.56069,8240946.64780345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,193,FALSE,4,"[1, 0, 0, 1]"
1648189330.07544,8240946.65037720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189330.15305,8240946.65076525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,70,FALSE,4,"[0, 1, 0, 1]"
1648189330.56018,8240946.65280090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,194,FALSE,4,"[1, 0, 0, 1]"
1648189331.07521,8240946.65537605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189331.15445,8240946.65577225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,71,FALSE,4,"[0, 1, 0, 1]"
1648189331.56015,8240946.65780075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,195,FALSE,4,"[1, 0, 0, 1]"
1648189332.07539,8240946.66037695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189332.15557,8240946.66077785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,72,FALSE,4,"[0, 1, 0, 1]"
1648189332.56067,8240946.66280335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,196,FALSE,4,"[1, 0, 0, 1]"
1648189333.07652,8240946.66538260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189333.15605,8240946.66578025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,73,FALSE,4,"[0, 1, 0, 1]"
1648189333.56201,8240946.66781005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,197,FALSE,4,"[1, 0, 0, 1]"
1648189334.07672,8240946.67038360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189334.15697,8240946.67078485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,74,FALSE,4,"[0, 1, 0, 1]"
1648189334.56389,8240946.67281945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,198,FALSE,4,"[1, 0, 0, 1]"
1648189335.07724,8240946.67538620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189335.15751,8240946.67578755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,75,FALSE,4,"[0, 1, 0, 1]"
1648189335.56362,8240946.67781810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,199,FALSE,4,"[1, 0, 0, 1]"
1648189336.07847,8240946.68039235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189336.15813,8240946.68079065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,76,FALSE,4,"[0, 1, 0, 1]"
1648189336.56443,8240946.68282215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,200,FALSE,4,"[1, 0, 0, 1]"
1648189337.07843,8240946.68539215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189337.15838,8240946.68579190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,77,FALSE,4,"[0, 1, 0, 1]"
1648189337.56562,8240946.68782810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,201,FALSE,4,"[1, 0, 0, 1]"
1648189338.08185,8240946.69040925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189338.15909,8240946.69079545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,78,FALSE,4,"[0, 1, 0, 1]"
1648189338.56566,8240946.69282830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,202,FALSE,4,"[1, 0, 0, 1]"
1648189339.08070,8240946.69540350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,198,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189339.15935,8240946.69579675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,79,FALSE,4,"[0, 1, 0, 1]"
1648189339.56573,8240946.69782865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,203,FALSE,4,"[1, 0, 0, 1]"
1648189340.08076,8240946.70040380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,199,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189340.15981,8240946.70079905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,80,FALSE,4,"[0, 1, 0, 1]"
1648189340.56672,8240946.70283360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,204,FALSE,4,"[1, 0, 0, 1]"
1648189341.08125,8240946.70540625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,200,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189341.16576,8240946.70582880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,81,FALSE,4,"[0, 1, 0, 1]"
1648189341.56646,8240946.70783230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,205,FALSE,4,"[1, 0, 0, 1]"
1648189342.08281,8240946.71041405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,201,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189342.16613,8240946.71083065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,82,FALSE,4,"[0, 1, 0, 1]"
1648189342.56710,8240946.71283550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,206,FALSE,4,"[1, 0, 0, 1]"
1648189343.08228,8240946.71541140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,202,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189343.16643,8240946.71583215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,83,FALSE,4,"[0, 1, 0, 1]"
1648189343.56690,8240946.71783450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,207,FALSE,4,"[1, 0, 0, 1]"
1648189343.57163,8240946.71785815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,0,FALSE,4,"[1, 1, 1, 0]"
1648189343.58020,8240946.71790100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,1,FALSE,4,"[1, 1, 1, 0]"
1648189343.59683,8240946.71798415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,2,FALSE,4,"[1, 1, 1, 0]"
1648189343.62955,8240946.71814775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,3,FALSE,4,"[1, 1, 1, 0]"
1648189343.69392,8240946.71846960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,4,FALSE,4,"[1, 1, 1, 0]"
1648189343.82294,8240946.71911470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,5,FALSE,4,"[1, 1, 1, 0]"
1648189344.07883,8240946.72039415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,6,FALSE,4,"[1, 1, 1, 0]"
1648189344.08232,8240946.72041160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,203,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189344.16730,8240946.72083650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,84,FALSE,4,"[0, 1, 0, 1]"
1648189344.59150,8240946.72295750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,7,FALSE,4,"[1, 1, 1, 0]"
1648189345.08400,8240946.72542000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,204,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189345.16786,8240946.72583930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,85,FALSE,4,"[0, 1, 0, 1]"
1648189345.59130,8240946.72795650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,8,FALSE,4,"[1, 1, 1, 0]"
1648189346.08535,8240946.73042675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,205,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189346.16971,8240946.73084855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,86,FALSE,4,"[0, 1, 0, 1]"
1648189346.59149,8240946.73295745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,9,FALSE,4,"[1, 1, 1, 0]"
1648189347.08466,8240946.73542330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189347.17040,8240946.73585200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,87,FALSE,4,"[0, 1, 0, 1]"
1648189347.59220,8240946.73796100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,10,FALSE,4,"[1, 1, 1, 0]"
1648189348.08552,8240946.74042760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189348.17062,8240946.74085310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,88,FALSE,4,"[0, 1, 0, 1]"
1648189348.59202,8240946.74296010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,11,FALSE,4,"[1, 1, 1, 0]"
1648189349.08503,8240946.74542515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189349.17091,8240946.74585455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,89,FALSE,4,"[0, 1, 0, 1]"
1648189349.59263,8240946.74796315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,12,FALSE,4,"[1, 1, 1, 0]"
1648189350.08636,8240946.75043180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189350.17177,8240946.75085885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,90,FALSE,4,"[0, 1, 0, 1]"
1648189350.59305,8240946.75296525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,13,FALSE,4,"[1, 1, 1, 0]"
1648189351.08628,8240946.75543140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189351.17228,8240946.75586140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,91,FALSE,4,"[0, 1, 0, 1]"
1648189351.59406,8240946.75797030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,14,FALSE,4,"[1, 1, 1, 0]"
1648189352.08648,8240946.76043240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189352.17269,8240946.76086345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,92,FALSE,4,"[0, 1, 0, 1]"
1648189352.59503,8240946.76297515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,15,FALSE,4,"[1, 1, 1, 0]"
1648189353.08700,8240946.76543500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189353.17327,8240946.76586635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,93,FALSE,4,"[0, 1, 0, 1]"
1648189353.59427,8240946.76797135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189343,2,16,FALSE,4,"[1, 1, 1, 0]"
1648189354.08772,8240946.77043860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189354.17373,8240946.77086865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,94,FALSE,4,"[0, 1, 0, 1]"
