pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648625920.48614,8243129.60243070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,17,66kV2,4291,0,66kV3,4291,17,TRSF1W1,4291,17,TRSF2W1,4291,17,TRSF1W2,4291,30,TRSF2W2,4291,30,CB_TRSF1,4291,52,CB_TRSF2,4291,52
1648625920.51297,8243129.60256485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,0,22kV3,4281,26,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,26,F_22kV1,4281,0,F_22kV2,4281,0
1648625920.53729,8243129.60268645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,17,66kV2,4292,0,66kV3,4292,17,TRSF1W1,4292,17,TRSF2W1,4292,17,TRSF1W2,4292,30,TRSF2W2,4292,30,CB_TRSF1,4292,52,CB_TRSF2,4292,52
1648625920.56470,8243129.60282350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,0,22kV3,4282,26,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,26,F_22kV1,4282,0,F_22kV2,4282,0
1648625920.58722,8243129.60293610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,17,66kV2,4293,0,66kV3,4293,17,TRSF1W1,4293,17,TRSF2W1,4293,17,TRSF1W2,4293,30,TRSF2W2,4293,30,CB_TRSF1,4293,52,CB_TRSF2,4293,52
1648625920.61755,8243129.60308775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,0,22kV3,4283,26,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,26,F_22kV1,4283,0,F_22kV2,4283,0
1648625920.63726,8243129.60318630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,17,66kV2,4294,0,66kV3,4294,17,TRSF1W1,4294,17,TRSF2W1,4294,17,TRSF1W2,4294,30,TRSF2W2,4294,30,CB_TRSF1,4294,52,CB_TRSF2,4294,52
1648625920.66534,8243129.60332670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,0,22kV3,4284,26,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,26,F_22kV1,4284,0,F_22kV2,4284,0
1648625920.68785,8243129.60343925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,17,66kV2,4295,0,66kV3,4295,17,TRSF1W1,4295,17,TRSF2W1,4295,17,TRSF1W2,4295,30,TRSF2W2,4295,30,CB_TRSF1,4295,52,CB_TRSF2,4295,52
1648625920.71681,8243129.60358405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,0,22kV3,4285,26,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,26,F_22kV1,4285,0,F_22kV2,4285,0
1648625920.73898,8243129.60369490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,17,66kV2,4296,0,66kV3,4296,17,TRSF1W1,4296,17,TRSF2W1,4296,17,TRSF1W2,4296,30,TRSF2W2,4296,30,CB_TRSF1,4296,52,CB_TRSF2,4296,52
1648625920.76859,8243129.60384295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,0,22kV3,4286,26,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,26,F_22kV1,4286,0,F_22kV2,4286,0
1648625920.78785,8243129.60393925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,17,66kV2,4297,0,66kV3,4297,17,TRSF1W1,4297,17,TRSF2W1,4297,17,TRSF1W2,4297,30,TRSF2W2,4297,30,CB_TRSF1,4297,52,CB_TRSF2,4297,52
1648625920.81959,8243129.60409795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,0,22kV3,4287,26,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,26,F_22kV1,4287,0,F_22kV2,4287,0
1648625920.83868,8243129.60419340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,17,66kV2,4298,0,66kV3,4298,17,TRSF1W1,4298,17,TRSF2W1,4298,17,TRSF1W2,4298,30,TRSF2W2,4298,30,CB_TRSF1,4298,52,CB_TRSF2,4298,52
1648625920.86906,8243129.60434530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,0,22kV3,4288,26,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,26,F_22kV1,4288,0,F_22kV2,4288,0
1648625920.88898,8243129.60444490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,17,66kV2,4299,0,66kV3,4299,17,TRSF1W1,4299,17,TRSF2W1,4299,17,TRSF1W2,4299,30,TRSF2W2,4299,30,CB_TRSF1,4299,52,CB_TRSF2,4299,52
1648625920.92018,8243129.60460090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,0,22kV3,4289,26,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,26,F_22kV1,4289,0,F_22kV2,4289,0
1648625920.93894,8243129.60469470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,17,66kV2,4300,0,66kV3,4300,17,TRSF1W1,4300,17,TRSF2W1,4300,17,TRSF1W2,4300,30,TRSF2W2,4300,30,CB_TRSF1,4300,52,CB_TRSF2,4300,52
1648625920.97010,8243129.60485050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,0,22kV3,4290,26,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,26,F_22kV1,4290,0,F_22kV2,4290,0
1648625920.99164,8243129.60495820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,17,66kV2,4301,0,66kV3,4301,17,TRSF1W1,4301,17,TRSF2W1,4301,17,TRSF1W2,4301,30,TRSF2W2,4301,30,CB_TRSF1,4301,52,CB_TRSF2,4301,52
1648625921.02513,8243129.60512565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,0,22kV3,4291,26,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,26,F_22kV1,4291,0,F_22kV2,4291,0
1648625921.04435,8243129.60522175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,17,66kV2,4302,0,66kV3,4302,17,TRSF1W1,4302,17,TRSF2W1,4302,17,TRSF1W2,4302,30,TRSF2W2,4302,30,CB_TRSF1,4302,52,CB_TRSF2,4302,52
1648625921.07696,8243129.60538480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,0,22kV3,4292,26,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,26,F_22kV1,4292,0,F_22kV2,4292,0
1648625921.09474,8243129.60547370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,17,66kV2,4303,0,66kV3,4303,17,TRSF1W1,4303,17,TRSF2W1,4303,17,TRSF1W2,4303,30,TRSF2W2,4303,30,CB_TRSF1,4303,52,CB_TRSF2,4303,52
1648625921.12677,8243129.60563385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,0,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0
1648625921.14581,8243129.60572905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,17,66kV2,4304,0,66kV3,4304,17,TRSF1W1,4304,17,TRSF2W1,4304,17,TRSF1W2,4304,30,TRSF2W2,4304,30,CB_TRSF1,4304,52,CB_TRSF2,4304,52
1648625921.18056,8243129.60590280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,0,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0
1648625921.19547,8243129.60597735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,17,66kV2,4305,0,66kV3,4305,17,TRSF1W1,4305,17,TRSF2W1,4305,17,TRSF1W2,4305,30,TRSF2W2,4305,30,CB_TRSF1,4305,52,CB_TRSF2,4305,52
1648625921.23073,8243129.60615365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,0,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0
1648625921.24630,8243129.60623150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,17,66kV2,4306,0,66kV3,4306,17,TRSF1W1,4306,17,TRSF2W1,4306,17,TRSF1W2,4306,30,TRSF2W2,4306,30,CB_TRSF1,4306,52,CB_TRSF2,4306,52
1648625921.28113,8243129.60640565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,0,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0
1648625921.29606,8243129.60648030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,17,66kV2,4307,0,66kV3,4307,17,TRSF1W1,4307,17,TRSF2W1,4307,17,TRSF1W2,4307,30,TRSF2W2,4307,30,CB_TRSF1,4307,52,CB_TRSF2,4307,52
1648625921.33191,8243129.60665955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,0,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0
1648625921.34632,8243129.60673160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,17,66kV2,4308,0,66kV3,4308,17,TRSF1W1,4308,17,TRSF2W1,4308,17,TRSF1W2,4308,30,TRSF2W2,4308,30,CB_TRSF1,4308,52,CB_TRSF2,4308,52
1648625921.38205,8243129.60691025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,0,22kV3,4298,26,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,26,F_22kV1,4298,0,F_22kV2,4298,0
1648625921.39687,8243129.60698435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,17,66kV2,4309,0,66kV3,4309,17,TRSF1W1,4309,17,TRSF2W1,4309,17,TRSF1W2,4309,30,TRSF2W2,4309,30,CB_TRSF1,4309,52,CB_TRSF2,4309,52
1648625921.43244,8243129.60716220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,0,22kV3,4299,26,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,26,F_22kV1,4299,0,F_22kV2,4299,0
1648625921.44735,8243129.60723675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,17,66kV2,4310,0,66kV3,4310,17,TRSF1W1,4310,17,TRSF2W1,4310,17,TRSF1W2,4310,30,TRSF2W2,4310,30,CB_TRSF1,4310,52,CB_TRSF2,4310,52
1648625921.48271,8243129.60741355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,0,22kV3,4300,26,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,26,F_22kV1,4300,0,F_22kV2,4300,0
1648625921.49823,8243129.60749115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,17,66kV2,4311,0,66kV3,4311,17,TRSF1W1,4311,17,TRSF2W1,4311,17,TRSF1W2,4311,30,TRSF2W2,4311,30,CB_TRSF1,4311,52,CB_TRSF2,4311,52
1648625921.53400,8243129.60767000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,0,22kV3,4301,26,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,26,F_22kV1,4301,0,F_22kV2,4301,0
1648625921.54837,8243129.60774185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,17,66kV2,4312,0,66kV3,4312,17,TRSF1W1,4312,17,TRSF2W1,4312,17,TRSF1W2,4312,30,TRSF2W2,4312,30,CB_TRSF1,4312,52,CB_TRSF2,4312,52
1648625921.58360,8243129.60791800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,0,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0
1648625921.59950,8243129.60799750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,17,66kV2,4313,0,66kV3,4313,17,TRSF1W1,4313,17,TRSF2W1,4313,17,TRSF1W2,4313,30,TRSF2W2,4313,30,CB_TRSF1,4313,52,CB_TRSF2,4313,52
1648625921.63594,8243129.60817970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,0,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0
1648625921.64943,8243129.60824715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,17,66kV2,4314,0,66kV3,4314,17,TRSF1W1,4314,17,TRSF2W1,4314,17,TRSF1W2,4314,30,TRSF2W2,4314,30,CB_TRSF1,4314,52,CB_TRSF2,4314,52
1648625921.68706,8243129.60843530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,0,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0
1648625921.70020,8243129.60850100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,17,66kV2,4315,0,66kV3,4315,17,TRSF1W1,4315,17,TRSF2W1,4315,17,TRSF1W2,4315,30,TRSF2W2,4315,30,CB_TRSF1,4315,52,CB_TRSF2,4315,52
1648625921.73644,8243129.60868220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,0,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0
1648625921.75044,8243129.60875220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,17,66kV2,4316,0,66kV3,4316,17,TRSF1W1,4316,17,TRSF2W1,4316,17,TRSF1W2,4316,30,TRSF2W2,4316,30,CB_TRSF1,4316,52,CB_TRSF2,4316,52
1648625921.78699,8243129.60893495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,0,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0
1648625921.80245,8243129.60901225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,17,66kV2,4317,0,66kV3,4317,17,TRSF1W1,4317,17,TRSF2W1,4317,17,TRSF1W2,4317,30,TRSF2W2,4317,30,CB_TRSF1,4317,52,CB_TRSF2,4317,52
1648625921.83676,8243129.60918380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,0,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0
1648625921.85090,8243129.60925450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,17,66kV2,4318,0,66kV3,4318,17,TRSF1W1,4318,17,TRSF2W1,4318,17,TRSF1W2,4318,30,TRSF2W2,4318,30,CB_TRSF1,4318,52,CB_TRSF2,4318,52
1648625921.88857,8243129.60944285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,0,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0
1648625921.90125,8243129.60950625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,17,66kV2,4319,0,66kV3,4319,17,TRSF1W1,4319,17,TRSF2W1,4319,17,TRSF1W2,4319,30,TRSF2W2,4319,30,CB_TRSF1,4319,52,CB_TRSF2,4319,52
1648625921.94033,8243129.60970165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,0,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0
1648625921.95279,8243129.60976395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,17,66kV2,4320,0,66kV3,4320,17,TRSF1W1,4320,17,TRSF2W1,4320,17,TRSF1W2,4320,30,TRSF2W2,4320,30,CB_TRSF1,4320,52,CB_TRSF2,4320,52
1648625921.98989,8243129.60994945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,0,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0
1648625922.00308,8243129.61001540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,17,66kV2,4321,0,66kV3,4321,17,TRSF1W1,4321,17,TRSF2W1,4321,17,TRSF1W2,4321,30,TRSF2W2,4321,30,CB_TRSF1,4321,52,CB_TRSF2,4321,52
1648625922.04288,8243129.61021440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,0,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0
1648625922.05279,8243129.61026395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,17,66kV2,4322,0,66kV3,4322,17,TRSF1W1,4322,17,TRSF2W1,4322,17,TRSF1W2,4322,30,TRSF2W2,4322,30,CB_TRSF1,4322,52,CB_TRSF2,4322,52
1648625922.09226,8243129.61046130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,0,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0
1648625922.10427,8243129.61052135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,17,66kV2,4323,0,66kV3,4323,17,TRSF1W1,4323,17,TRSF2W1,4323,17,TRSF1W2,4323,30,TRSF2W2,4323,30,CB_TRSF1,4323,52,CB_TRSF2,4323,52
1648625922.14206,8243129.61071030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,0,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0
1648625922.15367,8243129.61076835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,17,66kV2,4324,0,66kV3,4324,17,TRSF1W1,4324,17,TRSF2W1,4324,17,TRSF1W2,4324,30,TRSF2W2,4324,30,CB_TRSF1,4324,52,CB_TRSF2,4324,52
1648625922.19286,8243129.61096430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,0,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0
1648625922.20678,8243129.61103390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,17,66kV2,4325,0,66kV3,4325,17,TRSF1W1,4325,17,TRSF2W1,4325,17,TRSF1W2,4325,30,TRSF2W2,4325,30,CB_TRSF1,4325,52,CB_TRSF2,4325,52
1648625922.24228,8243129.61121140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,0,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0
1648625922.25478,8243129.61127390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,17,66kV2,4326,0,66kV3,4326,17,TRSF1W1,4326,17,TRSF2W1,4326,17,TRSF1W2,4326,30,TRSF2W2,4326,30,CB_TRSF1,4326,52,CB_TRSF2,4326,52
1648625922.29238,8243129.61146190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,0,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0
1648625922.30471,8243129.61152355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,17,66kV2,4327,0,66kV3,4327,17,TRSF1W1,4327,17,TRSF2W1,4327,17,TRSF1W2,4327,30,TRSF2W2,4327,30,CB_TRSF1,4327,52,CB_TRSF2,4327,52
1648625922.34251,8243129.61171255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,0,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0
1648625922.35479,8243129.61177395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,17,66kV2,4328,0,66kV3,4328,17,TRSF1W1,4328,17,TRSF2W1,4328,17,TRSF1W2,4328,30,TRSF2W2,4328,30,CB_TRSF1,4328,52,CB_TRSF2,4328,52
1648625922.39290,8243129.61196450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,0,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0
1648625922.40559,8243129.61202795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,17,66kV2,4329,0,66kV3,4329,17,TRSF1W1,4329,17,TRSF2W1,4329,17,TRSF1W2,4329,30,TRSF2W2,4329,30,CB_TRSF1,4329,52,CB_TRSF2,4329,52
1648625922.44312,8243129.61221560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,0,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0
1648625922.45568,8243129.61227840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,17,66kV2,4330,0,66kV3,4330,17,TRSF1W1,4330,17,TRSF2W1,4330,17,TRSF1W2,4330,30,TRSF2W2,4330,30,CB_TRSF1,4330,52,CB_TRSF2,4330,52
1648625922.49354,8243129.61246770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,0,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0
1648625922.50596,8243129.61252980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,17,66kV2,4331,0,66kV3,4331,17,TRSF1W1,4331,17,TRSF2W1,4331,17,TRSF1W2,4331,30,TRSF2W2,4331,30,CB_TRSF1,4331,52,CB_TRSF2,4331,52
1648625922.54419,8243129.61272095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,0,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0
1648625922.55632,8243129.61278160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,17,66kV2,4332,0,66kV3,4332,17,TRSF1W1,4332,17,TRSF2W1,4332,17,TRSF1W2,4332,30,TRSF2W2,4332,30,CB_TRSF1,4332,52,CB_TRSF2,4332,52
1648625922.59525,8243129.61297625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,0,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0
1648625922.60710,8243129.61303550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,17,66kV2,4333,0,66kV3,4333,17,TRSF1W1,4333,17,TRSF2W1,4333,17,TRSF1W2,4333,30,TRSF2W2,4333,30,CB_TRSF1,4333,52,CB_TRSF2,4333,52
1648625922.64474,8243129.61322370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,0,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0
1648625922.65673,8243129.61328365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,17,66kV2,4334,0,66kV3,4334,17,TRSF1W1,4334,17,TRSF2W1,4334,17,TRSF1W2,4334,30,TRSF2W2,4334,30,CB_TRSF1,4334,52,CB_TRSF2,4334,52
1648625922.69486,8243129.61347430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,0,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0
1648625922.70682,8243129.61353410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,17,66kV2,4335,0,66kV3,4335,17,TRSF1W1,4335,17,TRSF2W1,4335,17,TRSF1W2,4335,30,TRSF2W2,4335,30,CB_TRSF1,4335,52,CB_TRSF2,4335,52
