pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648625232.53482,8243126.16267410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,490,17,66kV2,490,0,66kV3,490,17,TRSF1W1,490,17,TRSF2W1,490,17,TRSF1W2,490,30,TRSF2W2,490,30,CB_TRSF1,490,52,CB_TRSF2,490,52
1648625232.54148,8243126.16270740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,477,26,22kV2,477,0,22kV3,477,26,FDR1,477,26,FDR2,477,26,FDR3,477,26,FDR4,477,26,F_22kV1,477,0,F_22kV2,477,0
1648625232.58671,8243126.16293355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,491,17,66kV2,491,0,66kV3,491,17,TRSF1W1,491,17,TRSF2W1,491,17,TRSF1W2,491,30,TRSF2W2,491,30,CB_TRSF1,491,52,CB_TRSF2,491,52
1648625232.59169,8243126.16295845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,478,26,22kV2,478,0,22kV3,478,26,FDR1,478,26,FDR2,478,26,FDR3,478,26,FDR4,478,26,F_22kV1,478,0,F_22kV2,478,0
1648625232.63773,8243126.16318865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,492,17,66kV2,492,0,66kV3,492,17,TRSF1W1,492,17,TRSF2W1,492,17,TRSF1W2,492,30,TRSF2W2,492,30,CB_TRSF1,492,52,CB_TRSF2,492,52
1648625232.64243,8243126.16321215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,479,26,22kV2,479,0,22kV3,479,26,FDR1,479,26,FDR2,479,26,FDR3,479,26,FDR4,479,26,F_22kV1,479,0,F_22kV2,479,0
1648625232.68885,8243126.16344425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,493,17,66kV2,493,0,66kV3,493,17,TRSF1W1,493,17,TRSF2W1,493,17,TRSF1W2,493,30,TRSF2W2,493,30,CB_TRSF1,493,52,CB_TRSF2,493,52
1648625232.69571,8243126.16347855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,480,26,22kV2,480,0,22kV3,480,26,FDR1,480,26,FDR2,480,26,FDR3,480,26,FDR4,480,26,F_22kV1,480,0,F_22kV2,480,0
1648625232.73850,8243126.16369250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,494,17,66kV2,494,0,66kV3,494,17,TRSF1W1,494,17,TRSF2W1,494,17,TRSF1W2,494,30,TRSF2W2,494,30,CB_TRSF1,494,52,CB_TRSF2,494,52
1648625232.75209,8243126.16376045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,481,26,22kV2,481,0,22kV3,481,26,FDR1,481,26,FDR2,481,26,FDR3,481,26,FDR4,481,26,F_22kV1,481,0,F_22kV2,481,0
1648625232.78920,8243126.16394600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,495,17,66kV2,495,0,66kV3,495,17,TRSF1W1,495,17,TRSF2W1,495,17,TRSF1W2,495,30,TRSF2W2,495,30,CB_TRSF1,495,52,CB_TRSF2,495,52
1648625232.80305,8243126.16401525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,482,26,22kV2,482,0,22kV3,482,26,FDR1,482,26,FDR2,482,26,FDR3,482,26,FDR4,482,26,F_22kV1,482,0,F_22kV2,482,0
1648625232.83901,8243126.16419505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,496,17,66kV2,496,0,66kV3,496,17,TRSF1W1,496,17,TRSF2W1,496,17,TRSF1W2,496,30,TRSF2W2,496,30,CB_TRSF1,496,52,CB_TRSF2,496,52
1648625232.85429,8243126.16427145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,483,26,22kV2,483,0,22kV3,483,26,FDR1,483,26,FDR2,483,26,FDR3,483,26,FDR4,483,26,F_22kV1,483,0,F_22kV2,483,0
1648625232.89072,8243126.16445360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,497,17,66kV2,497,0,66kV3,497,17,TRSF1W1,497,17,TRSF2W1,497,17,TRSF1W2,497,30,TRSF2W2,497,30,CB_TRSF1,497,52,CB_TRSF2,497,52
1648625232.90310,8243126.16451550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,484,26,22kV2,484,0,22kV3,484,26,FDR1,484,26,FDR2,484,26,FDR3,484,26,FDR4,484,26,F_22kV1,484,0,F_22kV2,484,0
1648625232.94069,8243126.16470345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,498,17,66kV2,498,0,66kV3,498,17,TRSF1W1,498,17,TRSF2W1,498,17,TRSF1W2,498,30,TRSF2W2,498,30,CB_TRSF1,498,52,CB_TRSF2,498,52
1648625232.95389,8243126.16476945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,485,26,22kV2,485,0,22kV3,485,26,FDR1,485,26,FDR2,485,26,FDR3,485,26,FDR4,485,26,F_22kV1,485,0,F_22kV2,485,0
1648625232.99599,8243126.16497995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,499,17,66kV2,499,0,66kV3,499,17,TRSF1W1,499,17,TRSF2W1,499,17,TRSF1W2,499,30,TRSF2W2,499,30,CB_TRSF1,499,52,CB_TRSF2,499,52
1648625233.00373,8243126.16501865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,486,26,22kV2,486,0,22kV3,486,26,FDR1,486,26,FDR2,486,26,FDR3,486,26,FDR4,486,26,F_22kV1,486,0,F_22kV2,486,0
1648625233.04565,8243126.16522825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,500,17,66kV2,500,0,66kV3,500,17,TRSF1W1,500,17,TRSF2W1,500,17,TRSF1W2,500,30,TRSF2W2,500,30,CB_TRSF1,500,52,CB_TRSF2,500,52
1648625233.05404,8243126.16527020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,487,26,22kV2,487,0,22kV3,487,26,FDR1,487,26,FDR2,487,26,FDR3,487,26,FDR4,487,26,F_22kV1,487,0,F_22kV2,487,0
1648625233.09620,8243126.16548100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,501,17,66kV2,501,0,66kV3,501,17,TRSF1W1,501,17,TRSF2W1,501,17,TRSF1W2,501,30,TRSF2W2,501,30,CB_TRSF1,501,52,CB_TRSF2,501,52
1648625233.10457,8243126.16552285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,488,26,22kV2,488,0,22kV3,488,26,FDR1,488,26,FDR2,488,26,FDR3,488,26,FDR4,488,26,F_22kV1,488,0,F_22kV2,488,0
1648625233.14638,8243126.16573190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,502,17,66kV2,502,0,66kV3,502,17,TRSF1W1,502,17,TRSF2W1,502,17,TRSF1W2,502,30,TRSF2W2,502,30,CB_TRSF1,502,52,CB_TRSF2,502,52
1648625233.15480,8243126.16577400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,489,26,22kV2,489,0,22kV3,489,26,FDR1,489,26,FDR2,489,26,FDR3,489,26,FDR4,489,26,F_22kV1,489,0,F_22kV2,489,0
1648625233.19732,8243126.16598660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,503,17,66kV2,503,0,66kV3,503,17,TRSF1W1,503,17,TRSF2W1,503,17,TRSF1W2,503,30,TRSF2W2,503,30,CB_TRSF1,503,52,CB_TRSF2,503,52
1648625233.20606,8243126.16603030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,490,26,22kV2,490,0,22kV3,490,26,FDR1,490,26,FDR2,490,26,FDR3,490,26,FDR4,490,26,F_22kV1,490,0,F_22kV2,490,0
1648625233.24703,8243126.16623515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,504,17,66kV2,504,0,66kV3,504,17,TRSF1W1,504,17,TRSF2W1,504,17,TRSF1W2,504,30,TRSF2W2,504,30,CB_TRSF1,504,52,CB_TRSF2,504,52
1648625233.25691,8243126.16628455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,491,26,22kV2,491,0,22kV3,491,26,FDR1,491,26,FDR2,491,26,FDR3,491,26,FDR4,491,26,F_22kV1,491,0,F_22kV2,491,0
1648625233.30243,8243126.16651215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,505,17,66kV2,505,0,66kV3,505,17,TRSF1W1,505,17,TRSF2W1,505,17,TRSF1W2,505,30,TRSF2W2,505,30,CB_TRSF1,505,52,CB_TRSF2,505,52
1648625233.30713,8243126.16653565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,492,26,22kV2,492,0,22kV3,492,26,FDR1,492,26,FDR2,492,26,FDR3,492,26,FDR4,492,26,F_22kV1,492,0,F_22kV2,492,0
1648625233.34828,8243126.16674140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,506,17,66kV2,506,0,66kV3,506,17,TRSF1W1,506,17,TRSF2W1,506,17,TRSF1W2,506,30,TRSF2W2,506,30,CB_TRSF1,506,52,CB_TRSF2,506,52
1648625233.35791,8243126.16678955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,493,26,22kV2,493,0,22kV3,493,26,FDR1,493,26,FDR2,493,26,FDR3,493,26,FDR4,493,26,F_22kV1,493,0,F_22kV2,493,0
1648625233.39876,8243126.16699380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,507,17,66kV2,507,0,66kV3,507,17,TRSF1W1,507,17,TRSF2W1,507,17,TRSF1W2,507,30,TRSF2W2,507,30,CB_TRSF1,507,52,CB_TRSF2,507,52
1648625233.40976,8243126.16704880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,494,26,22kV2,494,0,22kV3,494,26,FDR1,494,26,FDR2,494,26,FDR3,494,26,FDR4,494,26,F_22kV1,494,0,F_22kV2,494,0
1648625233.44870,8243126.16724350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,508,17,66kV2,508,0,66kV3,508,17,TRSF1W1,508,17,TRSF2W1,508,17,TRSF1W2,508,30,TRSF2W2,508,30,CB_TRSF1,508,52,CB_TRSF2,508,52
1648625233.46063,8243126.16730315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,495,26,22kV2,495,0,22kV3,495,26,FDR1,495,26,FDR2,495,26,FDR3,495,26,FDR4,495,26,F_22kV1,495,0,F_22kV2,495,0
1648625233.50059,8243126.16750295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,509,17,66kV2,509,0,66kV3,509,17,TRSF1W1,509,17,TRSF2W1,509,17,TRSF1W2,509,30,TRSF2W2,509,30,CB_TRSF1,509,52,CB_TRSF2,509,52
1648625233.51057,8243126.16755285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,496,26,22kV2,496,0,22kV3,496,26,FDR1,496,26,FDR2,496,26,FDR3,496,26,FDR4,496,26,F_22kV1,496,0,F_22kV2,496,0
1648625233.55004,8243126.16775020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,510,17,66kV2,510,0,66kV3,510,17,TRSF1W1,510,17,TRSF2W1,510,17,TRSF1W2,510,30,TRSF2W2,510,30,CB_TRSF1,510,52,CB_TRSF2,510,52
1648625233.56073,8243126.16780365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,497,26,22kV2,497,0,22kV3,497,26,FDR1,497,26,FDR2,497,26,FDR3,497,26,FDR4,497,26,F_22kV1,497,0,F_22kV2,497,0
1648625233.60096,8243126.16800480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,511,17,66kV2,511,0,66kV3,511,17,TRSF1W1,511,17,TRSF2W1,511,17,TRSF1W2,511,30,TRSF2W2,511,30,CB_TRSF1,511,52,CB_TRSF2,511,52
1648625233.61147,8243126.16805735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,498,26,22kV2,498,0,22kV3,498,26,FDR1,498,26,FDR2,498,26,FDR3,498,26,FDR4,498,26,F_22kV1,498,0,F_22kV2,498,0
1648625233.65112,8243126.16825560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,512,17,66kV2,512,0,66kV3,512,17,TRSF1W1,512,17,TRSF2W1,512,17,TRSF1W2,512,30,TRSF2W2,512,30,CB_TRSF1,512,52,CB_TRSF2,512,52
1648625233.66170,8243126.16830850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,499,26,22kV2,499,0,22kV3,499,26,FDR1,499,26,FDR2,499,26,FDR3,499,26,FDR4,499,26,F_22kV1,499,0,F_22kV2,499,0
1648625233.71047,8243126.16855235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,513,17,66kV2,513,0,66kV3,513,17,TRSF1W1,513,17,TRSF2W1,513,17,TRSF1W2,513,30,TRSF2W2,513,30,CB_TRSF1,513,52,CB_TRSF2,513,52
1648625233.71248,8243126.16856240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,500,26,22kV2,500,0,22kV3,500,26,FDR1,500,26,FDR2,500,26,FDR3,500,26,FDR4,500,26,F_22kV1,500,0,F_22kV2,500,0
1648625233.76144,8243126.16880720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,514,17,66kV2,514,0,66kV3,514,17,TRSF1W1,514,17,TRSF2W1,514,17,TRSF1W2,514,30,TRSF2W2,514,30,CB_TRSF1,514,52,CB_TRSF2,514,52
1648625233.76570,8243126.16882850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,501,26,22kV2,501,0,22kV3,501,26,FDR1,501,26,FDR2,501,26,FDR3,501,26,FDR4,501,26,F_22kV1,501,0,F_22kV2,501,0
1648625233.81182,8243126.16905910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,515,17,66kV2,515,0,66kV3,515,17,TRSF1W1,515,17,TRSF2W1,515,17,TRSF1W2,515,30,TRSF2W2,515,30,CB_TRSF1,515,52,CB_TRSF2,515,52
1648625233.81484,8243126.16907420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,502,26,22kV2,502,0,22kV3,502,26,FDR1,502,26,FDR2,502,26,FDR3,502,26,FDR4,502,26,F_22kV1,502,0,F_22kV2,502,0
1648625233.86212,8243126.16931060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,516,17,66kV2,516,0,66kV3,516,17,TRSF1W1,516,17,TRSF2W1,516,17,TRSF1W2,516,30,TRSF2W2,516,30,CB_TRSF1,516,52,CB_TRSF2,516,52
1648625233.86444,8243126.16932220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,503,26,22kV2,503,0,22kV3,503,26,FDR1,503,26,FDR2,503,26,FDR3,503,26,FDR4,503,26,F_22kV1,503,0,F_22kV2,503,0
1648625233.91238,8243126.16956190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,517,17,66kV2,517,0,66kV3,517,17,TRSF1W1,517,17,TRSF2W1,517,17,TRSF1W2,517,30,TRSF2W2,517,30,CB_TRSF1,517,52,CB_TRSF2,517,52
1648625233.91446,8243126.16957230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,504,21,22kV2,504,0,22kV3,504,26,FDR1,504,23,FDR2,504,21,FDR3,504,26,FDR4,504,26,F_22kV1,504,0,F_22kV2,504,0
1648625233.96290,8243126.16981450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,518,17,66kV2,518,0,66kV3,518,17,TRSF1W1,518,17,TRSF2W1,518,17,TRSF1W2,518,30,TRSF2W2,518,30,CB_TRSF1,518,43,CB_TRSF2,518,52
1648625233.96495,8243126.16982475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,505,13,22kV2,505,0,22kV3,505,26,FDR1,505,13,FDR2,505,13,FDR3,505,26,FDR4,505,26,F_22kV1,505,0,F_22kV2,505,0
1648625234.01298,8243126.17006490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,519,17,66kV2,519,0,66kV3,519,17,TRSF1W1,519,17,TRSF2W1,519,17,TRSF1W2,519,30,TRSF2W2,519,30,CB_TRSF1,519,26,CB_TRSF2,519,52
1648625234.01518,8243126.17007590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,506,13,22kV2,506,0,22kV3,506,26,FDR1,506,13,FDR2,506,13,FDR3,506,26,FDR4,506,26,F_22kV1,506,0,F_22kV2,506,0
1648625234.06363,8243126.17031815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,520,17,66kV2,520,0,66kV3,520,17,TRSF1W1,520,17,TRSF2W1,520,17,TRSF1W2,520,30,TRSF2W2,520,30,CB_TRSF1,520,21,CB_TRSF2,520,52
1648625234.06490,8243126.17032450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,507,10,22kV2,507,0,22kV3,507,26,FDR1,507,11,FDR2,507,10,FDR3,507,26,FDR4,507,26,F_22kV1,507,0,F_22kV2,507,0
1648625234.11443,8243126.17057215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,521,17,66kV2,521,0,66kV3,521,17,TRSF1W1,521,17,TRSF2W1,521,17,TRSF1W2,521,30,TRSF2W2,521,30,CB_TRSF1,521,21,CB_TRSF2,521,52
1648625234.12310,8243126.17061550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,508,10,22kV2,508,0,22kV3,508,26,FDR1,508,10,FDR2,508,10,FDR3,508,26,FDR4,508,26,F_22kV1,508,0,F_22kV2,508,0
1648625234.16545,8243126.17082725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,522,17,66kV2,522,0,66kV3,522,17,TRSF1W1,522,17,TRSF2W1,522,17,TRSF1W2,522,30,TRSF2W2,522,30,CB_TRSF1,522,21,CB_TRSF2,522,52
1648625234.17376,8243126.17086880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,509,10,22kV2,509,0,22kV3,509,26,FDR1,509,10,FDR2,509,10,FDR3,509,26,FDR4,509,26,F_22kV1,509,0,F_22kV2,509,0
1648625234.21580,8243126.17107900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,523,17,66kV2,523,0,66kV3,523,17,TRSF1W1,523,17,TRSF2W1,523,17,TRSF1W2,523,30,TRSF2W2,523,30,CB_TRSF1,523,21,CB_TRSF2,523,52
1648625234.22439,8243126.17112195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,510,10,22kV2,510,0,22kV3,510,26,FDR1,510,10,FDR2,510,10,FDR3,510,26,FDR4,510,26,F_22kV1,510,0,F_22kV2,510,0
1648625234.26639,8243126.17133195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,524,17,66kV2,524,0,66kV3,524,17,TRSF1W1,524,17,TRSF2W1,524,17,TRSF1W2,524,30,TRSF2W2,524,30,CB_TRSF1,524,21,CB_TRSF2,524,52
1648625234.27542,8243126.17137710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,511,8,22kV2,511,0,22kV3,511,26,FDR1,511,8,FDR2,511,8,FDR3,511,26,FDR4,511,26,F_22kV1,511,0,F_22kV2,511,0
1648625234.32582,8243126.17162910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,525,17,66kV2,525,0,66kV3,525,17,TRSF1W1,525,17,TRSF2W1,525,17,TRSF1W2,525,30,TRSF2W2,525,30,CB_TRSF1,525,17,CB_TRSF2,525,52
1648625234.32596,8243126.17162980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,512,8,22kV2,512,0,22kV3,512,26,FDR1,512,8,FDR2,512,8,FDR3,512,26,FDR4,512,26,F_22kV1,512,0,F_22kV2,512,0
1648625234.36706,8243126.17183530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,526,17,66kV2,526,0,66kV3,526,17,TRSF1W1,526,17,TRSF2W1,526,17,TRSF1W2,526,30,TRSF2W2,526,30,CB_TRSF1,526,17,CB_TRSF2,526,52
1648625234.37594,8243126.17187970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,513,1,22kV2,513,0,22kV3,513,26,FDR1,513,1,FDR2,513,1,FDR3,513,26,FDR4,513,26,F_22kV1,513,0,F_22kV2,513,0
1648625234.41741,8243126.17208705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,527,18,66kV2,527,0,66kV3,527,17,TRSF1W1,527,18,TRSF2W1,527,17,TRSF1W2,527,31,TRSF2W2,527,30,CB_TRSF1,527,3,CB_TRSF2,527,52
1648625234.42876,8243126.17214380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,514,0,22kV2,514,0,22kV3,514,26,FDR1,514,0,FDR2,514,0,FDR3,514,26,FDR4,514,26,F_22kV1,514,0,F_22kV2,514,0
1648625234.46898,8243126.17234490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,528,18,66kV2,528,0,66kV3,528,17,TRSF1W1,528,18,TRSF2W1,528,17,TRSF1W2,528,31,TRSF2W2,528,30,CB_TRSF1,528,1,CB_TRSF2,528,52
1648625234.48070,8243126.17240350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,515,0,22kV2,515,0,22kV3,515,26,FDR1,515,0,FDR2,515,0,FDR3,515,26,FDR4,515,26,F_22kV1,515,0,F_22kV2,515,0
1648625234.51922,8243126.17259610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,529,18,66kV2,529,0,66kV3,529,17,TRSF1W1,529,18,TRSF2W1,529,17,TRSF1W2,529,31,TRSF2W2,529,30,CB_TRSF1,529,0,CB_TRSF2,529,52
1648625234.53098,8243126.17265490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,516,0,22kV2,516,0,22kV3,516,26,FDR1,516,0,FDR2,516,0,FDR3,516,26,FDR4,516,26,F_22kV1,516,0,F_22kV2,516,0
1648625234.58086,8243126.17290430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,530,18,66kV2,530,0,66kV3,530,17,TRSF1W1,530,18,TRSF2W1,530,17,TRSF1W2,530,31,TRSF2W2,530,30,CB_TRSF1,530,0,CB_TRSF2,530,52
1648625234.58124,8243126.17290620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,517,0,22kV2,517,0,22kV3,517,26,FDR1,517,0,FDR2,517,0,FDR3,517,26,FDR4,517,26,F_22kV1,517,0,F_22kV2,517,0
1648625234.62283,8243126.17311415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,531,18,66kV2,531,0,66kV3,531,17,TRSF1W1,531,18,TRSF2W1,531,17,TRSF1W2,531,31,TRSF2W2,531,30,CB_TRSF1,531,0,CB_TRSF2,531,52
1648625234.63407,8243126.17317035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,518,0,22kV2,518,0,22kV3,518,26,FDR1,518,0,FDR2,518,0,FDR3,518,26,FDR4,518,26,F_22kV1,518,0,F_22kV2,518,0
1648625234.67315,8243126.17336575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,532,18,66kV2,532,0,66kV3,532,17,TRSF1W1,532,18,TRSF2W1,532,17,TRSF1W2,532,32,TRSF2W2,532,30,CB_TRSF1,532,0,CB_TRSF2,532,52
1648625234.69094,8243126.17345470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,519,0,22kV2,519,0,22kV3,519,26,FDR1,519,0,FDR2,519,0,FDR3,519,26,FDR4,519,26,F_22kV1,519,0,F_22kV2,519,0
1648625234.72342,8243126.17361710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,533,19,66kV2,533,0,66kV3,533,17,TRSF1W1,533,19,TRSF2W1,533,17,TRSF1W2,533,32,TRSF2W2,533,30,CB_TRSF1,533,0,CB_TRSF2,533,52
1648625234.73358,8243126.17366790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,520,0,22kV2,520,0,22kV3,520,26,FDR1,520,0,FDR2,520,0,FDR3,520,26,FDR4,520,26,F_22kV1,520,0,F_22kV2,520,0
1648625234.77699,8243126.17388495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,534,19,66kV2,534,0,66kV3,534,17,TRSF1W1,534,19,TRSF2W1,534,17,TRSF1W2,534,32,TRSF2W2,534,30,CB_TRSF1,534,0,CB_TRSF2,534,52
1648625234.78383,8243126.17391915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,521,0,22kV2,521,0,22kV3,521,26,FDR1,521,0,FDR2,521,0,FDR3,521,26,FDR4,521,26,F_22kV1,521,0,F_22kV2,521,0
1648625234.82683,8243126.17413415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,535,19,66kV2,535,0,66kV3,535,17,TRSF1W1,535,19,TRSF2W1,535,17,TRSF1W2,535,32,TRSF2W2,535,30,CB_TRSF1,535,0,CB_TRSF2,535,52
1648625234.83399,8243126.17416995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,522,0,22kV2,522,0,22kV3,522,26,FDR1,522,0,FDR2,522,0,FDR3,522,26,FDR4,522,26,F_22kV1,522,0,F_22kV2,522,0
1648625234.87757,8243126.17438785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,536,19,66kV2,536,0,66kV3,536,17,TRSF1W1,536,19,TRSF2W1,536,17,TRSF1W2,536,32,TRSF2W2,536,30,CB_TRSF1,536,0,CB_TRSF2,536,52
1648625234.88795,8243126.17443975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,523,0,22kV2,523,0,22kV3,523,26,FDR1,523,0,FDR2,523,0,FDR3,523,26,FDR4,523,26,F_22kV1,523,0,F_22kV2,523,0
1648625234.92857,8243126.17464285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,537,19,66kV2,537,0,66kV3,537,17,TRSF1W1,537,19,TRSF2W1,537,17,TRSF1W2,537,33,TRSF2W2,537,30,CB_TRSF1,537,0,CB_TRSF2,537,52
