pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648620492.06784,8243102.46033920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,269,66kV2,1647,0,66kV3,1647,241,TRSF1W1,1647,269,TRSF2W1,1647,241,TRSF1W2,1647,466,TRSF2W2,1647,419,CB_TRSF1,1647,758,CB_TRSF2,1647,725
1648620492.09830,8243102.46049150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,26,22kV2,1635,740,22kV3,1635,26,FDR1,1635,26,FDR2,1635,26,FDR3,1635,26,FDR4,1635,26,F_22kV1,1635,0,F_22kV2,1635,0
1648620492.11775,8243102.46058875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,269,66kV2,1648,0,66kV3,1648,241,TRSF1W1,1648,269,TRSF2W1,1648,241,TRSF1W2,1648,466,TRSF2W2,1648,419,CB_TRSF1,1648,758,CB_TRSF2,1648,725
1648620492.14874,8243102.46074370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,26,22kV2,1636,740,22kV3,1636,26,FDR1,1636,26,FDR2,1636,26,FDR3,1636,26,FDR4,1636,26,F_22kV1,1636,0,F_22kV2,1636,0
1648620492.16810,8243102.46084050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1649,269,66kV2,1649,0,66kV3,1649,241,TRSF1W1,1649,269,TRSF2W1,1649,241,TRSF1W2,1649,466,TRSF2W2,1649,419,CB_TRSF1,1649,758,CB_TRSF2,1649,725
1648620492.20000,8243102.46100000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,26,22kV2,1637,740,22kV3,1637,26,FDR1,1637,26,FDR2,1637,26,FDR3,1637,26,FDR4,1637,26,F_22kV1,1637,0,F_22kV2,1637,0
1648620492.21862,8243102.46109310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1650,269,66kV2,1650,0,66kV3,1650,241,TRSF1W1,1650,269,TRSF2W1,1650,241,TRSF1W2,1650,466,TRSF2W2,1650,419,CB_TRSF1,1650,758,CB_TRSF2,1650,725
1648620492.25096,8243102.46125480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,26,22kV2,1638,740,22kV3,1638,26,FDR1,1638,26,FDR2,1638,26,FDR3,1638,26,FDR4,1638,26,F_22kV1,1638,0,F_22kV2,1638,0
1648620492.27439,8243102.46137195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1651,269,66kV2,1651,0,66kV3,1651,241,TRSF1W1,1651,269,TRSF2W1,1651,241,TRSF1W2,1651,466,TRSF2W2,1651,419,CB_TRSF1,1651,758,CB_TRSF2,1651,725
1648620492.30071,8243102.46150355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,26,22kV2,1639,740,22kV3,1639,26,FDR1,1639,26,FDR2,1639,26,FDR3,1639,26,FDR4,1639,26,F_22kV1,1639,0,F_22kV2,1639,0
1648620492.32079,8243102.46160395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1652,269,66kV2,1652,0,66kV3,1652,241,TRSF1W1,1652,269,TRSF2W1,1652,241,TRSF1W2,1652,466,TRSF2W2,1652,419,CB_TRSF1,1652,758,CB_TRSF2,1652,725
1648620492.35070,8243102.46175350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,26,22kV2,1640,740,22kV3,1640,26,FDR1,1640,26,FDR2,1640,26,FDR3,1640,26,FDR4,1640,26,F_22kV1,1640,0,F_22kV2,1640,0
1648620492.37085,8243102.46185425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1653,269,66kV2,1653,0,66kV3,1653,241,TRSF1W1,1653,269,TRSF2W1,1653,241,TRSF1W2,1653,466,TRSF2W2,1653,419,CB_TRSF1,1653,758,CB_TRSF2,1653,725
1648620492.40109,8243102.46200545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1641,26,22kV2,1641,740,22kV3,1641,26,FDR1,1641,26,FDR2,1641,26,FDR3,1641,26,FDR4,1641,26,F_22kV1,1641,0,F_22kV2,1641,0
1648620492.42088,8243102.46210440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1654,269,66kV2,1654,0,66kV3,1654,241,TRSF1W1,1654,269,TRSF2W1,1654,241,TRSF1W2,1654,466,TRSF2W2,1654,419,CB_TRSF1,1654,758,CB_TRSF2,1654,725
1648620492.45411,8243102.46227055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1642,26,22kV2,1642,740,22kV3,1642,26,FDR1,1642,26,FDR2,1642,26,FDR3,1642,26,FDR4,1642,26,F_22kV1,1642,0,F_22kV2,1642,0
1648620492.47455,8243102.46237275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1655,269,66kV2,1655,0,66kV3,1655,241,TRSF1W1,1655,269,TRSF2W1,1655,241,TRSF1W2,1655,466,TRSF2W2,1655,419,CB_TRSF1,1655,758,CB_TRSF2,1655,725
1648620492.50164,8243102.46250820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1643,26,22kV2,1643,740,22kV3,1643,26,FDR1,1643,26,FDR2,1643,26,FDR3,1643,26,FDR4,1643,26,F_22kV1,1643,0,F_22kV2,1643,0
1648620492.52233,8243102.46261165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1656,269,66kV2,1656,0,66kV3,1656,241,TRSF1W1,1656,269,TRSF2W1,1656,241,TRSF1W2,1656,466,TRSF2W2,1656,419,CB_TRSF1,1656,758,CB_TRSF2,1656,725
1648620492.55400,8243102.46277000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1644,26,22kV2,1644,740,22kV3,1644,26,FDR1,1644,26,FDR2,1644,26,FDR3,1644,26,FDR4,1644,26,F_22kV1,1644,0,F_22kV2,1644,0
1648620492.57370,8243102.46286850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1657,269,66kV2,1657,0,66kV3,1657,241,TRSF1W1,1657,269,TRSF2W1,1657,241,TRSF1W2,1657,466,TRSF2W2,1657,419,CB_TRSF1,1657,758,CB_TRSF2,1657,725
1648620492.60335,8243102.46301675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1645,26,22kV2,1645,740,22kV3,1645,26,FDR1,1645,26,FDR2,1645,26,FDR3,1645,26,FDR4,1645,26,F_22kV1,1645,0,F_22kV2,1645,0
1648620492.62412,8243102.46312060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1658,269,66kV2,1658,0,66kV3,1658,241,TRSF1W1,1658,269,TRSF2W1,1658,241,TRSF1W2,1658,466,TRSF2W2,1658,419,CB_TRSF1,1658,758,CB_TRSF2,1658,725
1648620492.66513,8243102.46332565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1646,26,22kV2,1646,740,22kV3,1646,26,FDR1,1646,26,FDR2,1646,26,FDR3,1646,26,FDR4,1646,26,F_22kV1,1646,0,F_22kV2,1646,0
1648620492.67652,8243102.46338260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1659,269,66kV2,1659,0,66kV3,1659,241,TRSF1W1,1659,269,TRSF2W1,1659,241,TRSF1W2,1659,466,TRSF2W2,1659,419,CB_TRSF1,1659,758,CB_TRSF2,1659,725
1648620492.71391,8243102.46356955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1647,26,22kV2,1647,740,22kV3,1647,26,FDR1,1647,26,FDR2,1647,26,FDR3,1647,26,FDR4,1647,26,F_22kV1,1647,0,F_22kV2,1647,0
1648620492.73754,8243102.46368770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1660,269,66kV2,1660,0,66kV3,1660,241,TRSF1W1,1660,269,TRSF2W1,1660,241,TRSF1W2,1660,466,TRSF2W2,1660,419,CB_TRSF1,1660,758,CB_TRSF2,1660,725
1648620492.76278,8243102.46381390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1648,26,22kV2,1648,740,22kV3,1648,26,FDR1,1648,26,FDR2,1648,26,FDR3,1648,26,FDR4,1648,26,F_22kV1,1648,0,F_22kV2,1648,0
1648620492.78048,8243102.46390240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1661,269,66kV2,1661,0,66kV3,1661,241,TRSF1W1,1661,269,TRSF2W1,1661,241,TRSF1W2,1661,466,TRSF2W2,1661,419,CB_TRSF1,1661,758,CB_TRSF2,1661,725
1648620492.81300,8243102.46406500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1649,26,22kV2,1649,740,22kV3,1649,26,FDR1,1649,26,FDR2,1649,26,FDR3,1649,26,FDR4,1649,26,F_22kV1,1649,0,F_22kV2,1649,0
1648620492.83082,8243102.46415410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1662,269,66kV2,1662,0,66kV3,1662,241,TRSF1W1,1662,269,TRSF2W1,1662,241,TRSF1W2,1662,466,TRSF2W2,1662,419,CB_TRSF1,1662,758,CB_TRSF2,1662,725
1648620492.86459,8243102.46432295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1650,26,22kV2,1650,740,22kV3,1650,26,FDR1,1650,26,FDR2,1650,26,FDR3,1650,26,FDR4,1650,26,F_22kV1,1650,0,F_22kV2,1650,0
1648620492.88122,8243102.46440610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1663,269,66kV2,1663,0,66kV3,1663,241,TRSF1W1,1663,269,TRSF2W1,1663,241,TRSF1W2,1663,466,TRSF2W2,1663,419,CB_TRSF1,1663,758,CB_TRSF2,1663,725
1648620492.91375,8243102.46456875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1651,26,22kV2,1651,740,22kV3,1651,26,FDR1,1651,26,FDR2,1651,26,FDR3,1651,26,FDR4,1651,26,F_22kV1,1651,0,F_22kV2,1651,0
1648620492.93232,8243102.46466160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1664,269,66kV2,1664,0,66kV3,1664,241,TRSF1W1,1664,269,TRSF2W1,1664,241,TRSF1W2,1664,466,TRSF2W2,1664,419,CB_TRSF1,1664,758,CB_TRSF2,1664,725
1648620492.96402,8243102.46482010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1652,26,22kV2,1652,740,22kV3,1652,26,FDR1,1652,26,FDR2,1652,26,FDR3,1652,26,FDR4,1652,26,F_22kV1,1652,0,F_22kV2,1652,0
1648620492.98227,8243102.46491135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1665,269,66kV2,1665,0,66kV3,1665,241,TRSF1W1,1665,269,TRSF2W1,1665,241,TRSF1W2,1665,466,TRSF2W2,1665,419,CB_TRSF1,1665,758,CB_TRSF2,1665,725
1648620493.01723,8243102.46508615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1653,26,22kV2,1653,740,22kV3,1653,26,FDR1,1653,26,FDR2,1653,26,FDR3,1653,26,FDR4,1653,26,F_22kV1,1653,0,F_22kV2,1653,0
1648620493.03265,8243102.46516325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1666,269,66kV2,1666,0,66kV3,1666,241,TRSF1W1,1666,269,TRSF2W1,1666,241,TRSF1W2,1666,466,TRSF2W2,1666,419,CB_TRSF1,1666,758,CB_TRSF2,1666,725
1648620493.06798,8243102.46533990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1654,26,22kV2,1654,740,22kV3,1654,26,FDR1,1654,26,FDR2,1654,26,FDR3,1654,26,FDR4,1654,26,F_22kV1,1654,0,F_22kV2,1654,0
1648620493.08277,8243102.46541385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1667,269,66kV2,1667,0,66kV3,1667,241,TRSF1W1,1667,269,TRSF2W1,1667,241,TRSF1W2,1667,466,TRSF2W2,1667,419,CB_TRSF1,1667,758,CB_TRSF2,1667,725
1648620493.11993,8243102.46559965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1655,26,22kV2,1655,740,22kV3,1655,26,FDR1,1655,26,FDR2,1655,26,FDR3,1655,26,FDR4,1655,26,F_22kV1,1655,0,F_22kV2,1655,0
1648620493.13303,8243102.46566515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1668,269,66kV2,1668,0,66kV3,1668,241,TRSF1W1,1668,269,TRSF2W1,1668,241,TRSF1W2,1668,466,TRSF2W2,1668,419,CB_TRSF1,1668,758,CB_TRSF2,1668,725
1648620493.16819,8243102.46584095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1656,26,22kV2,1656,740,22kV3,1656,26,FDR1,1656,26,FDR2,1656,26,FDR3,1656,26,FDR4,1656,26,F_22kV1,1656,0,F_22kV2,1656,0
1648620493.18443,8243102.46592215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1669,269,66kV2,1669,0,66kV3,1669,241,TRSF1W1,1669,269,TRSF2W1,1669,241,TRSF1W2,1669,466,TRSF2W2,1669,419,CB_TRSF1,1669,758,CB_TRSF2,1669,725
1648620493.21963,8243102.46609815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1657,26,22kV2,1657,740,22kV3,1657,26,FDR1,1657,26,FDR2,1657,26,FDR3,1657,26,FDR4,1657,26,F_22kV1,1657,0,F_22kV2,1657,0
1648620493.23591,8243102.46617955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1670,269,66kV2,1670,0,66kV3,1670,241,TRSF1W1,1670,269,TRSF2W1,1670,241,TRSF1W2,1670,466,TRSF2W2,1670,419,CB_TRSF1,1670,758,CB_TRSF2,1670,725
1648620493.26857,8243102.46634285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1658,26,22kV2,1658,740,22kV3,1658,26,FDR1,1658,26,FDR2,1658,26,FDR3,1658,26,FDR4,1658,26,F_22kV1,1658,0,F_22kV2,1658,0
1648620493.28534,8243102.46642670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1671,269,66kV2,1671,0,66kV3,1671,241,TRSF1W1,1671,269,TRSF2W1,1671,241,TRSF1W2,1671,466,TRSF2W2,1671,419,CB_TRSF1,1671,758,CB_TRSF2,1671,725
1648620493.31902,8243102.46659510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1659,26,22kV2,1659,740,22kV3,1659,26,FDR1,1659,26,FDR2,1659,26,FDR3,1659,26,FDR4,1659,26,F_22kV1,1659,0,F_22kV2,1659,0
1648620493.33566,8243102.46667830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1672,269,66kV2,1672,0,66kV3,1672,241,TRSF1W1,1672,269,TRSF2W1,1672,241,TRSF1W2,1672,466,TRSF2W2,1672,419,CB_TRSF1,1672,758,CB_TRSF2,1672,725
1648620493.36938,8243102.46684690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1660,26,22kV2,1660,740,22kV3,1660,26,FDR1,1660,26,FDR2,1660,26,FDR3,1660,26,FDR4,1660,26,F_22kV1,1660,0,F_22kV2,1660,0
1648620493.38970,8243102.46694850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,269,66kV2,1673,0,66kV3,1673,241,TRSF1W1,1673,269,TRSF2W1,1673,241,TRSF1W2,1673,466,TRSF2W2,1673,419,CB_TRSF1,1673,758,CB_TRSF2,1673,725
1648620493.41963,8243102.46709815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1661,26,22kV2,1661,740,22kV3,1661,26,FDR1,1661,26,FDR2,1661,26,FDR3,1661,26,FDR4,1661,26,F_22kV1,1661,0,F_22kV2,1661,0
1648620493.44038,8243102.46720190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,269,66kV2,1674,0,66kV3,1674,241,TRSF1W1,1674,269,TRSF2W1,1674,241,TRSF1W2,1674,466,TRSF2W2,1674,419,CB_TRSF1,1674,758,CB_TRSF2,1674,725
1648620493.47051,8243102.46735255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1662,26,22kV2,1662,740,22kV3,1662,26,FDR1,1662,26,FDR2,1662,26,FDR3,1662,26,FDR4,1662,26,F_22kV1,1662,0,F_22kV2,1662,0
1648620493.48968,8243102.46744840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,269,66kV2,1675,0,66kV3,1675,241,TRSF1W1,1675,269,TRSF2W1,1675,241,TRSF1W2,1675,466,TRSF2W2,1675,419,CB_TRSF1,1675,758,CB_TRSF2,1675,725
1648620493.51998,8243102.46759990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1663,26,22kV2,1663,740,22kV3,1663,26,FDR1,1663,26,FDR2,1663,26,FDR3,1663,26,FDR4,1663,26,F_22kV1,1663,0,F_22kV2,1663,0
1648620493.54052,8243102.46770260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,269,66kV2,1676,0,66kV3,1676,241,TRSF1W1,1676,269,TRSF2W1,1676,241,TRSF1W2,1676,466,TRSF2W2,1676,419,CB_TRSF1,1676,758,CB_TRSF2,1676,725
1648620493.57092,8243102.46785460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1664,26,22kV2,1664,740,22kV3,1664,26,FDR1,1664,26,FDR2,1664,26,FDR3,1664,26,FDR4,1664,26,F_22kV1,1664,0,F_22kV2,1664,0
1648620493.59164,8243102.46795820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1677,269,66kV2,1677,0,66kV3,1677,241,TRSF1W1,1677,269,TRSF2W1,1677,241,TRSF1W2,1677,466,TRSF2W2,1677,419,CB_TRSF1,1677,758,CB_TRSF2,1677,725
1648620493.62105,8243102.46810525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1665,26,22kV2,1665,740,22kV3,1665,26,FDR1,1665,26,FDR2,1665,26,FDR3,1665,26,FDR4,1665,26,F_22kV1,1665,0,F_22kV2,1665,0
1648620493.64126,8243102.46820630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1678,269,66kV2,1678,0,66kV3,1678,241,TRSF1W1,1678,269,TRSF2W1,1678,241,TRSF1W2,1678,466,TRSF2W2,1678,419,CB_TRSF1,1678,758,CB_TRSF2,1678,725
1648620493.67139,8243102.46835695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1666,26,22kV2,1666,740,22kV3,1666,26,FDR1,1666,26,FDR2,1666,26,FDR3,1666,26,FDR4,1666,26,F_22kV1,1666,0,F_22kV2,1666,0
1648620493.69357,8243102.46846785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1679,269,66kV2,1679,0,66kV3,1679,241,TRSF1W1,1679,269,TRSF2W1,1679,241,TRSF1W2,1679,466,TRSF2W2,1679,419,CB_TRSF1,1679,758,CB_TRSF2,1679,725
1648620493.72288,8243102.46861440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1667,26,22kV2,1667,740,22kV3,1667,26,FDR1,1667,26,FDR2,1667,26,FDR3,1667,26,FDR4,1667,26,F_22kV1,1667,0,F_22kV2,1667,0
1648620493.74442,8243102.46872210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1680,269,66kV2,1680,0,66kV3,1680,241,TRSF1W1,1680,269,TRSF2W1,1680,241,TRSF1W2,1680,466,TRSF2W2,1680,419,CB_TRSF1,1680,758,CB_TRSF2,1680,725
1648620493.77385,8243102.46886925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1668,26,22kV2,1668,740,22kV3,1668,26,FDR1,1668,26,FDR2,1668,26,FDR3,1668,26,FDR4,1668,26,F_22kV1,1668,0,F_22kV2,1668,0
1648620493.79430,8243102.46897150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1681,269,66kV2,1681,0,66kV3,1681,241,TRSF1W1,1681,269,TRSF2W1,1681,241,TRSF1W2,1681,466,TRSF2W2,1681,419,CB_TRSF1,1681,758,CB_TRSF2,1681,725
1648620493.82390,8243102.46911950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1669,26,22kV2,1669,740,22kV3,1669,26,FDR1,1669,26,FDR2,1669,26,FDR3,1669,26,FDR4,1669,26,F_22kV1,1669,0,F_22kV2,1669,0
1648620493.84515,8243102.46922575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1682,269,66kV2,1682,0,66kV3,1682,241,TRSF1W1,1682,269,TRSF2W1,1682,241,TRSF1W2,1682,466,TRSF2W2,1682,419,CB_TRSF1,1682,758,CB_TRSF2,1682,725
1648620493.87422,8243102.46937110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1670,26,22kV2,1670,740,22kV3,1670,26,FDR1,1670,26,FDR2,1670,26,FDR3,1670,26,FDR4,1670,26,F_22kV1,1670,0,F_22kV2,1670,0
1648620493.89513,8243102.46947565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1683,269,66kV2,1683,0,66kV3,1683,241,TRSF1W1,1683,269,TRSF2W1,1683,241,TRSF1W2,1683,466,TRSF2W2,1683,419,CB_TRSF1,1683,758,CB_TRSF2,1683,725
1648620493.92439,8243102.46962195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1671,26,22kV2,1671,740,22kV3,1671,26,FDR1,1671,26,FDR2,1671,26,FDR3,1671,26,FDR4,1671,26,F_22kV1,1671,0,F_22kV2,1671,0
1648620493.94553,8243102.46972765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1684,269,66kV2,1684,0,66kV3,1684,241,TRSF1W1,1684,269,TRSF2W1,1684,241,TRSF1W2,1684,466,TRSF2W2,1684,419,CB_TRSF1,1684,758,CB_TRSF2,1684,725
1648620493.97624,8243102.46988120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1672,26,22kV2,1672,740,22kV3,1672,26,FDR1,1672,26,FDR2,1672,26,FDR3,1672,26,FDR4,1672,26,F_22kV1,1672,0,F_22kV2,1672,0
1648620493.99682,8243102.46998410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1685,269,66kV2,1685,0,66kV3,1685,241,TRSF1W1,1685,269,TRSF2W1,1685,241,TRSF1W2,1685,466,TRSF2W2,1685,419,CB_TRSF1,1685,758,CB_TRSF2,1685,725
1648620494.02893,8243102.47014465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1673,26,22kV2,1673,740,22kV3,1673,26,FDR1,1673,26,FDR2,1673,26,FDR3,1673,26,FDR4,1673,26,F_22kV1,1673,0,F_22kV2,1673,0
1648620494.04832,8243102.47024160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1686,269,66kV2,1686,0,66kV3,1686,241,TRSF1W1,1686,269,TRSF2W1,1686,241,TRSF1W2,1686,466,TRSF2W2,1686,419,CB_TRSF1,1686,758,CB_TRSF2,1686,725
1648620494.07901,8243102.47039505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1674,26,22kV2,1674,740,22kV3,1674,26,FDR1,1674,26,FDR2,1674,26,FDR3,1674,26,FDR4,1674,26,F_22kV1,1674,0,F_22kV2,1674,0
1648620494.09914,8243102.47049570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1687,269,66kV2,1687,0,66kV3,1687,241,TRSF1W1,1687,269,TRSF2W1,1687,241,TRSF1W2,1687,466,TRSF2W2,1687,419,CB_TRSF1,1687,758,CB_TRSF2,1687,725
1648620494.12938,8243102.47064690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1675,26,22kV2,1675,740,22kV3,1675,26,FDR1,1675,26,FDR2,1675,26,FDR3,1675,26,FDR4,1675,26,F_22kV1,1675,0,F_22kV2,1675,0
1648620494.14964,8243102.47074820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1688,269,66kV2,1688,0,66kV3,1688,241,TRSF1W1,1688,269,TRSF2W1,1688,241,TRSF1W2,1688,466,TRSF2W2,1688,419,CB_TRSF1,1688,758,CB_TRSF2,1688,725
1648620494.17947,8243102.47089735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1676,26,22kV2,1676,740,22kV3,1676,26,FDR1,1676,26,FDR2,1676,26,FDR3,1676,26,FDR4,1676,26,F_22kV1,1676,0,F_22kV2,1676,0
1648620494.20068,8243102.47100340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1689,269,66kV2,1689,0,66kV3,1689,241,TRSF1W1,1689,269,TRSF2W1,1689,241,TRSF1W2,1689,466,TRSF2W2,1689,419,CB_TRSF1,1689,758,CB_TRSF2,1689,725
1648620494.23033,8243102.47115165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1677,26,22kV2,1677,740,22kV3,1677,26,FDR1,1677,26,FDR2,1677,26,FDR3,1677,26,FDR4,1677,26,F_22kV1,1677,0,F_22kV2,1677,0
1648620494.24994,8243102.47124970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1690,269,66kV2,1690,0,66kV3,1690,241,TRSF1W1,1690,269,TRSF2W1,1690,241,TRSF1W2,1690,466,TRSF2W2,1690,419,CB_TRSF1,1690,758,CB_TRSF2,1690,725
1648620494.28073,8243102.47140365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1678,26,22kV2,1678,740,22kV3,1678,26,FDR1,1678,26,FDR2,1678,26,FDR3,1678,26,FDR4,1678,26,F_22kV1,1678,0,F_22kV2,1678,0
1648620494.29995,8243102.47149975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1691,269,66kV2,1691,0,66kV3,1691,241,TRSF1W1,1691,269,TRSF2W1,1691,241,TRSF1W2,1691,466,TRSF2W2,1691,419,CB_TRSF1,1691,758,CB_TRSF2,1691,725
