pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648620437.07459,8243102.18537295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620437.49083,8243102.18745415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,32,FALSE,4,"[1, 0, 0, 1]"
1648620437.93229,8243102.18966145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620402,1,34,FALSE,4,"[0, 1, 0, 1]"
1648620437.93717,8243102.18968585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,0,FALSE,4,"[1, 1, 1, 0]"
1648620437.94648,8243102.18973240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,1,FALSE,4,"[1, 1, 1, 0]"
1648620437.96267,8243102.18981335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,2,FALSE,4,"[1, 1, 1, 0]"
1648620437.99509,8243102.18997545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,3,FALSE,4,"[1, 1, 1, 0]"
1648620438.06015,8243102.19030075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,4,FALSE,4,"[1, 1, 1, 0]"
1648620438.07589,8243102.19037945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620438.19102,8243102.19095510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,5,FALSE,4,"[1, 1, 1, 0]"
1648620438.44760,8243102.19223800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,6,FALSE,4,"[1, 1, 1, 0]"
1648620438.49097,8243102.19245485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,33,FALSE,4,"[1, 0, 0, 1]"
1648620438.96258,8243102.19481290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,7,FALSE,4,"[1, 1, 1, 0]"
1648620439.07664,8243102.19538320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620439.49176,8243102.19745880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,34,FALSE,4,"[1, 0, 0, 1]"
1648620439.96280,8243102.19981400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,8,FALSE,4,"[1, 1, 1, 0]"
1648620440.07702,8243102.20038510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620440.49173,8243102.20245865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,35,FALSE,4,"[1, 0, 0, 1]"
1648620440.96307,8243102.20481535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,9,FALSE,4,"[1, 1, 1, 0]"
1648620441.07728,8243102.20538640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620441.49203,8243102.20746015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,36,FALSE,4,"[1, 0, 0, 1]"
1648620441.96333,8243102.20981665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,10,FALSE,4,"[1, 1, 1, 0]"
1648620442.07837,8243102.21039185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620442.49269,8243102.21246345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,37,FALSE,4,"[1, 0, 0, 1]"
1648620442.96394,8243102.21481970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,11,FALSE,4,"[1, 1, 1, 0]"
1648620443.08571,8243102.21542855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620443.49335,8243102.21746675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,38,FALSE,4,"[1, 0, 0, 1]"
1648620443.96424,8243102.21982120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,12,FALSE,4,"[1, 1, 1, 0]"
1648620444.07864,8243102.22039320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620444.49753,8243102.22248765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,39,FALSE,4,"[1, 0, 0, 1]"
1648620444.96453,8243102.22482265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,13,FALSE,4,"[1, 1, 1, 0]"
1648620445.07987,8243102.22539935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620445.49813,8243102.22749065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,40,FALSE,4,"[1, 0, 0, 1]"
1648620445.96482,8243102.22982410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,14,FALSE,4,"[1, 1, 1, 0]"
1648620446.07933,8243102.23039665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620446.49829,8243102.23249145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,41,FALSE,4,"[1, 0, 0, 1]"
1648620446.96513,8243102.23482565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,15,FALSE,4,"[1, 1, 1, 0]"
1648620447.08009,8243102.23540045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620447.49831,8243102.23749155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,42,FALSE,4,"[1, 0, 0, 1]"
1648620447.96535,8243102.23982675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,16,FALSE,4,"[1, 1, 1, 0]"
1648620448.08072,8243102.24040360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620448.49826,8243102.24249130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,43,FALSE,4,"[1, 0, 0, 1]"
1648620448.96558,8243102.24482790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,17,FALSE,4,"[1, 1, 1, 0]"
1648620449.08168,8243102.24540840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620449.49900,8243102.24749500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,44,FALSE,4,"[1, 0, 0, 1]"
1648620449.96585,8243102.24982925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,18,FALSE,4,"[1, 1, 1, 0]"
1648620450.08153,8243102.25040765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620450.49951,8243102.25249755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,45,FALSE,4,"[1, 0, 0, 1]"
1648620450.96706,8243102.25483530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,19,FALSE,4,"[1, 1, 1, 0]"
1648620451.08153,8243102.25540765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620451.49936,8243102.25749680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,46,FALSE,4,"[1, 0, 0, 1]"
1648620451.96734,8243102.25983670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,20,FALSE,4,"[1, 1, 1, 0]"
1648620452.08176,8243102.26040880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620452.49899,8243102.26249495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,47,FALSE,4,"[1, 0, 0, 1]"
1648620452.96758,8243102.26483790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,21,FALSE,4,"[1, 1, 1, 0]"
1648620453.08596,8243102.26542980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620453.49923,8243102.26749615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,48,FALSE,4,"[1, 0, 0, 1]"
1648620453.96790,8243102.26983950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,22,FALSE,4,"[1, 1, 1, 0]"
1648620454.08301,8243102.27041505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620454.49971,8243102.27249855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,49,FALSE,4,"[1, 0, 0, 1]"
1648620454.96820,8243102.27484100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,23,FALSE,4,"[1, 1, 1, 0]"
1648620455.08256,8243102.27541280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620455.50010,8243102.27750050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,50,FALSE,4,"[1, 0, 0, 1]"
1648620455.96854,8243102.27984270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,24,FALSE,4,"[1, 1, 1, 0]"
1648620456.08315,8243102.28041575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620456.50117,8243102.28250585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,51,FALSE,4,"[1, 0, 0, 1]"
1648620456.96875,8243102.28484375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,25,FALSE,4,"[1, 1, 1, 0]"
1648620457.08470,8243102.28542350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620457.50191,8243102.28750955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,52,FALSE,4,"[1, 0, 0, 1]"
1648620457.96938,8243102.28984690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,26,FALSE,4,"[1, 1, 1, 0]"
1648620458.08425,8243102.29042125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620458.50235,8243102.29251175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,53,FALSE,4,"[1, 0, 0, 1]"
1648620458.96977,8243102.29484885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,27,FALSE,4,"[1, 1, 1, 0]"
1648620459.08456,8243102.29542280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620459.50262,8243102.29751310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,54,FALSE,4,"[1, 0, 0, 1]"
1648620459.97075,8243102.29985375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,28,FALSE,4,"[1, 1, 1, 0]"
1648620460.08649,8243102.30043245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620460.50531,8243102.30252655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,55,FALSE,4,"[1, 0, 0, 1]"
1648620460.97157,8243102.30485785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,29,FALSE,4,"[1, 1, 1, 0]"
1648620461.08613,8243102.30543065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620461.50559,8243102.30752795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,56,FALSE,4,"[1, 0, 0, 1]"
1648620461.97287,8243102.30986435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,30,FALSE,4,"[1, 1, 1, 0]"
1648620462.08617,8243102.31043085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620462.50608,8243102.31253040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,57,FALSE,4,"[1, 0, 0, 1]"
1648620462.97313,8243102.31486565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,31,FALSE,4,"[1, 1, 1, 0]"
1648620463.08816,8243102.31544080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620463.50604,8243102.31753020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,58,FALSE,4,"[1, 0, 0, 1]"
1648620463.97340,8243102.31986700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,32,FALSE,4,"[1, 1, 1, 0]"
1648620464.08737,8243102.32043685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620464.50694,8243102.32253470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,59,FALSE,4,"[1, 0, 0, 1]"
1648620464.97535,8243102.32487675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,33,FALSE,4,"[1, 1, 1, 0]"
1648620465.08782,8243102.32543910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620465.50809,8243102.32754045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620404,1,60,FALSE,4,"[1, 0, 0, 1]"
1648620465.97561,8243102.32987805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620437,2,34,FALSE,4,"[1, 1, 1, 0]"
1648620466.09077,8243102.33045385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
