pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635823.09059,8243179.11545295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,1363,66kV2,1258,0,66kV3,1258,17,TRSF1W1,1258,1363,TRSF2W1,1258,17,TRSF1W2,1258,2361,TRSF2W2,1258,30,CB_TRSF1,1258,4089,CB_TRSF2,1258,52
1648635823.14067,8243179.11570335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,4089,22kV2,1246,0,22kV3,1246,26,FDR1,1246,0,FDR2,1246,0,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,4089,F_22kV2,1246,0
1648635823.14093,8243179.11570465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,1542,66kV2,1259,0,66kV3,1259,17,TRSF1W1,1259,1542,TRSF2W1,1259,17,TRSF1W2,1259,2671,TRSF2W2,1259,30,CB_TRSF1,1259,4627,CB_TRSF2,1259,52
1648635823.19042,8243179.11595210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,4627,22kV2,1247,0,22kV3,1247,26,FDR1,1247,0,FDR2,1247,0,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,4627,F_22kV2,1247,0
1648635823.19145,8243179.11595725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,1740,66kV2,1260,0,66kV3,1260,17,TRSF1W1,1260,1740,TRSF2W1,1260,17,TRSF1W2,1260,3013,TRSF2W2,1260,30,CB_TRSF1,1260,5220,CB_TRSF2,1260,52
1648635823.24074,8243179.11620370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,5220,22kV2,1248,0,22kV3,1248,26,FDR1,1248,0,FDR2,1248,0,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,5220,F_22kV2,1248,0
1648635823.24254,8243179.11621270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,1894,66kV2,1261,0,66kV3,1261,17,TRSF1W1,1261,1894,TRSF2W1,1261,17,TRSF1W2,1261,3281,TRSF2W2,1261,30,CB_TRSF1,1261,5683,CB_TRSF2,1261,52
1648635823.29128,8243179.11645640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,5683,22kV2,1249,0,22kV3,1249,26,FDR1,1249,0,FDR2,1249,0,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,5683,F_22kV2,1249,0
1648635823.29259,8243179.11646295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,1894,66kV2,1262,0,66kV3,1262,17,TRSF1W1,1262,1894,TRSF2W1,1262,17,TRSF1W2,1262,3281,TRSF2W2,1262,30,CB_TRSF1,1262,5683,CB_TRSF2,1262,52
1648635823.34145,8243179.11670725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,5683,22kV2,1250,0,22kV3,1250,26,FDR1,1250,0,FDR2,1250,0,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,5683,F_22kV2,1250,0
1648635823.34335,8243179.11671675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,1894,66kV2,1263,0,66kV3,1263,17,TRSF1W1,1263,1894,TRSF2W1,1263,17,TRSF1W2,1263,3281,TRSF2W2,1263,30,CB_TRSF1,1263,5683,CB_TRSF2,1263,52
1648635823.39240,8243179.11696200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,5683,22kV2,1251,0,22kV3,1251,26,FDR1,1251,0,FDR2,1251,0,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,5683,F_22kV2,1251,0
1648635823.39456,8243179.11697280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,1907,66kV2,1264,0,66kV3,1264,17,TRSF1W1,1264,1907,TRSF2W1,1264,17,TRSF1W2,1264,3303,TRSF2W2,1264,30,CB_TRSF1,1264,5721,CB_TRSF2,1264,52
1648635823.44210,8243179.11721050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,5721,22kV2,1252,0,22kV3,1252,26,FDR1,1252,0,FDR2,1252,0,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,5721,F_22kV2,1252,0
1648635823.44760,8243179.11723800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,1959,66kV2,1265,0,66kV3,1265,17,TRSF1W1,1265,1959,TRSF2W1,1265,17,TRSF1W2,1265,3393,TRSF2W2,1265,30,CB_TRSF1,1265,5878,CB_TRSF2,1265,52
1648635823.49222,8243179.11746110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,5878,22kV2,1253,0,22kV3,1253,26,FDR1,1253,0,FDR2,1253,0,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,5878,F_22kV2,1253,0
1648635823.49800,8243179.11749000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,2172,66kV2,1266,0,66kV3,1266,17,TRSF1W1,1266,2172,TRSF2W1,1266,17,TRSF1W2,1266,3762,TRSF2W2,1266,30,CB_TRSF1,1266,6517,CB_TRSF2,1266,52
1648635823.54319,8243179.11771595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,6517,22kV2,1254,0,22kV3,1254,26,FDR1,1254,0,FDR2,1254,0,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,6517,F_22kV2,1254,0
1648635823.54834,8243179.11774170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,2246,66kV2,1267,0,66kV3,1267,17,TRSF1W1,1267,2246,TRSF2W1,1267,17,TRSF1W2,1267,3891,TRSF2W2,1267,30,CB_TRSF1,1267,6740,CB_TRSF2,1267,52
1648635823.59317,8243179.11796585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,6740,22kV2,1255,0,22kV3,1255,26,FDR1,1255,0,FDR2,1255,0,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,6740,F_22kV2,1255,0
1648635823.59873,8243179.11799365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,2293,66kV2,1268,0,66kV3,1268,17,TRSF1W1,1268,2293,TRSF2W1,1268,17,TRSF1W2,1268,3971,TRSF2W2,1268,30,CB_TRSF1,1268,6878,CB_TRSF2,1268,52
1648635823.64339,8243179.11821695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,6878,22kV2,1256,0,22kV3,1256,26,FDR1,1256,0,FDR2,1256,0,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,6878,F_22kV2,1256,0
1648635823.65196,8243179.11825980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,2293,66kV2,1269,0,66kV3,1269,17,TRSF1W1,1269,2293,TRSF2W1,1269,17,TRSF1W2,1269,3971,TRSF2W2,1269,30,CB_TRSF1,1269,6878,CB_TRSF2,1269,52
1648635823.69364,8243179.11846820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,6878,22kV2,1257,0,22kV3,1257,26,FDR1,1257,0,FDR2,1257,0,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,6878,F_22kV2,1257,0
1648635823.70048,8243179.11850240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,2293,66kV2,1270,0,66kV3,1270,17,TRSF1W1,1270,2293,TRSF2W1,1270,17,TRSF1W2,1270,3971,TRSF2W2,1270,30,CB_TRSF1,1270,6878,CB_TRSF2,1270,52
1648635823.74417,8243179.11872085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,6878,22kV2,1258,0,22kV3,1258,26,FDR1,1258,0,FDR2,1258,0,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,6878,F_22kV2,1258,0
1648635823.75135,8243179.11875675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,2293,66kV2,1271,0,66kV3,1271,17,TRSF1W1,1271,2293,TRSF2W1,1271,17,TRSF1W2,1271,3971,TRSF2W2,1271,30,CB_TRSF1,1271,6878,CB_TRSF2,1271,52
1648635823.79441,8243179.11897205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,6881,22kV2,1259,0,22kV3,1259,26,FDR1,1259,0,FDR2,1259,3,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,6881,F_22kV2,1259,0
1648635823.80136,8243179.11900680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,2293,66kV2,1272,0,66kV3,1272,17,TRSF1W1,1272,2293,TRSF2W1,1272,17,TRSF1W2,1272,3972,TRSF2W2,1272,30,CB_TRSF1,1272,6881,CB_TRSF2,1272,52
1648635823.84473,8243179.11922365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,6886,22kV2,1260,0,22kV3,1260,26,FDR1,1260,0,FDR2,1260,10,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,6886,F_22kV2,1260,0
1648635823.85150,8243179.11925750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,2295,66kV2,1273,0,66kV3,1273,17,TRSF1W1,1273,2295,TRSF2W1,1273,17,TRSF1W2,1273,3976,TRSF2W2,1273,30,CB_TRSF1,1273,6887,CB_TRSF2,1273,52
1648635823.89684,8243179.11948420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,6891,22kV2,1261,0,22kV3,1261,26,FDR1,1261,0,FDR2,1261,14,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,6891,F_22kV2,1261,0
1648635823.90259,8243179.11951295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,2297,66kV2,1274,0,66kV3,1274,17,TRSF1W1,1274,2297,TRSF2W1,1274,17,TRSF1W2,1274,3978,TRSF2W2,1274,30,CB_TRSF1,1274,6891,CB_TRSF2,1274,52
1648635823.94646,8243179.11973230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,6893,22kV2,1262,0,22kV3,1262,26,FDR1,1262,0,FDR2,1262,15,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,6893,F_22kV2,1262,0
1648635823.95528,8243179.11977640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,2297,66kV2,1275,0,66kV3,1275,17,TRSF1W1,1275,2297,TRSF2W1,1275,17,TRSF1W2,1275,3979,TRSF2W2,1275,30,CB_TRSF1,1275,6893,CB_TRSF2,1275,52
1648635823.99620,8243179.11998100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,6904,22kV2,1263,0,22kV3,1263,26,FDR1,1263,0,FDR2,1263,19,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,6904,F_22kV2,1263,0
1648635824.00689,8243179.12003445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,2301,66kV2,1276,0,66kV3,1276,17,TRSF1W1,1276,2301,TRSF2W1,1276,17,TRSF1W2,1276,3986,TRSF2W2,1276,30,CB_TRSF1,1276,6904,CB_TRSF2,1276,52
1648635824.04646,8243179.12023230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,6911,22kV2,1264,0,22kV3,1264,26,FDR1,1264,0,FDR2,1264,20,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,6911,F_22kV2,1264,0
1648635824.05775,8243179.12028875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,2304,66kV2,1277,0,66kV3,1277,17,TRSF1W1,1277,2304,TRSF2W1,1277,17,TRSF1W2,1277,3990,TRSF2W2,1277,30,CB_TRSF1,1277,6911,CB_TRSF2,1277,52
1648635824.09817,8243179.12049085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,6940,22kV2,1265,0,22kV3,1265,26,FDR1,1265,0,FDR2,1265,22,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,6940,F_22kV2,1265,0
1648635824.12038,8243179.12060190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,2313,66kV2,1278,0,66kV3,1278,17,TRSF1W1,1278,2313,TRSF2W1,1278,17,TRSF1W2,1278,4006,TRSF2W2,1278,30,CB_TRSF1,1278,6940,CB_TRSF2,1278,52
1648635824.14729,8243179.12073645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,6940,22kV2,1266,0,22kV3,1266,26,FDR1,1266,0,FDR2,1266,22,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,6940,F_22kV2,1266,0
1648635824.16797,8243179.12083985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,2313,66kV2,1279,0,66kV3,1279,17,TRSF1W1,1279,2313,TRSF2W1,1279,17,TRSF1W2,1279,4006,TRSF2W2,1279,30,CB_TRSF1,1279,6940,CB_TRSF2,1279,52
1648635824.19851,8243179.12099255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,6952,22kV2,1267,0,22kV3,1267,26,FDR1,1267,0,FDR2,1267,22,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,6952,F_22kV2,1267,0
1648635824.21868,8243179.12109340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,2317,66kV2,1280,0,66kV3,1280,17,TRSF1W1,1280,2317,TRSF2W1,1280,17,TRSF1W2,1280,4014,TRSF2W2,1280,30,CB_TRSF1,1280,6952,CB_TRSF2,1280,52
1648635824.24869,8243179.12124345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,6972,22kV2,1268,0,22kV3,1268,26,FDR1,1268,0,FDR2,1268,23,FDR3,1268,26,FDR4,1268,26,F_22kV1,1268,6972,F_22kV2,1268,0
1648635824.27018,8243179.12135090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,2324,66kV2,1281,0,66kV3,1281,17,TRSF1W1,1281,2324,TRSF2W1,1281,17,TRSF1W2,1281,4025,TRSF2W2,1281,30,CB_TRSF1,1281,6972,CB_TRSF2,1281,52
1648635824.29867,8243179.12149335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,7008,22kV2,1269,0,22kV3,1269,26,FDR1,1269,0,FDR2,1269,23,FDR3,1269,26,FDR4,1269,26,F_22kV1,1269,7008,F_22kV2,1269,0
1648635824.31984,8243179.12159920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,2336,66kV2,1282,0,66kV3,1282,17,TRSF1W1,1282,2336,TRSF2W1,1282,17,TRSF1W2,1282,4046,TRSF2W2,1282,30,CB_TRSF1,1282,7008,CB_TRSF2,1282,52
1648635824.34891,8243179.12174455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,7091,22kV2,1270,0,22kV3,1270,26,FDR1,1270,0,FDR2,1270,23,FDR3,1270,26,FDR4,1270,26,F_22kV1,1270,7091,F_22kV2,1270,0
1648635824.37075,8243179.12185375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,2364,66kV2,1283,0,66kV3,1283,17,TRSF1W1,1283,2364,TRSF2W1,1283,17,TRSF1W2,1283,4094,TRSF2W2,1283,30,CB_TRSF1,1283,7091,CB_TRSF2,1283,52
1648635824.40107,8243179.12200535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,7091,22kV2,1271,0,22kV3,1271,26,FDR1,1271,0,FDR2,1271,23,FDR3,1271,26,FDR4,1271,26,F_22kV1,1271,7091,F_22kV2,1271,0
1648635824.42073,8243179.12210365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,2364,66kV2,1284,0,66kV3,1284,17,TRSF1W1,1284,2364,TRSF2W1,1284,17,TRSF1W2,1284,4094,TRSF2W2,1284,30,CB_TRSF1,1284,7091,CB_TRSF2,1284,52
1648635824.45091,8243179.12225455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,7091,22kV2,1272,0,22kV3,1272,26,FDR1,1272,0,FDR2,1272,23,FDR3,1272,26,FDR4,1272,26,F_22kV1,1272,7091,F_22kV2,1272,0
1648635824.47215,8243179.12236075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,2364,66kV2,1285,0,66kV3,1285,17,TRSF1W1,1285,2364,TRSF2W1,1285,17,TRSF1W2,1285,4094,TRSF2W2,1285,30,CB_TRSF1,1285,7091,CB_TRSF2,1285,52
1648635824.50237,8243179.12251185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,7105,22kV2,1273,0,22kV3,1273,26,FDR1,1273,0,FDR2,1273,23,FDR3,1273,26,FDR4,1273,26,F_22kV1,1273,7105,F_22kV2,1273,0
1648635824.52360,8243179.12261800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,2368,66kV2,1286,0,66kV3,1286,17,TRSF1W1,1286,2368,TRSF2W1,1286,17,TRSF1W2,1286,4102,TRSF2W2,1286,30,CB_TRSF1,1286,7105,CB_TRSF2,1286,52
1648635824.55265,8243179.12276325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,7196,22kV2,1274,0,22kV3,1274,26,FDR1,1274,0,FDR2,1274,24,FDR3,1274,26,FDR4,1274,26,F_22kV1,1274,7196,F_22kV2,1274,0
1648635824.57316,8243179.12286580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,2398,66kV2,1287,0,66kV3,1287,17,TRSF1W1,1287,2398,TRSF2W1,1287,17,TRSF1W2,1287,4154,TRSF2W2,1287,30,CB_TRSF1,1287,7196,CB_TRSF2,1287,52
1648635824.60321,8243179.12301605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,7252,22kV2,1275,0,22kV3,1275,26,FDR1,1275,0,FDR2,1275,25,FDR3,1275,26,FDR4,1275,26,F_22kV1,1275,7252,F_22kV2,1275,0
1648635824.62333,8243179.12311665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,2417,66kV2,1288,0,66kV3,1288,17,TRSF1W1,1288,2417,TRSF2W1,1288,17,TRSF1W2,1288,4187,TRSF2W2,1288,30,CB_TRSF1,1288,7252,CB_TRSF2,1288,52
1648635824.65377,8243179.12326885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,7304,22kV2,1276,0,22kV3,1276,26,FDR1,1276,0,FDR2,1276,25,FDR3,1276,26,FDR4,1276,26,F_22kV1,1276,7304,F_22kV2,1276,0
1648635824.67356,8243179.12336780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,2435,66kV2,1289,0,66kV3,1289,17,TRSF1W1,1289,2435,TRSF2W1,1289,17,TRSF1W2,1289,4217,TRSF2W2,1289,30,CB_TRSF1,1289,7304,CB_TRSF2,1289,52
1648635824.70454,8243179.12352270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,7370,22kV2,1277,0,22kV3,1277,26,FDR1,1277,0,FDR2,1277,26,FDR3,1277,26,FDR4,1277,26,F_22kV1,1277,7370,F_22kV2,1277,0
1648635824.72505,8243179.12362525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,2456,66kV2,1290,0,66kV3,1290,17,TRSF1W1,1290,2456,TRSF2W1,1290,17,TRSF1W2,1290,4255,TRSF2W2,1290,30,CB_TRSF1,1290,7370,CB_TRSF2,1290,52
1648635824.75490,8243179.12377450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,7370,22kV2,1278,0,22kV3,1278,26,FDR1,1278,0,FDR2,1278,26,FDR3,1278,26,FDR4,1278,26,F_22kV1,1278,7370,F_22kV2,1278,0
1648635824.77487,8243179.12387435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,2456,66kV2,1291,0,66kV3,1291,17,TRSF1W1,1291,2456,TRSF2W1,1291,17,TRSF1W2,1291,4255,TRSF2W2,1291,30,CB_TRSF1,1291,7370,CB_TRSF2,1291,52
1648635824.80714,8243179.12403570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,7360,22kV2,1279,0,22kV3,1279,26,FDR1,1279,0,FDR2,1279,26,FDR3,1279,26,FDR4,1279,26,F_22kV1,1279,7360,F_22kV2,1279,0
1648635824.82876,8243179.12414380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,2453,66kV2,1292,0,66kV3,1292,17,TRSF1W1,1292,2453,TRSF2W1,1292,17,TRSF1W2,1292,4249,TRSF2W2,1292,30,CB_TRSF1,1292,7360,CB_TRSF2,1292,52
1648635824.85718,8243179.12428590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,7342,22kV2,1280,0,22kV3,1280,26,FDR1,1280,0,FDR2,1280,26,FDR3,1280,26,FDR4,1280,26,F_22kV1,1280,7342,F_22kV2,1280,0
1648635824.87772,8243179.12438860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,2447,66kV2,1293,0,66kV3,1293,17,TRSF1W1,1293,2447,TRSF2W1,1293,17,TRSF1W2,1293,4238,TRSF2W2,1293,30,CB_TRSF1,1293,7342,CB_TRSF2,1293,52
1648635824.90815,8243179.12454075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,7294,22kV2,1281,0,22kV3,1281,26,FDR1,1281,0,FDR2,1281,25,FDR3,1281,26,FDR4,1281,26,F_22kV1,1281,7294,F_22kV2,1281,0
1648635824.93011,8243179.12465055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,2431,66kV2,1294,0,66kV3,1294,17,TRSF1W1,1294,2431,TRSF2W1,1294,17,TRSF1W2,1294,4211,TRSF2W2,1294,30,CB_TRSF1,1294,7294,CB_TRSF2,1294,52
1648635824.95765,8243179.12478825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,7220,22kV2,1282,0,22kV3,1282,26,FDR1,1282,0,FDR2,1282,25,FDR3,1282,26,FDR4,1282,26,F_22kV1,1282,7220,F_22kV2,1282,0
1648635824.98062,8243179.12490310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,2406,66kV2,1295,0,66kV3,1295,17,TRSF1W1,1295,2406,TRSF2W1,1295,17,TRSF1W2,1295,4168,TRSF2W2,1295,30,CB_TRSF1,1295,7220,CB_TRSF2,1295,52
1648635825.00909,8243179.12504545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,7152,22kV2,1283,0,22kV3,1283,26,FDR1,1283,0,FDR2,1283,25,FDR3,1283,26,FDR4,1283,26,F_22kV1,1283,7152,F_22kV2,1283,0
1648635825.03033,8243179.12515165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,2384,66kV2,1296,0,66kV3,1296,17,TRSF1W1,1296,2384,TRSF2W1,1296,17,TRSF1W2,1296,4129,TRSF2W2,1296,30,CB_TRSF1,1296,7152,CB_TRSF2,1296,52
1648635825.05904,8243179.12529520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,6889,22kV2,1284,0,22kV3,1284,26,FDR1,1284,0,FDR2,1284,23,FDR3,1284,26,FDR4,1284,26,F_22kV1,1284,6889,F_22kV2,1284,0
1648635825.08081,8243179.12540405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,2296,66kV2,1297,0,66kV3,1297,17,TRSF1W1,1297,2296,TRSF2W1,1297,17,TRSF1W2,1297,3977,TRSF2W2,1297,30,CB_TRSF1,1297,6889,CB_TRSF2,1297,52
1648635825.10963,8243179.12554815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,6889,22kV2,1285,0,22kV3,1285,26,FDR1,1285,0,FDR2,1285,23,FDR3,1285,26,FDR4,1285,26,F_22kV1,1285,6889,F_22kV2,1285,0
1648635825.13133,8243179.12565665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,2296,66kV2,1298,0,66kV3,1298,17,TRSF1W1,1298,2296,TRSF2W1,1298,17,TRSF1W2,1298,3977,TRSF2W2,1298,30,CB_TRSF1,1298,6889,CB_TRSF2,1298,52
1648635825.15967,8243179.12579835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,6877,22kV2,1286,0,22kV3,1286,26,FDR1,1286,0,FDR2,1286,23,FDR3,1286,26,FDR4,1286,26,F_22kV1,1286,6877,F_22kV2,1286,0
1648635825.18238,8243179.12591190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,2292,66kV2,1299,0,66kV3,1299,17,TRSF1W1,1299,2292,TRSF2W1,1299,17,TRSF1W2,1299,3971,TRSF2W2,1299,30,CB_TRSF1,1299,6877,CB_TRSF2,1299,52
1648635825.21156,8243179.12605780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,6783,22kV2,1287,0,22kV3,1287,26,FDR1,1287,0,FDR2,1287,23,FDR3,1287,26,FDR4,1287,26,F_22kV1,1287,6783,F_22kV2,1287,0
1648635825.23356,8243179.12616780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,2261,66kV2,1300,0,66kV3,1300,17,TRSF1W1,1300,2261,TRSF2W1,1300,17,TRSF1W2,1300,3916,TRSF2W2,1300,30,CB_TRSF1,1300,6784,CB_TRSF2,1300,52
1648635825.26115,8243179.12630575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,6698,22kV2,1288,0,22kV3,1288,26,FDR1,1288,0,FDR2,1288,22,FDR3,1288,26,FDR4,1288,26,F_22kV1,1288,6698,F_22kV2,1288,0
1648635825.28335,8243179.12641675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,2232,66kV2,1301,0,66kV3,1301,17,TRSF1W1,1301,2232,TRSF2W1,1301,17,TRSF1W2,1301,3867,TRSF2W2,1301,30,CB_TRSF1,1301,6698,CB_TRSF2,1301,52
1648635825.31127,8243179.12655635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,6692,22kV2,1289,0,22kV3,1289,26,FDR1,1289,0,FDR2,1289,22,FDR3,1289,26,FDR4,1289,26,F_22kV1,1289,6692,F_22kV2,1289,0
