pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648194161.31464,8240970.80657320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4135,17,66kV2,4135,0,66kV3,4135,17,TRSF1W1,4135,17,TRSF2W1,4135,17,TRSF1W2,4135,30,TRSF2W2,4135,30,CB_TRSF1,4135,52,CB_TRSF2,4135,52
1648194161.35806,8240970.80679030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4128,26,22kV2,4128,0,22kV3,4128,26,FDR1,4128,26,FDR2,4128,26,FDR3,4128,26,FDR4,4128,26,F_22kV1,4128,0,F_22kV2,4128,0
1648194161.36459,8240970.80682295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4136,17,66kV2,4136,0,66kV3,4136,17,TRSF1W1,4136,17,TRSF2W1,4136,17,TRSF1W2,4136,30,TRSF2W2,4136,30,CB_TRSF1,4136,52,CB_TRSF2,4136,52
1648194161.40849,8240970.80704245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4129,26,22kV2,4129,0,22kV3,4129,26,FDR1,4129,26,FDR2,4129,26,FDR3,4129,26,FDR4,4129,26,F_22kV1,4129,0,F_22kV2,4129,0
1648194161.41453,8240970.80707265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4137,17,66kV2,4137,0,66kV3,4137,17,TRSF1W1,4137,17,TRSF2W1,4137,17,TRSF1W2,4137,30,TRSF2W2,4137,30,CB_TRSF1,4137,52,CB_TRSF2,4137,52
1648194161.45861,8240970.80729305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4130,26,22kV2,4130,0,22kV3,4130,26,FDR1,4130,26,FDR2,4130,26,FDR3,4130,26,FDR4,4130,26,F_22kV1,4130,0,F_22kV2,4130,0
1648194161.46477,8240970.80732385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4138,17,66kV2,4138,0,66kV3,4138,17,TRSF1W1,4138,17,TRSF2W1,4138,17,TRSF1W2,4138,30,TRSF2W2,4138,30,CB_TRSF1,4138,52,CB_TRSF2,4138,52
1648194161.50898,8240970.80754490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4131,26,22kV2,4131,0,22kV3,4131,26,FDR1,4131,26,FDR2,4131,26,FDR3,4131,26,FDR4,4131,26,F_22kV1,4131,0,F_22kV2,4131,0
1648194161.51502,8240970.80757510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4139,17,66kV2,4139,0,66kV3,4139,17,TRSF1W1,4139,17,TRSF2W1,4139,17,TRSF1W2,4139,30,TRSF2W2,4139,30,CB_TRSF1,4139,52,CB_TRSF2,4139,52
1648194161.55917,8240970.80779585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4132,26,22kV2,4132,0,22kV3,4132,26,FDR1,4132,26,FDR2,4132,26,FDR3,4132,26,FDR4,4132,26,F_22kV1,4132,0,F_22kV2,4132,0
1648194161.56513,8240970.80782565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4140,17,66kV2,4140,0,66kV3,4140,17,TRSF1W1,4140,17,TRSF2W1,4140,17,TRSF1W2,4140,30,TRSF2W2,4140,30,CB_TRSF1,4140,52,CB_TRSF2,4140,52
1648194161.61012,8240970.80805060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4133,26,22kV2,4133,0,22kV3,4133,26,FDR1,4133,26,FDR2,4133,26,FDR3,4133,26,FDR4,4133,26,F_22kV1,4133,0,F_22kV2,4133,0
1648194161.61532,8240970.80807660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4141,17,66kV2,4141,0,66kV3,4141,17,TRSF1W1,4141,17,TRSF2W1,4141,17,TRSF1W2,4141,30,TRSF2W2,4141,30,CB_TRSF1,4141,52,CB_TRSF2,4141,52
1648194161.66062,8240970.80830310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4134,26,22kV2,4134,0,22kV3,4134,26,FDR1,4134,26,FDR2,4134,26,FDR3,4134,26,FDR4,4134,26,F_22kV1,4134,0,F_22kV2,4134,0
1648194161.66575,8240970.80832875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4142,17,66kV2,4142,0,66kV3,4142,17,TRSF1W1,4142,17,TRSF2W1,4142,17,TRSF1W2,4142,30,TRSF2W2,4142,30,CB_TRSF1,4142,52,CB_TRSF2,4142,52
1648194161.71148,8240970.80855740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4135,26,22kV2,4135,0,22kV3,4135,26,FDR1,4135,26,FDR2,4135,26,FDR3,4135,26,FDR4,4135,26,F_22kV1,4135,0,F_22kV2,4135,0
1648194161.71671,8240970.80858355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4143,17,66kV2,4143,0,66kV3,4143,17,TRSF1W1,4143,17,TRSF2W1,4143,17,TRSF1W2,4143,30,TRSF2W2,4143,30,CB_TRSF1,4143,52,CB_TRSF2,4143,52
1648194161.76248,8240970.80881240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4136,26,22kV2,4136,0,22kV3,4136,26,FDR1,4136,26,FDR2,4136,26,FDR3,4136,26,FDR4,4136,26,F_22kV1,4136,0,F_22kV2,4136,0
1648194161.76677,8240970.80883385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4144,17,66kV2,4144,0,66kV3,4144,17,TRSF1W1,4144,17,TRSF2W1,4144,17,TRSF1W2,4144,30,TRSF2W2,4144,30,CB_TRSF1,4144,52,CB_TRSF2,4144,52
1648194161.81218,8240970.80906090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4137,26,22kV2,4137,0,22kV3,4137,26,FDR1,4137,26,FDR2,4137,26,FDR3,4137,26,FDR4,4137,26,F_22kV1,4137,0,F_22kV2,4137,0
1648194161.81672,8240970.80908360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4145,17,66kV2,4145,0,66kV3,4145,17,TRSF1W1,4145,17,TRSF2W1,4145,17,TRSF1W2,4145,30,TRSF2W2,4145,30,CB_TRSF1,4145,52,CB_TRSF2,4145,52
1648194161.86325,8240970.80931625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4138,26,22kV2,4138,0,22kV3,4138,26,FDR1,4138,26,FDR2,4138,26,FDR3,4138,26,FDR4,4138,26,F_22kV1,4138,0,F_22kV2,4138,0
1648194161.86745,8240970.80933725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4146,17,66kV2,4146,0,66kV3,4146,17,TRSF1W1,4146,17,TRSF2W1,4146,17,TRSF1W2,4146,30,TRSF2W2,4146,30,CB_TRSF1,4146,52,CB_TRSF2,4146,52
1648194161.91315,8240970.80956575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4139,26,22kV2,4139,0,22kV3,4139,26,FDR1,4139,26,FDR2,4139,26,FDR3,4139,26,FDR4,4139,26,F_22kV1,4139,0,F_22kV2,4139,0
1648194161.91758,8240970.80958790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4147,17,66kV2,4147,0,66kV3,4147,17,TRSF1W1,4147,17,TRSF2W1,4147,17,TRSF1W2,4147,30,TRSF2W2,4147,30,CB_TRSF1,4147,52,CB_TRSF2,4147,52
1648194161.96324,8240970.80981620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4140,26,22kV2,4140,0,22kV3,4140,26,FDR1,4140,26,FDR2,4140,26,FDR3,4140,26,FDR4,4140,26,F_22kV1,4140,0,F_22kV2,4140,0
1648194161.96772,8240970.80983860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4148,17,66kV2,4148,0,66kV3,4148,17,TRSF1W1,4148,17,TRSF2W1,4148,17,TRSF1W2,4148,30,TRSF2W2,4148,30,CB_TRSF1,4148,52,CB_TRSF2,4148,52
1648194162.01344,8240970.81006720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4141,26,22kV2,4141,0,22kV3,4141,26,FDR1,4141,26,FDR2,4141,26,FDR3,4141,26,FDR4,4141,26,F_22kV1,4141,0,F_22kV2,4141,0
1648194162.01784,8240970.81008920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4149,17,66kV2,4149,0,66kV3,4149,17,TRSF1W1,4149,17,TRSF2W1,4149,17,TRSF1W2,4149,30,TRSF2W2,4149,30,CB_TRSF1,4149,52,CB_TRSF2,4149,52
1648194162.06361,8240970.81031805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4142,26,22kV2,4142,0,22kV3,4142,26,FDR1,4142,26,FDR2,4142,26,FDR3,4142,26,FDR4,4142,26,F_22kV1,4142,0,F_22kV2,4142,0
1648194162.06805,8240970.81034025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4150,17,66kV2,4150,0,66kV3,4150,17,TRSF1W1,4150,17,TRSF2W1,4150,17,TRSF1W2,4150,30,TRSF2W2,4150,30,CB_TRSF1,4150,52,CB_TRSF2,4150,52
1648194162.11411,8240970.81057055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4143,26,22kV2,4143,0,22kV3,4143,26,FDR1,4143,26,FDR2,4143,26,FDR3,4143,26,FDR4,4143,26,F_22kV1,4143,0,F_22kV2,4143,0
1648194162.11835,8240970.81059175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4151,17,66kV2,4151,0,66kV3,4151,17,TRSF1W1,4151,17,TRSF2W1,4151,17,TRSF1W2,4151,30,TRSF2W2,4151,30,CB_TRSF1,4151,52,CB_TRSF2,4151,52
1648194162.16422,8240970.81082110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4144,26,22kV2,4144,0,22kV3,4144,26,FDR1,4144,26,FDR2,4144,26,FDR3,4144,26,FDR4,4144,26,F_22kV1,4144,0,F_22kV2,4144,0
1648194162.16876,8240970.81084380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4152,17,66kV2,4152,0,66kV3,4152,17,TRSF1W1,4152,17,TRSF2W1,4152,17,TRSF1W2,4152,30,TRSF2W2,4152,30,CB_TRSF1,4152,52,CB_TRSF2,4152,52
1648194162.21435,8240970.81107175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4145,26,22kV2,4145,0,22kV3,4145,26,FDR1,4145,26,FDR2,4145,26,FDR3,4145,26,FDR4,4145,26,F_22kV1,4145,0,F_22kV2,4145,0
1648194162.21943,8240970.81109715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4153,17,66kV2,4153,0,66kV3,4153,17,TRSF1W1,4153,17,TRSF2W1,4153,17,TRSF1W2,4153,30,TRSF2W2,4153,30,CB_TRSF1,4153,52,CB_TRSF2,4153,52
1648194162.26465,8240970.81132325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4146,26,22kV2,4146,0,22kV3,4146,26,FDR1,4146,26,FDR2,4146,26,FDR3,4146,26,FDR4,4146,26,F_22kV1,4146,0,F_22kV2,4146,0
1648194162.26935,8240970.81134675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4154,17,66kV2,4154,0,66kV3,4154,17,TRSF1W1,4154,17,TRSF2W1,4154,17,TRSF1W2,4154,30,TRSF2W2,4154,30,CB_TRSF1,4154,52,CB_TRSF2,4154,52
1648194162.31469,8240970.81157345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4147,26,22kV2,4147,0,22kV3,4147,26,FDR1,4147,26,FDR2,4147,26,FDR3,4147,26,FDR4,4147,26,F_22kV1,4147,0,F_22kV2,4147,0
1648194162.31956,8240970.81159780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4155,17,66kV2,4155,0,66kV3,4155,17,TRSF1W1,4155,17,TRSF2W1,4155,17,TRSF1W2,4155,30,TRSF2W2,4155,30,CB_TRSF1,4155,52,CB_TRSF2,4155,52
1648194162.36498,8240970.81182490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4148,26,22kV2,4148,0,22kV3,4148,26,FDR1,4148,26,FDR2,4148,26,FDR3,4148,26,FDR4,4148,26,F_22kV1,4148,0,F_22kV2,4148,0
1648194162.37014,8240970.81185070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4156,17,66kV2,4156,0,66kV3,4156,17,TRSF1W1,4156,17,TRSF2W1,4156,17,TRSF1W2,4156,30,TRSF2W2,4156,30,CB_TRSF1,4156,52,CB_TRSF2,4156,52
1648194162.41545,8240970.81207725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4149,26,22kV2,4149,0,22kV3,4149,26,FDR1,4149,26,FDR2,4149,26,FDR3,4149,26,FDR4,4149,26,F_22kV1,4149,0,F_22kV2,4149,0
1648194162.42036,8240970.81210180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4157,17,66kV2,4157,0,66kV3,4157,17,TRSF1W1,4157,17,TRSF2W1,4157,17,TRSF1W2,4157,30,TRSF2W2,4157,30,CB_TRSF1,4157,52,CB_TRSF2,4157,52
1648194162.46580,8240970.81232900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4150,26,22kV2,4150,0,22kV3,4150,26,FDR1,4150,26,FDR2,4150,26,FDR3,4150,26,FDR4,4150,26,F_22kV1,4150,0,F_22kV2,4150,0
1648194162.47138,8240970.81235690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4158,17,66kV2,4158,0,66kV3,4158,17,TRSF1W1,4158,17,TRSF2W1,4158,17,TRSF1W2,4158,30,TRSF2W2,4158,30,CB_TRSF1,4158,52,CB_TRSF2,4158,52
1648194162.51626,8240970.81258130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4151,26,22kV2,4151,0,22kV3,4151,26,FDR1,4151,26,FDR2,4151,26,FDR3,4151,26,FDR4,4151,26,F_22kV1,4151,0,F_22kV2,4151,0
1648194162.52091,8240970.81260455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4159,17,66kV2,4159,0,66kV3,4159,17,TRSF1W1,4159,17,TRSF2W1,4159,17,TRSF1W2,4159,30,TRSF2W2,4159,30,CB_TRSF1,4159,52,CB_TRSF2,4159,52
1648194162.56728,8240970.81283640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4152,26,22kV2,4152,0,22kV3,4152,26,FDR1,4152,26,FDR2,4152,26,FDR3,4152,26,FDR4,4152,26,F_22kV1,4152,0,F_22kV2,4152,0
1648194162.57231,8240970.81286155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4160,17,66kV2,4160,0,66kV3,4160,17,TRSF1W1,4160,17,TRSF2W1,4160,17,TRSF1W2,4160,30,TRSF2W2,4160,30,CB_TRSF1,4160,52,CB_TRSF2,4160,52
1648194162.61851,8240970.81309255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4153,26,22kV2,4153,0,22kV3,4153,26,FDR1,4153,26,FDR2,4153,26,FDR3,4153,26,FDR4,4153,26,F_22kV1,4153,0,F_22kV2,4153,0
1648194162.62276,8240970.81311380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4161,17,66kV2,4161,0,66kV3,4161,17,TRSF1W1,4161,17,TRSF2W1,4161,17,TRSF1W2,4161,30,TRSF2W2,4161,30,CB_TRSF1,4161,52,CB_TRSF2,4161,52
1648194162.66858,8240970.81334290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4154,26,22kV2,4154,0,22kV3,4154,26,FDR1,4154,26,FDR2,4154,26,FDR3,4154,26,FDR4,4154,26,F_22kV1,4154,0,F_22kV2,4154,0
1648194162.67229,8240970.81336145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4162,17,66kV2,4162,0,66kV3,4162,17,TRSF1W1,4162,17,TRSF2W1,4162,17,TRSF1W2,4162,30,TRSF2W2,4162,30,CB_TRSF1,4162,52,CB_TRSF2,4162,52
1648194162.71900,8240970.81359500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4155,26,22kV2,4155,0,22kV3,4155,26,FDR1,4155,26,FDR2,4155,26,FDR3,4155,26,FDR4,4155,26,F_22kV1,4155,0,F_22kV2,4155,0
1648194162.72315,8240970.81361575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4163,17,66kV2,4163,0,66kV3,4163,17,TRSF1W1,4163,17,TRSF2W1,4163,17,TRSF1W2,4163,30,TRSF2W2,4163,30,CB_TRSF1,4163,52,CB_TRSF2,4163,52
1648194162.76951,8240970.81384755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4156,26,22kV2,4156,0,22kV3,4156,26,FDR1,4156,26,FDR2,4156,26,FDR3,4156,26,FDR4,4156,26,F_22kV1,4156,0,F_22kV2,4156,0
1648194162.77285,8240970.81386425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4164,17,66kV2,4164,0,66kV3,4164,17,TRSF1W1,4164,17,TRSF2W1,4164,17,TRSF1W2,4164,30,TRSF2W2,4164,30,CB_TRSF1,4164,52,CB_TRSF2,4164,52
1648194162.81958,8240970.81409790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4157,26,22kV2,4157,0,22kV3,4157,26,FDR1,4157,26,FDR2,4157,26,FDR3,4157,26,FDR4,4157,26,F_22kV1,4157,0,F_22kV2,4157,0
1648194162.82424,8240970.81412120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4165,17,66kV2,4165,0,66kV3,4165,17,TRSF1W1,4165,17,TRSF2W1,4165,17,TRSF1W2,4165,30,TRSF2W2,4165,30,CB_TRSF1,4165,52,CB_TRSF2,4165,52
1648194162.86998,8240970.81434990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4158,26,22kV2,4158,0,22kV3,4158,26,FDR1,4158,26,FDR2,4158,26,FDR3,4158,26,FDR4,4158,26,F_22kV1,4158,0,F_22kV2,4158,0
1648194162.87318,8240970.81436590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4166,17,66kV2,4166,0,66kV3,4166,17,TRSF1W1,4166,17,TRSF2W1,4166,17,TRSF1W2,4166,30,TRSF2W2,4166,30,CB_TRSF1,4166,52,CB_TRSF2,4166,52
1648194162.92040,8240970.81460200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4159,26,22kV2,4159,0,22kV3,4159,26,FDR1,4159,26,FDR2,4159,26,FDR3,4159,26,FDR4,4159,26,F_22kV1,4159,0,F_22kV2,4159,0
1648194162.92627,8240970.81463135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4167,17,66kV2,4167,0,66kV3,4167,17,TRSF1W1,4167,17,TRSF2W1,4167,17,TRSF1W2,4167,30,TRSF2W2,4167,30,CB_TRSF1,4167,52,CB_TRSF2,4167,52
1648194162.97072,8240970.81485360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4160,26,22kV2,4160,0,22kV3,4160,26,FDR1,4160,26,FDR2,4160,26,FDR3,4160,26,FDR4,4160,26,F_22kV1,4160,0,F_22kV2,4160,0
1648194162.97677,8240970.81488385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4168,17,66kV2,4168,0,66kV3,4168,17,TRSF1W1,4168,17,TRSF2W1,4168,17,TRSF1W2,4168,30,TRSF2W2,4168,30,CB_TRSF1,4168,52,CB_TRSF2,4168,52
1648194163.02086,8240970.81510430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4161,26,22kV2,4161,0,22kV3,4161,26,FDR1,4161,26,FDR2,4161,26,FDR3,4161,26,FDR4,4161,26,F_22kV1,4161,0,F_22kV2,4161,0
1648194163.02826,8240970.81514130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4169,17,66kV2,4169,0,66kV3,4169,17,TRSF1W1,4169,17,TRSF2W1,4169,17,TRSF1W2,4169,30,TRSF2W2,4169,30,CB_TRSF1,4169,52,CB_TRSF2,4169,52
1648194163.07177,8240970.81535885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4162,26,22kV2,4162,0,22kV3,4162,26,FDR1,4162,26,FDR2,4162,26,FDR3,4162,26,FDR4,4162,26,F_22kV1,4162,0,F_22kV2,4162,0
1648194163.07724,8240970.81538620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4170,17,66kV2,4170,0,66kV3,4170,17,TRSF1W1,4170,17,TRSF2W1,4170,17,TRSF1W2,4170,30,TRSF2W2,4170,30,CB_TRSF1,4170,52,CB_TRSF2,4170,52
1648194163.12141,8240970.81560705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4163,26,22kV2,4163,0,22kV3,4163,26,FDR1,4163,26,FDR2,4163,26,FDR3,4163,26,FDR4,4163,26,F_22kV1,4163,0,F_22kV2,4163,0
1648194163.12814,8240970.81564070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4171,17,66kV2,4171,0,66kV3,4171,17,TRSF1W1,4171,17,TRSF2W1,4171,17,TRSF1W2,4171,30,TRSF2W2,4171,30,CB_TRSF1,4171,52,CB_TRSF2,4171,52
1648194163.17220,8240970.81586100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4164,26,22kV2,4164,0,22kV3,4164,26,FDR1,4164,26,FDR2,4164,26,FDR3,4164,26,FDR4,4164,26,F_22kV1,4164,0,F_22kV2,4164,0
1648194163.17773,8240970.81588865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4172,17,66kV2,4172,0,66kV3,4172,17,TRSF1W1,4172,17,TRSF2W1,4172,17,TRSF1W2,4172,30,TRSF2W2,4172,30,CB_TRSF1,4172,52,CB_TRSF2,4172,52
1648194163.22202,8240970.81611010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4165,26,22kV2,4165,0,22kV3,4165,26,FDR1,4165,26,FDR2,4165,26,FDR3,4165,26,FDR4,4165,26,F_22kV1,4165,0,F_22kV2,4165,0
1648194163.22831,8240970.81614155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4173,17,66kV2,4173,0,66kV3,4173,17,TRSF1W1,4173,17,TRSF2W1,4173,17,TRSF1W2,4173,30,TRSF2W2,4173,30,CB_TRSF1,4173,52,CB_TRSF2,4173,52
1648194163.27239,8240970.81636195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4166,26,22kV2,4166,0,22kV3,4166,26,FDR1,4166,26,FDR2,4166,26,FDR3,4166,26,FDR4,4166,26,F_22kV1,4166,0,F_22kV2,4166,0
1648194163.27815,8240970.81639075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4174,17,66kV2,4174,0,66kV3,4174,17,TRSF1W1,4174,17,TRSF2W1,4174,17,TRSF1W2,4174,30,TRSF2W2,4174,30,CB_TRSF1,4174,52,CB_TRSF2,4174,52
1648194163.32282,8240970.81661410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4167,26,22kV2,4167,0,22kV3,4167,26,FDR1,4167,26,FDR2,4167,26,FDR3,4167,26,FDR4,4167,26,F_22kV1,4167,0,F_22kV2,4167,0
1648194163.32831,8240970.81664155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4175,17,66kV2,4175,0,66kV3,4175,17,TRSF1W1,4175,17,TRSF2W1,4175,17,TRSF1W2,4175,30,TRSF2W2,4175,30,CB_TRSF1,4175,52,CB_TRSF2,4175,52
1648194163.37394,8240970.81686970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4168,26,22kV2,4168,0,22kV3,4168,26,FDR1,4168,26,FDR2,4168,26,FDR3,4168,26,FDR4,4168,26,F_22kV1,4168,0,F_22kV2,4168,0
1648194163.37855,8240970.81689275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4176,17,66kV2,4176,0,66kV3,4176,17,TRSF1W1,4176,17,TRSF2W1,4176,17,TRSF1W2,4176,30,TRSF2W2,4176,30,CB_TRSF1,4176,52,CB_TRSF2,4176,52
1648194163.42336,8240970.81711680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4169,26,22kV2,4169,0,22kV3,4169,26,FDR1,4169,26,FDR2,4169,26,FDR3,4169,26,FDR4,4169,26,F_22kV1,4169,0,F_22kV2,4169,0
1648194163.42892,8240970.81714460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4177,17,66kV2,4177,0,66kV3,4177,17,TRSF1W1,4177,17,TRSF2W1,4177,17,TRSF1W2,4177,30,TRSF2W2,4177,30,CB_TRSF1,4177,52,CB_TRSF2,4177,52
1648194163.47402,8240970.81737010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4170,26,22kV2,4170,0,22kV3,4170,26,FDR1,4170,26,FDR2,4170,26,FDR3,4170,26,FDR4,4170,26,F_22kV1,4170,0,F_22kV2,4170,0
1648194163.47935,8240970.81739675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4178,17,66kV2,4178,0,66kV3,4178,17,TRSF1W1,4178,17,TRSF2W1,4178,17,TRSF1W2,4178,30,TRSF2W2,4178,30,CB_TRSF1,4178,52,CB_TRSF2,4178,52
1648194163.52369,8240970.81761845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4171,26,22kV2,4171,0,22kV3,4171,26,FDR1,4171,26,FDR2,4171,26,FDR3,4171,26,FDR4,4171,26,F_22kV1,4171,0,F_22kV2,4171,0
1648194163.53102,8240970.81765510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4179,17,66kV2,4179,0,66kV3,4179,17,TRSF1W1,4179,17,TRSF2W1,4179,17,TRSF1W2,4179,30,TRSF2W2,4179,30,CB_TRSF1,4179,52,CB_TRSF2,4179,52
