pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648194164.04784,8240970.82023920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,214,FALSE,4,"[1, 0, 0, 1]"
1648194164.40841,8240970.82204205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194164.71154,8240970.82355770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,64,FALSE,4,"[0, 1, 0, 1]"
1648194165.04785,8240970.82523925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,215,FALSE,4,"[1, 0, 0, 1]"
1648194165.40878,8240970.82704390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194165.71310,8240970.82856550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,65,FALSE,4,"[0, 1, 0, 1]"
1648194166.04828,8240970.83024140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,216,FALSE,4,"[1, 0, 0, 1]"
1648194166.40920,8240970.83204600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194166.71332,8240970.83356660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,66,FALSE,4,"[0, 1, 0, 1]"
1648194167.04943,8240970.83524715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,217,FALSE,4,"[1, 0, 0, 1]"
1648194167.40961,8240970.83704805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194167.71391,8240970.83856955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,67,FALSE,4,"[0, 1, 0, 1]"
1648194168.04965,8240970.84024825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,218,FALSE,4,"[1, 0, 0, 1]"
1648194168.41475,8240970.84207375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194168.71420,8240970.84357100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,68,FALSE,4,"[0, 1, 0, 1]"
1648194169.05119,8240970.84525595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,219,FALSE,4,"[1, 0, 0, 1]"
1648194169.41074,8240970.84705370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194169.71447,8240970.84857235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,69,FALSE,4,"[0, 1, 0, 1]"
1648194170.05019,8240970.85025095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,220,FALSE,4,"[1, 0, 0, 1]"
1648194170.41049,8240970.85205245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194170.71595,8240970.85357975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,70,FALSE,4,"[0, 1, 0, 1]"
1648194171.05057,8240970.85525285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,221,FALSE,4,"[1, 0, 0, 1]"
1648194171.41125,8240970.85705625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194171.71636,8240970.85858180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,71,FALSE,4,"[0, 1, 0, 1]"
1648194172.05164,8240970.86025820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,222,FALSE,4,"[1, 0, 0, 1]"
1648194172.41324,8240970.86206620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194172.71677,8240970.86358385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,72,FALSE,4,"[0, 1, 0, 1]"
1648194173.05214,8240970.86526070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,223,FALSE,4,"[1, 0, 0, 1]"
1648194173.41284,8240970.86706420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194173.71705,8240970.86858525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,73,FALSE,4,"[0, 1, 0, 1]"
1648194174.05304,8240970.87026520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,224,FALSE,4,"[1, 0, 0, 1]"
1648194174.41312,8240970.87206560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194174.71772,8240970.87358860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,74,FALSE,4,"[0, 1, 0, 1]"
1648194175.05277,8240970.87526385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,225,FALSE,4,"[1, 0, 0, 1]"
1648194175.41340,8240970.87706700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194175.71829,8240970.87859145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,75,FALSE,4,"[0, 1, 0, 1]"
1648194176.05339,8240970.88026695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,226,FALSE,4,"[1, 0, 0, 1]"
1648194176.41514,8240970.88207570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194176.71893,8240970.88359465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,76,FALSE,4,"[0, 1, 0, 1]"
1648194177.05443,8240970.88527215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,227,FALSE,4,"[1, 0, 0, 1]"
1648194177.41453,8240970.88707265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194177.71966,8240970.88859830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,77,FALSE,4,"[0, 1, 0, 1]"
1648194178.05466,8240970.89027330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,228,FALSE,4,"[1, 0, 0, 1]"
1648194178.41478,8240970.89207390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194178.71995,8240970.89359975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,78,FALSE,4,"[0, 1, 0, 1]"
1648194179.05513,8240970.89527565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,229,FALSE,4,"[1, 0, 0, 1]"
1648194179.41511,8240970.89707555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194179.72032,8240970.89860160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,79,FALSE,4,"[0, 1, 0, 1]"
1648194180.05672,8240970.90028360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,230,FALSE,4,"[1, 0, 0, 1]"
1648194180.41648,8240970.90208240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194180.72096,8240970.90360480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,80,FALSE,4,"[0, 1, 0, 1]"
1648194181.05680,8240970.90528400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,231,FALSE,4,"[1, 0, 0, 1]"
1648194181.06105,8240970.90530525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,0,FALSE,4,"[1, 1, 1, 0]"
1648194181.06946,8240970.90534730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,1,FALSE,4,"[1, 1, 1, 0]"
1648194181.08558,8240970.90542790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,2,FALSE,4,"[1, 1, 1, 0]"
1648194181.11828,8240970.90559140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,3,FALSE,4,"[1, 1, 1, 0]"
1648194181.18253,8240970.90591265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,4,FALSE,4,"[1, 1, 1, 0]"
1648194181.31151,8240970.90655755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,5,FALSE,4,"[1, 1, 1, 0]"
1648194181.41590,8240970.90707950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194181.56792,8240970.90783960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,6,FALSE,4,"[1, 1, 1, 0]"
1648194181.72137,8240970.90860685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,81,FALSE,4,"[0, 1, 0, 1]"
1648194182.07976,8240970.91039880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,7,FALSE,4,"[1, 1, 1, 0]"
1648194182.41641,8240970.91208205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194182.72166,8240970.91360830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,82,FALSE,4,"[0, 1, 0, 1]"
1648194183.08000,8240970.91540000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,8,FALSE,4,"[1, 1, 1, 0]"
1648194183.41648,8240970.91708240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194183.72197,8240970.91860985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,83,FALSE,4,"[0, 1, 0, 1]"
1648194184.08044,8240970.92040220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,9,FALSE,4,"[1, 1, 1, 0]"
1648194184.41739,8240970.92208695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194184.72226,8240970.92361130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,84,FALSE,4,"[0, 1, 0, 1]"
1648194185.09081,8240970.92545405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,10,FALSE,4,"[1, 1, 1, 0]"
1648194185.41775,8240970.92708875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194185.72278,8240970.92861390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,85,FALSE,4,"[0, 1, 0, 1]"
1648194186.09164,8240970.93045820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,11,FALSE,4,"[1, 1, 1, 0]"
1648194186.41785,8240970.93208925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194186.72313,8240970.93361565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,86,FALSE,4,"[0, 1, 0, 1]"
1648194187.09190,8240970.93545950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,12,FALSE,4,"[1, 1, 1, 0]"
1648194187.41842,8240970.93709210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194187.72361,8240970.93861805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,87,FALSE,4,"[0, 1, 0, 1]"
1648194188.09250,8240970.94046250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,13,FALSE,4,"[1, 1, 1, 0]"
1648194188.41863,8240970.94209315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194188.72482,8240970.94362410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,88,FALSE,4,"[0, 1, 0, 1]"
1648194189.09528,8240970.94547640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,14,FALSE,4,"[1, 1, 1, 0]"
1648194189.41895,8240970.94709475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194189.72512,8240970.94862560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,89,FALSE,4,"[0, 1, 0, 1]"
1648194190.09606,8240970.95048030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,15,FALSE,4,"[1, 1, 1, 0]"
1648194190.41920,8240970.95209600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194190.72564,8240970.95362820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,90,FALSE,4,"[0, 1, 0, 1]"
1648194191.09580,8240970.95547900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,16,FALSE,4,"[1, 1, 1, 0]"
1648194191.41995,8240970.95709975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194191.72654,8240970.95863270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,91,FALSE,4,"[0, 1, 0, 1]"
1648194192.09747,8240970.96048735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,17,FALSE,4,"[1, 1, 1, 0]"
1648194192.42014,8240970.96210070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194192.72724,8240970.96363620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194099,5,92,FALSE,4,"[0, 1, 0, 1]"
1648194193.09729,8240970.96548645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648194181,2,18,FALSE,4,"[1, 1, 1, 0]"
