pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195878.10374,8240979.39051870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195879.01621,8240979.39508105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,130,FALSE,4,"[1, 0, 0, 1]"
1648195879.05231,8240979.39526155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,75,FALSE,4,"[0, 1, 0, 1]"
1648195879.10459,8240979.39552295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195880.02047,8240979.40010235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,131,FALSE,4,"[1, 0, 0, 1]"
1648195880.05247,8240979.40026235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,76,FALSE,4,"[0, 1, 0, 1]"
1648195880.10699,8240979.40053495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195881.01696,8240979.40508480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,132,FALSE,4,"[1, 0, 0, 1]"
1648195881.05321,8240979.40526605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,77,FALSE,4,"[0, 1, 0, 1]"
1648195881.10768,8240979.40553840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195882.01779,8240979.41008895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,133,FALSE,4,"[1, 0, 0, 1]"
1648195882.05358,8240979.41026790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,78,FALSE,4,"[0, 1, 0, 1]"
1648195882.10819,8240979.41054095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195883.01812,8240979.41509060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,134,FALSE,4,"[1, 0, 0, 1]"
1648195883.05399,8240979.41526995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,79,FALSE,4,"[0, 1, 0, 1]"
1648195883.11060,8240979.41555300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195884.01846,8240979.42009230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,135,FALSE,4,"[1, 0, 0, 1]"
1648195884.05417,8240979.42027085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195802,3,80,FALSE,4,"[0, 1, 0, 1]"
1648195884.05857,8240979.42029285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,0,FALSE,4,"[1, 1, 1, 0]"
1648195884.06669,8240979.42033345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,1,FALSE,4,"[1, 1, 1, 0]"
1648195884.08324,8240979.42041620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,2,FALSE,4,"[1, 1, 1, 0]"
1648195884.11055,8240979.42055275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195884.11569,8240979.42057845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,3,FALSE,4,"[1, 1, 1, 0]"
1648195884.17989,8240979.42089945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,4,FALSE,4,"[1, 1, 1, 0]"
1648195884.30807,8240979.42154035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,5,FALSE,4,"[1, 1, 1, 0]"
1648195884.56443,8240979.42282215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,6,FALSE,4,"[1, 1, 1, 0]"
1648195885.01859,8240979.42509295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,136,FALSE,4,"[1, 0, 0, 1]"
1648195885.07667,8240979.42538335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,7,FALSE,4,"[1, 1, 1, 0]"
1648195885.11185,8240979.42555925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195886.01906,8240979.43009530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,137,FALSE,4,"[1, 0, 0, 1]"
1648195886.07740,8240979.43038700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,8,FALSE,4,"[1, 1, 1, 0]"
1648195886.11119,8240979.43055595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195887.01911,8240979.43509555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,138,FALSE,4,"[1, 0, 0, 1]"
1648195887.07775,8240979.43538875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,9,FALSE,4,"[1, 1, 1, 0]"
1648195887.11164,8240979.43555820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195888.01958,8240979.44009790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,139,FALSE,4,"[1, 0, 0, 1]"
1648195888.07799,8240979.44038995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,10,FALSE,4,"[1, 1, 1, 0]"
1648195888.11609,8240979.44058045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195889.02321,8240979.44511605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,140,FALSE,4,"[1, 0, 0, 1]"
1648195889.08175,8240979.44540875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,11,FALSE,4,"[1, 1, 1, 0]"
1648195889.11700,8240979.44558500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195890.02328,8240979.45011640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,141,FALSE,4,"[1, 0, 0, 1]"
1648195890.08273,8240979.45041365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,12,FALSE,4,"[1, 1, 1, 0]"
1648195890.11685,8240979.45058425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195891.02399,8240979.45511995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,142,FALSE,4,"[1, 0, 0, 1]"
1648195891.08296,8240979.45541480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,13,FALSE,4,"[1, 1, 1, 0]"
1648195891.11877,8240979.45559385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195892.02381,8240979.46011905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,143,FALSE,4,"[1, 0, 0, 1]"
1648195892.08443,8240979.46042215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,14,FALSE,4,"[1, 1, 1, 0]"
1648195892.12019,8240979.46060095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195893.02388,8240979.46511940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,144,FALSE,4,"[1, 0, 0, 1]"
1648195893.08462,8240979.46542310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,15,FALSE,4,"[1, 1, 1, 0]"
1648195893.12212,8240979.46561060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195894.02436,8240979.47012180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,145,FALSE,4,"[1, 0, 0, 1]"
1648195894.08529,8240979.47042645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,16,FALSE,4,"[1, 1, 1, 0]"
1648195894.12272,8240979.47061360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195895.02459,8240979.47512295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,146,FALSE,4,"[1, 0, 0, 1]"
1648195895.08569,8240979.47542845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,17,FALSE,4,"[1, 1, 1, 0]"
1648195895.12297,8240979.47561485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195896.02496,8240979.48012480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,147,FALSE,4,"[1, 0, 0, 1]"
1648195896.08634,8240979.48043170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,18,FALSE,4,"[1, 1, 1, 0]"
1648195896.12327,8240979.48061635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195897.02523,8240979.48512615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,148,FALSE,4,"[1, 0, 0, 1]"
1648195897.08659,8240979.48543295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,19,FALSE,4,"[1, 1, 1, 0]"
1648195897.12379,8240979.48561895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195898.02579,8240979.49012895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,149,FALSE,4,"[1, 0, 0, 1]"
1648195898.08779,8240979.49043895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195884,4,20,FALSE,4,"[1, 1, 1, 0]"
1648195898.12440,8240979.49062200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195899.02618,8240979.49513090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,150,FALSE,4,"[1, 0, 0, 1]"
1648195899.08802,8240979.49544010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,0,FALSE,4,"[0, 1, 0, 1]"
1648195899.12439,8240979.49562195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195900.02691,8240979.50013455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,151,FALSE,4,"[1, 0, 0, 1]"
1648195900.08835,8240979.50044175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,1,FALSE,4,"[0, 1, 0, 1]"
1648195900.12466,8240979.50062330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195901.02733,8240979.50513665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,152,FALSE,4,"[1, 0, 0, 1]"
1648195901.09407,8240979.50547035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,2,FALSE,4,"[0, 1, 0, 1]"
1648195901.12580,8240979.50562900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195902.02808,8240979.51014040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,153,FALSE,4,"[1, 0, 0, 1]"
1648195902.09427,8240979.51047135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,3,FALSE,4,"[0, 1, 0, 1]"
1648195902.12593,8240979.51062965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195903.02818,8240979.51514090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,154,FALSE,4,"[1, 0, 0, 1]"
1648195903.09451,8240979.51547255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,4,FALSE,4,"[0, 1, 0, 1]"
1648195903.12608,8240979.51563040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195904.02877,8240979.52014385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,155,FALSE,4,"[1, 0, 0, 1]"
1648195904.09501,8240979.52047505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,5,FALSE,4,"[0, 1, 0, 1]"
1648195904.12632,8240979.52063160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195905.02936,8240979.52514680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,156,FALSE,4,"[1, 0, 0, 1]"
1648195905.09541,8240979.52547705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,6,FALSE,4,"[0, 1, 0, 1]"
1648195905.12694,8240979.52563470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195906.03009,8240979.53015045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,157,FALSE,4,"[1, 0, 0, 1]"
1648195906.09562,8240979.53047810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,7,FALSE,4,"[0, 1, 0, 1]"
1648195906.12687,8240979.53063435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195907.03094,8240979.53515470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195747,1,158,FALSE,4,"[1, 0, 0, 1]"
1648195907.09592,8240979.53547960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195898,5,8,FALSE,4,"[0, 1, 0, 1]"
1648195907.12720,8240979.53563600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195751,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
