pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517685.02852,8242588.42514260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,118,FALSE,4,"[1, 0, 0, 1]"
1648517685.08628,8242588.42543140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517685.72879,8242588.42864395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,121,FALSE,4,"[0, 1, 0, 1]"
1648517686.02859,8242588.43014295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,119,FALSE,4,"[1, 0, 0, 1]"
1648517686.08587,8242588.43042935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517686.72917,8242588.43364585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,122,FALSE,4,"[0, 1, 0, 1]"
1648517687.02906,8242588.43514530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,120,FALSE,4,"[1, 0, 0, 1]"
1648517687.08737,8242588.43543685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517687.72937,8242588.43864685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,123,FALSE,4,"[0, 1, 0, 1]"
1648517688.02945,8242588.44014725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,121,FALSE,4,"[1, 0, 0, 1]"
1648517688.08686,8242588.44043430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517688.72983,8242588.44364915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,124,FALSE,4,"[0, 1, 0, 1]"
1648517689.03253,8242588.44516265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,122,FALSE,4,"[1, 0, 0, 1]"
1648517689.08804,8242588.44544020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517689.73011,8242588.44865055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,125,FALSE,4,"[0, 1, 0, 1]"
1648517690.03106,8242588.45015530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,123,FALSE,4,"[1, 0, 0, 1]"
1648517690.08796,8242588.45043980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517690.73043,8242588.45365215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,126,FALSE,4,"[0, 1, 0, 1]"
1648517691.03151,8242588.45515755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,124,FALSE,4,"[1, 0, 0, 1]"
1648517691.08845,8242588.45544225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517691.73155,8242588.45865775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,127,FALSE,4,"[0, 1, 0, 1]"
1648517692.03164,8242588.46015820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,125,FALSE,4,"[1, 0, 0, 1]"
1648517692.08900,8242588.46044500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517692.73180,8242588.46365900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,128,FALSE,4,"[0, 1, 0, 1]"
1648517693.03176,8242588.46515880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,126,FALSE,4,"[1, 0, 0, 1]"
1648517693.08924,8242588.46544620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517693.73272,8242588.46866360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,129,FALSE,4,"[0, 1, 0, 1]"
1648517694.03207,8242588.47016035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,127,FALSE,4,"[1, 0, 0, 1]"
1648517694.08982,8242588.47044910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517694.73355,8242588.47366775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,130,FALSE,4,"[0, 1, 0, 1]"
1648517695.03275,8242588.47516375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,128,FALSE,4,"[1, 0, 0, 1]"
1648517695.09057,8242588.47545285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517695.73389,8242588.47866945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,131,FALSE,4,"[0, 1, 0, 1]"
1648517696.03297,8242588.48016485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,129,FALSE,4,"[1, 0, 0, 1]"
1648517696.09109,8242588.48045545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517696.73470,8242588.48367350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,132,FALSE,4,"[0, 1, 0, 1]"
1648517697.03367,8242588.48516835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,130,FALSE,4,"[1, 0, 0, 1]"
1648517697.09062,8242588.48545310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517697.73516,8242588.48867580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,133,FALSE,4,"[0, 1, 0, 1]"
1648517698.03363,8242588.49016815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,131,FALSE,4,"[1, 0, 0, 1]"
1648517698.09107,8242588.49045535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517698.73546,8242588.49367730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,134,FALSE,4,"[0, 1, 0, 1]"
1648517699.03394,8242588.49516970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,132,FALSE,4,"[1, 0, 0, 1]"
1648517699.09142,8242588.49545710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517699.73554,8242588.49867770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,135,FALSE,4,"[0, 1, 0, 1]"
1648517700.03528,8242588.50017640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,133,FALSE,4,"[1, 0, 0, 1]"
1648517700.09182,8242588.50045910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517700.73575,8242588.50367875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,136,FALSE,4,"[0, 1, 0, 1]"
1648517701.03536,8242588.50517680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,134,FALSE,4,"[1, 0, 0, 1]"
1648517701.09740,8242588.50548700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517701.73608,8242588.50868040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,137,FALSE,4,"[0, 1, 0, 1]"
1648517702.03667,8242588.51018335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,135,FALSE,4,"[1, 0, 0, 1]"
1648517702.09274,8242588.51046370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517634,7,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517702.09752,8242588.51048760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517702,8,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
