pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649652850.90054,8248264.25450270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652851.41258,8248264.25706290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652851.43951,8248264.25719755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,30,FALSE,4,"[0, 1, 0, 1]"
1649652851.73577,8248264.25867885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,30,FALSE,4,"[1, 0, 0, 1]"
1649652852.41270,8248264.26206350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652852.43977,8248264.26219885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,31,FALSE,4,"[0, 1, 0, 1]"
1649652852.73619,8248264.26368095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,31,FALSE,4,"[1, 0, 0, 1]"
1649652853.41407,8248264.26707035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652853.44015,8248264.26720075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,32,FALSE,4,"[0, 1, 0, 1]"
1649652853.73863,8248264.26869315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,32,FALSE,4,"[1, 0, 0, 1]"
1649652854.41401,8248264.27207005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652854.44047,8248264.27220235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,33,FALSE,4,"[0, 1, 0, 1]"
1649652854.73847,8248264.27369235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,33,FALSE,4,"[1, 0, 0, 1]"
1649652855.41444,8248264.27707220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652855.44155,8248264.27720775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,34,FALSE,4,"[0, 1, 0, 1]"
1649652855.73962,8248264.27869810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,34,FALSE,4,"[1, 0, 0, 1]"
1649652856.41482,8248264.28207410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652856.44184,8248264.28220920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,35,FALSE,4,"[0, 1, 0, 1]"
1649652856.74129,8248264.28370645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,35,FALSE,4,"[1, 0, 0, 1]"
1649652857.41525,8248264.28707625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652857.44213,8248264.28721065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,36,FALSE,4,"[0, 1, 0, 1]"
1649652857.74260,8248264.28871300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,36,FALSE,4,"[1, 0, 0, 1]"
1649652858.41562,8248264.29207810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652858.44241,8248264.29221205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,37,FALSE,4,"[0, 1, 0, 1]"
1649652858.74479,8248264.29372395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,37,FALSE,4,"[1, 0, 0, 1]"
1649652859.41586,8248264.29707930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652859.44294,8248264.29721470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,38,FALSE,4,"[0, 1, 0, 1]"
1649652859.74475,8248264.29872375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,38,FALSE,4,"[1, 0, 0, 1]"
1649652860.41621,8248264.30208105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652860.44330,8248264.30221650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,39,FALSE,4,"[0, 1, 0, 1]"
1649652860.74614,8248264.30373070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,39,FALSE,4,"[1, 0, 0, 1]"
1649652861.41691,8248264.30708455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652861.44390,8248264.30721950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,40,FALSE,4,"[0, 1, 0, 1]"
1649652861.74682,8248264.30873410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,40,FALSE,4,"[1, 0, 0, 1]"
1649652862.41680,8248264.31208400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652862.44416,8248264.31222080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,41,FALSE,4,"[0, 1, 0, 1]"
1649652862.74736,8248264.31373680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,41,FALSE,4,"[1, 0, 0, 1]"
1649652863.41707,8248264.31708535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652863.44460,8248264.31722300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,42,FALSE,4,"[0, 1, 0, 1]"
1649652863.74841,8248264.31874205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,42,FALSE,4,"[1, 0, 0, 1]"
1649652864.41740,8248264.32208700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652864.44488,8248264.32222440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,43,FALSE,4,"[0, 1, 0, 1]"
1649652864.74900,8248264.32374500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,43,FALSE,4,"[1, 0, 0, 1]"
1649652865.41886,8248264.32709430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652865.44604,8248264.32723020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,44,FALSE,4,"[0, 1, 0, 1]"
1649652865.75068,8248264.32875340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,44,FALSE,4,"[1, 0, 0, 1]"
1649652866.41886,8248264.33209430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652866.44671,8248264.33223355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,45,FALSE,4,"[0, 1, 0, 1]"
1649652866.75094,8248264.33375470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,45,FALSE,4,"[1, 0, 0, 1]"
1649652867.42088,8248264.33710440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,23,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652867.44714,8248264.33723570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,46,FALSE,4,"[0, 1, 0, 1]"
1649652867.75218,8248264.33876090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,46,FALSE,4,"[1, 0, 0, 1]"
1649652868.42010,8248264.34210050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,24,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652868.44746,8248264.34223730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,47,FALSE,4,"[0, 1, 0, 1]"
1649652868.75278,8248264.34376390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,47,FALSE,4,"[1, 0, 0, 1]"
1649652869.42078,8248264.34710390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,25,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652869.44812,8248264.34724060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,48,FALSE,4,"[0, 1, 0, 1]"
1649652869.75350,8248264.34876750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,48,FALSE,4,"[1, 0, 0, 1]"
1649652870.42072,8248264.35210360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,26,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652870.44831,8248264.35224155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,49,FALSE,4,"[0, 1, 0, 1]"
1649652870.75472,8248264.35377360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,49,FALSE,4,"[1, 0, 0, 1]"
1649652871.42110,8248264.35710550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,27,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652871.44881,8248264.35724405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,50,FALSE,4,"[0, 1, 0, 1]"
1649652871.75652,8248264.35878260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,50,FALSE,4,"[1, 0, 0, 1]"
1649652872.42148,8248264.36210740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,28,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652872.44912,8248264.36224560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,51,FALSE,4,"[0, 1, 0, 1]"
1649652872.75646,8248264.36378230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,51,FALSE,4,"[1, 0, 0, 1]"
1649652873.42202,8248264.36711010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,29,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652873.44971,8248264.36724855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,52,FALSE,4,"[0, 1, 0, 1]"
1649652873.75851,8248264.36879255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,52,FALSE,4,"[1, 0, 0, 1]"
1649652874.42301,8248264.37211505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,30,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652874.45051,8248264.37225255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,53,FALSE,4,"[0, 1, 0, 1]"
1649652874.76003,8248264.37380015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,53,FALSE,4,"[1, 0, 0, 1]"
1649652875.42247,8248264.37711235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,31,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652875.45165,8248264.37725825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,54,FALSE,4,"[0, 1, 0, 1]"
1649652875.76116,8248264.37880580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,54,FALSE,4,"[1, 0, 0, 1]"
1649652876.42324,8248264.38211620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,32,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652876.45192,8248264.38225960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,55,FALSE,4,"[0, 1, 0, 1]"
1649652876.76106,8248264.38380530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,55,FALSE,4,"[1, 0, 0, 1]"
1649652877.42297,8248264.38711485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,33,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652877.45214,8248264.38726070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,56,FALSE,4,"[0, 1, 0, 1]"
1649652877.76214,8248264.38881070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,56,FALSE,4,"[1, 0, 0, 1]"
1649652878.42416,8248264.39212080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,34,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652878.45236,8248264.39226180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,57,FALSE,4,"[0, 1, 0, 1]"
1649652878.76293,8248264.39381465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,57,FALSE,4,"[1, 0, 0, 1]"
1649652879.42449,8248264.39712245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,35,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652879.45292,8248264.39726460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,58,FALSE,4,"[0, 1, 0, 1]"
1649652879.76385,8248264.39881925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,58,FALSE,4,"[1, 0, 0, 1]"
1649652880.42476,8248264.40212380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,36,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652880.45399,8248264.40226995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,59,FALSE,4,"[0, 1, 0, 1]"
1649652880.76464,8248264.40382320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,59,FALSE,4,"[1, 0, 0, 1]"
1649652881.42504,8248264.40712520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,37,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649652881.45431,8248264.40727155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,60,FALSE,4,"[0, 1, 0, 1]"
1649652881.76511,8248264.40882555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,60,FALSE,4,"[1, 0, 0, 1]"
1649652882.42559,8248264.41212795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652850,2,38,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
