pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648174675.32108,8240873.37660540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,159,FALSE,4,"[0, 1, 0, 1]"
1648174675.46617,8240873.37733085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,159,FALSE,4,"[1, 0, 0, 1]"
1648174675.70795,8240873.37853975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174676.32145,8240873.38160725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,160,FALSE,4,"[0, 1, 0, 1]"
1648174676.46597,8240873.38232985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,160,FALSE,4,"[1, 0, 0, 1]"
1648174676.70840,8240873.38354200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174677.32185,8240873.38660925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,161,FALSE,4,"[0, 1, 0, 1]"
1648174677.46642,8240873.38733210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,161,FALSE,4,"[1, 0, 0, 1]"
1648174677.71157,8240873.38855785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174678.32240,8240873.39161200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,162,FALSE,4,"[0, 1, 0, 1]"
1648174678.46639,8240873.39233195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,162,FALSE,4,"[1, 0, 0, 1]"
1648174678.71229,8240873.39356145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174679.32295,8240873.39661475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,163,FALSE,4,"[0, 1, 0, 1]"
1648174679.46664,8240873.39733320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,163,FALSE,4,"[1, 0, 0, 1]"
1648174679.71344,8240873.39856720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174680.32354,8240873.40161770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,164,FALSE,4,"[0, 1, 0, 1]"
1648174680.46725,8240873.40233625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,164,FALSE,4,"[1, 0, 0, 1]"
1648174680.71358,8240873.40356790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174681.32452,8240873.40662260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,165,FALSE,4,"[0, 1, 0, 1]"
1648174681.46717,8240873.40733585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,165,FALSE,4,"[1, 0, 0, 1]"
1648174681.71507,8240873.40857535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174682.32502,8240873.41162510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,166,FALSE,4,"[0, 1, 0, 1]"
1648174682.46838,8240873.41234190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,166,FALSE,4,"[1, 0, 0, 1]"
1648174682.71536,8240873.41357680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174683.32567,8240873.41662835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,167,FALSE,4,"[0, 1, 0, 1]"
1648174683.46919,8240873.41734595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,167,FALSE,4,"[1, 0, 0, 1]"
1648174683.71588,8240873.41857940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174684.32667,8240873.42163335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,168,FALSE,4,"[0, 1, 0, 1]"
1648174684.46906,8240873.42234530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,168,FALSE,4,"[1, 0, 0, 1]"
1648174684.71635,8240873.42358175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174685.32748,8240873.42663740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,169,FALSE,4,"[0, 1, 0, 1]"
1648174685.46915,8240873.42734575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,169,FALSE,4,"[1, 0, 0, 1]"
1648174685.71790,8240873.42858950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174686.32808,8240873.43164040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,170,FALSE,4,"[0, 1, 0, 1]"
1648174686.47047,8240873.43235235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,170,FALSE,4,"[1, 0, 0, 1]"
1648174686.71785,8240873.43358925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174687.32987,8240873.43664935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,171,FALSE,4,"[0, 1, 0, 1]"
1648174687.47072,8240873.43735360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,171,FALSE,4,"[1, 0, 0, 1]"
1648174687.71879,8240873.43859395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174688.33037,8240873.44165185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,172,FALSE,4,"[0, 1, 0, 1]"
1648174688.47105,8240873.44235525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,172,FALSE,4,"[1, 0, 0, 1]"
1648174688.71911,8240873.44359555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174689.33057,8240873.44665285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,173,FALSE,4,"[0, 1, 0, 1]"
1648174689.47152,8240873.44735760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,173,FALSE,4,"[1, 0, 0, 1]"
1648174689.71941,8240873.44859705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174690.33126,8240873.45165630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,174,FALSE,4,"[0, 1, 0, 1]"
1648174690.47239,8240873.45236195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,174,FALSE,4,"[1, 0, 0, 1]"
1648174690.72019,8240873.45360095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174691.33184,8240873.45665920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,175,FALSE,4,"[0, 1, 0, 1]"
1648174691.47240,8240873.45736200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,175,FALSE,4,"[1, 0, 0, 1]"
1648174691.72079,8240873.45860395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174692.33204,8240873.46166020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,176,FALSE,4,"[0, 1, 0, 1]"
1648174692.47313,8240873.46236565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,176,FALSE,4,"[1, 0, 0, 1]"
1648174692.72149,8240873.46360745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174693.33244,8240873.46666220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,177,FALSE,4,"[0, 1, 0, 1]"
1648174693.47290,8240873.46736450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,177,FALSE,4,"[1, 0, 0, 1]"
1648174693.72260,8240873.46861300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174694.33301,8240873.47166505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,178,FALSE,4,"[0, 1, 0, 1]"
1648174694.47373,8240873.47236865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,178,FALSE,4,"[1, 0, 0, 1]"
1648174694.72232,8240873.47361160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174695.33324,8240873.47666620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,179,FALSE,4,"[0, 1, 0, 1]"
1648174695.47374,8240873.47736870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,179,FALSE,4,"[1, 0, 0, 1]"
1648174695.72377,8240873.47861885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174696.33372,8240873.48166860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,180,FALSE,4,"[0, 1, 0, 1]"
1648174696.47484,8240873.48237420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,180,FALSE,4,"[1, 0, 0, 1]"
1648174696.72356,8240873.48361780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174697.33473,8240873.48667365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,181,FALSE,4,"[0, 1, 0, 1]"
1648174697.47628,8240873.48738140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,181,FALSE,4,"[1, 0, 0, 1]"
1648174697.72418,8240873.48862090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174698.33497,8240873.49167485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,182,FALSE,4,"[0, 1, 0, 1]"
1648174698.47594,8240873.49237970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,182,FALSE,4,"[1, 0, 0, 1]"
1648174698.72660,8240873.49363300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174699.33685,8240873.49668425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,183,FALSE,4,"[0, 1, 0, 1]"
1648174699.47601,8240873.49738005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,183,FALSE,4,"[1, 0, 0, 1]"
1648174699.72640,8240873.49863200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174700.33702,8240873.50168510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,184,FALSE,4,"[0, 1, 0, 1]"
1648174700.47651,8240873.50238255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,184,FALSE,4,"[1, 0, 0, 1]"
1648174700.72963,8240873.50364815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174701.33743,8240873.50668715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,185,FALSE,4,"[0, 1, 0, 1]"
1648174701.47710,8240873.50738550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,185,FALSE,4,"[1, 0, 0, 1]"
1648174701.72865,8240873.50864325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174702.33766,8240873.51168830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,186,FALSE,4,"[0, 1, 0, 1]"
1648174702.47761,8240873.51238805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,186,FALSE,4,"[1, 0, 0, 1]"
1648174702.72922,8240873.51364610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174703.33810,8240873.51669050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,187,FALSE,4,"[0, 1, 0, 1]"
1648174703.47845,8240873.51739225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,187,FALSE,4,"[1, 0, 0, 1]"
1648174703.72980,8240873.51864900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174704.33842,8240873.52169210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,188,FALSE,4,"[0, 1, 0, 1]"
1648174704.47836,8240873.52239180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,188,FALSE,4,"[1, 0, 0, 1]"
1648174704.72967,8240873.52364835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174705.33886,8240873.52669430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,189,FALSE,4,"[0, 1, 0, 1]"
1648174705.47946,8240873.52739730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,189,FALSE,4,"[1, 0, 0, 1]"
1648174705.73047,8240873.52865235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174706.33943,8240873.53169715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,190,FALSE,4,"[0, 1, 0, 1]"
1648174706.47925,8240873.53239625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,190,FALSE,4,"[1, 0, 0, 1]"
