pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649653605.52149,8248268.02760745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,4,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653605.64946,8248268.02824730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,5,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653605.90619,8248268.02953095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653606.12173,8248268.03060865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,31,FALSE,4,"[0, 1, 0, 1]"
1649653606.37290,8248268.03186450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,31,FALSE,4,"[1, 0, 0, 1]"
1649653606.41853,8248268.03209265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653607.12212,8248268.03561060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,32,FALSE,4,"[0, 1, 0, 1]"
1649653607.37366,8248268.03686830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,32,FALSE,4,"[1, 0, 0, 1]"
1649653607.41885,8248268.03709425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653608.12229,8248268.04061145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,33,FALSE,4,"[0, 1, 0, 1]"
1649653608.37488,8248268.04187440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,33,FALSE,4,"[1, 0, 0, 1]"
1649653608.41992,8248268.04209960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653609.12260,8248268.04561300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,34,FALSE,4,"[0, 1, 0, 1]"
1649653609.37535,8248268.04687675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,34,FALSE,4,"[1, 0, 0, 1]"
1649653609.42037,8248268.04710185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653610.12298,8248268.05061490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,35,FALSE,4,"[0, 1, 0, 1]"
1649653610.37640,8248268.05188200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,35,FALSE,4,"[1, 0, 0, 1]"
1649653610.42080,8248268.05210400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653611.12327,8248268.05561635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,36,FALSE,4,"[0, 1, 0, 1]"
1649653611.37878,8248268.05689390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,36,FALSE,4,"[1, 0, 0, 1]"
1649653611.42119,8248268.05710595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653612.12347,8248268.06061735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,37,FALSE,4,"[0, 1, 0, 1]"
1649653612.38002,8248268.06190010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,37,FALSE,4,"[1, 0, 0, 1]"
1649653612.42119,8248268.06210595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653613.12368,8248268.06561840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,38,FALSE,4,"[0, 1, 0, 1]"
1649653613.38042,8248268.06690210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,38,FALSE,4,"[1, 0, 0, 1]"
1649653613.42248,8248268.06711240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653614.12400,8248268.07062000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,39,FALSE,4,"[0, 1, 0, 1]"
1649653614.38139,8248268.07190695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,39,FALSE,4,"[1, 0, 0, 1]"
1649653614.42222,8248268.07211110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653615.12463,8248268.07562315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,40,FALSE,4,"[0, 1, 0, 1]"
1649653615.38194,8248268.07690970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,40,FALSE,4,"[1, 0, 0, 1]"
1649653615.42237,8248268.07711185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653616.12493,8248268.08062465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,41,FALSE,4,"[0, 1, 0, 1]"
1649653616.38263,8248268.08191315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,41,FALSE,4,"[1, 0, 0, 1]"
1649653616.42267,8248268.08211335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653617.12565,8248268.08562825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,42,FALSE,4,"[0, 1, 0, 1]"
1649653617.38379,8248268.08691895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,42,FALSE,4,"[1, 0, 0, 1]"
1649653617.42318,8248268.08711590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653618.12621,8248268.09063105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,43,FALSE,4,"[0, 1, 0, 1]"
1649653618.38413,8248268.09192065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,43,FALSE,4,"[1, 0, 0, 1]"
1649653618.42318,8248268.09211590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653619.12643,8248268.09563215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,44,FALSE,4,"[0, 1, 0, 1]"
1649653619.38487,8248268.09692435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,44,FALSE,4,"[1, 0, 0, 1]"
1649653619.42335,8248268.09711675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653620.12659,8248268.10063295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,45,FALSE,4,"[0, 1, 0, 1]"
1649653620.38575,8248268.10192875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,45,FALSE,4,"[1, 0, 0, 1]"
1649653620.42418,8248268.10212090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653621.12684,8248268.10563420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,46,FALSE,4,"[0, 1, 0, 1]"
1649653621.38662,8248268.10693310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,46,FALSE,4,"[1, 0, 0, 1]"
1649653621.42391,8248268.10711955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653622.12777,8248268.11063885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,47,FALSE,4,"[0, 1, 0, 1]"
1649653622.38850,8248268.11194250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,47,FALSE,4,"[1, 0, 0, 1]"
1649653622.42407,8248268.11212035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,23,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653623.12813,8248268.11564065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,48,FALSE,4,"[0, 1, 0, 1]"
1649653623.38849,8248268.11694245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,48,FALSE,4,"[1, 0, 0, 1]"
1649653623.42436,8248268.11712180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,24,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653624.12843,8248268.12064215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,49,FALSE,4,"[0, 1, 0, 1]"
1649653624.38927,8248268.12194635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,49,FALSE,4,"[1, 0, 0, 1]"
1649653624.42450,8248268.12212250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,25,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653625.12880,8248268.12564400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,50,FALSE,4,"[0, 1, 0, 1]"
1649653625.39009,8248268.12695045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,50,FALSE,4,"[1, 0, 0, 1]"
1649653625.42515,8248268.12712575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,26,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653626.12899,8248268.13064495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,51,FALSE,4,"[0, 1, 0, 1]"
1649653626.39116,8248268.13195580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,51,FALSE,4,"[1, 0, 0, 1]"
1649653626.42623,8248268.13213115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,27,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653627.12917,8248268.13564585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,52,FALSE,4,"[0, 1, 0, 1]"
1649653627.39186,8248268.13695930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,52,FALSE,4,"[1, 0, 0, 1]"
1649653627.42629,8248268.13713145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,28,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653628.12936,8248268.14064680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,53,FALSE,4,"[0, 1, 0, 1]"
1649653628.39267,8248268.14196335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,53,FALSE,4,"[1, 0, 0, 1]"
1649653628.42649,8248268.14213245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,29,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653629.12986,8248268.14564930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,54,FALSE,4,"[0, 1, 0, 1]"
1649653629.39433,8248268.14697165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,54,FALSE,4,"[1, 0, 0, 1]"
1649653629.42714,8248268.14713570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,30,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653630.13005,8248268.15065025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,55,FALSE,4,"[0, 1, 0, 1]"
1649653630.39434,8248268.15197170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,55,FALSE,4,"[1, 0, 0, 1]"
1649653630.42762,8248268.15213810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,31,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653631.13062,8248268.15565310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,56,FALSE,4,"[0, 1, 0, 1]"
1649653631.39539,8248268.15697695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,56,FALSE,4,"[1, 0, 0, 1]"
1649653631.42839,8248268.15714195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,32,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653632.13101,8248268.16065505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,57,FALSE,4,"[0, 1, 0, 1]"
1649653632.39597,8248268.16197985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,57,FALSE,4,"[1, 0, 0, 1]"
1649653632.42896,8248268.16214480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,33,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653633.13129,8248268.16565645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,58,FALSE,4,"[0, 1, 0, 1]"
1649653633.39791,8248268.16698955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,58,FALSE,4,"[1, 0, 0, 1]"
1649653633.42945,8248268.16714725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,34,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653634.13281,8248268.17066405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,59,FALSE,4,"[0, 1, 0, 1]"
1649653634.39772,8248268.17198860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,59,FALSE,4,"[1, 0, 0, 1]"
1649653634.42975,8248268.17214875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,35,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653635.13311,8248268.17566555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,60,FALSE,4,"[0, 1, 0, 1]"
1649653635.39845,8248268.17699225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,60,FALSE,4,"[1, 0, 0, 1]"
1649653635.43067,8248268.17715335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653605,2,36,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1649653636.13377,8248268.18066885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,61,FALSE,4,"[0, 1, 0, 1]"
1649653636.40026,8248268.18200130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,61,FALSE,4,"[1, 0, 0, 1]"
