pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648621126.91597,8243105.63457985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,7,FALSE,4,"[1, 1, 1, 0]"
1648621127.32784,8243105.63663920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,30,FALSE,4,"[1, 0, 0, 1]"
1648621127.74442,8243105.63872210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621127.91653,8243105.63958265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,8,FALSE,4,"[1, 1, 1, 0]"
1648621128.32393,8243105.64161965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,31,FALSE,4,"[1, 0, 0, 1]"
1648621128.73836,8243105.64369180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621128.93942,8243105.64469710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,9,FALSE,4,"[1, 1, 1, 0]"
1648621129.32543,8243105.64662715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,32,FALSE,4,"[1, 0, 0, 1]"
1648621129.73621,8243105.64868105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621129.93956,8243105.64969780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,10,FALSE,4,"[1, 1, 1, 0]"
1648621130.32477,8243105.65162385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,33,FALSE,4,"[1, 0, 0, 1]"
1648621130.73624,8243105.65368120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621130.93978,8243105.65469890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,11,FALSE,4,"[1, 1, 1, 0]"
1648621131.32466,8243105.65662330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,34,FALSE,4,"[1, 0, 0, 1]"
1648621131.73700,8243105.65868500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621131.94010,8243105.65970050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,12,FALSE,4,"[1, 1, 1, 0]"
1648621132.32607,8243105.66163035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,35,FALSE,4,"[1, 0, 0, 1]"
1648621132.73809,8243105.66369045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621132.94052,8243105.66470260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,13,FALSE,4,"[1, 1, 1, 0]"
1648621133.32568,8243105.66662840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,36,FALSE,4,"[1, 0, 0, 1]"
1648621133.73738,8243105.66868690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621133.94074,8243105.66970370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,14,FALSE,4,"[1, 1, 1, 0]"
1648621134.32784,8243105.67163920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,37,FALSE,4,"[1, 0, 0, 1]"
1648621134.73897,8243105.67369485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621134.94749,8243105.67473745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,15,FALSE,4,"[1, 1, 1, 0]"
1648621135.32878,8243105.67664390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,38,FALSE,4,"[1, 0, 0, 1]"
1648621135.73869,8243105.67869345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621135.94773,8243105.67973865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,16,FALSE,4,"[1, 1, 1, 0]"
1648621136.32828,8243105.68164140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,39,FALSE,4,"[1, 0, 0, 1]"
1648621136.73959,8243105.68369795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621136.94798,8243105.68473990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,17,FALSE,4,"[1, 1, 1, 0]"
1648621137.32953,8243105.68664765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,40,FALSE,4,"[1, 0, 0, 1]"
1648621137.73977,8243105.68869885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621137.94870,8243105.68974350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,18,FALSE,4,"[1, 1, 1, 0]"
1648621138.33012,8243105.69165060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,41,FALSE,4,"[1, 0, 0, 1]"
1648621138.73985,8243105.69369925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621138.95269,8243105.69476345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,19,FALSE,4,"[1, 1, 1, 0]"
1648621139.32992,8243105.69664960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,42,FALSE,4,"[1, 0, 0, 1]"
1648621139.74379,8243105.69871895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621139.95354,8243105.69976770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,20,FALSE,4,"[1, 1, 1, 0]"
1648621140.33104,8243105.70165520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,43,FALSE,4,"[1, 0, 0, 1]"
1648621140.74420,8243105.70372100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621140.95399,8243105.70476995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,21,FALSE,4,"[1, 1, 1, 0]"
1648621141.33779,8243105.70668895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,44,FALSE,4,"[1, 0, 0, 1]"
1648621141.74562,8243105.70872810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621141.95901,8243105.70979505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,22,FALSE,4,"[1, 1, 1, 0]"
1648621142.34372,8243105.71171860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,45,FALSE,4,"[1, 0, 0, 1]"
1648621142.74497,8243105.71372485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621142.95928,8243105.71479640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,23,FALSE,4,"[1, 1, 1, 0]"
1648621143.33213,8243105.71666065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,46,FALSE,4,"[1, 0, 0, 1]"
1648621143.74942,8243105.71874710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621143.95951,8243105.71979755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,24,FALSE,4,"[1, 1, 1, 0]"
1648621144.34211,8243105.72171055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,47,FALSE,4,"[1, 0, 0, 1]"
1648621144.74956,8243105.72374780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621144.95975,8243105.72479875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,25,FALSE,4,"[1, 1, 1, 0]"
1648621145.33542,8243105.72667710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,48,FALSE,4,"[1, 0, 0, 1]"
1648621145.76027,8243105.72880135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621145.96012,8243105.72980060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,26,FALSE,4,"[1, 1, 1, 0]"
1648621146.33574,8243105.73167870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,49,FALSE,4,"[1, 0, 0, 1]"
1648621146.75171,8243105.73375855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621146.96131,8243105.73480655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,27,FALSE,4,"[1, 1, 1, 0]"
1648621147.33616,8243105.73668080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,50,FALSE,4,"[1, 0, 0, 1]"
1648621147.75208,8243105.73876040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621147.96162,8243105.73980810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,28,FALSE,4,"[1, 1, 1, 0]"
1648621148.33650,8243105.74168250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,51,FALSE,4,"[1, 0, 0, 1]"
1648621148.75301,8243105.74376505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621148.96226,8243105.74481130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,29,FALSE,4,"[1, 1, 1, 0]"
1648621149.33663,8243105.74668315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,52,FALSE,4,"[1, 0, 0, 1]"
1648621149.75303,8243105.74876515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621149.96333,8243105.74981665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,30,FALSE,4,"[1, 1, 1, 0]"
1648621150.34159,8243105.75170795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,53,FALSE,4,"[1, 0, 0, 1]"
1648621150.75323,8243105.75376615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621150.96400,8243105.75482000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,31,FALSE,4,"[1, 1, 1, 0]"
1648621151.34189,8243105.75670945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,54,FALSE,4,"[1, 0, 0, 1]"
1648621151.75358,8243105.75876790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621151.96450,8243105.75982250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,32,FALSE,4,"[1, 1, 1, 0]"
1648621152.34242,8243105.76171210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,55,FALSE,4,"[1, 0, 0, 1]"
1648621152.75400,8243105.76377000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621152.96495,8243105.76482475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,33,FALSE,4,"[1, 1, 1, 0]"
1648621153.34357,8243105.76671785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,56,FALSE,4,"[1, 0, 0, 1]"
1648621153.75420,8243105.76877100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621153.96528,8243105.76982640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,34,FALSE,4,"[1, 1, 1, 0]"
1648621154.34394,8243105.77171970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,57,FALSE,4,"[1, 0, 0, 1]"
1648621154.75433,8243105.77377165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621154.96612,8243105.77483060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,35,FALSE,4,"[1, 1, 1, 0]"
1648621155.34346,8243105.77671730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,58,FALSE,4,"[1, 0, 0, 1]"
1648621155.76234,8243105.77881170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621155.96757,8243105.77983785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,36,FALSE,4,"[1, 1, 1, 0]"
1648621156.34436,8243105.78172180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,59,FALSE,4,"[1, 0, 0, 1]"
1648621156.76173,8243105.78380865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621156.96864,8243105.78484320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,37,FALSE,4,"[1, 1, 1, 0]"
1648621157.34807,8243105.78674035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,60,FALSE,4,"[1, 0, 0, 1]"
1648621157.76241,8243105.78881205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621157.96924,8243105.78984620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621125,2,38,FALSE,4,"[1, 1, 1, 0]"
1648621158.34795,8243105.79173975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621096,1,61,FALSE,4,"[1, 0, 0, 1]"
