pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192437.47734,8240962.18738670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1424,17,66kV2,1424,0,66kV3,1424,17,TRSF1W1,1424,17,TRSF2W1,1424,17,TRSF1W2,1424,30,TRSF2W2,1424,30,CB_TRSF1,1424,52,CB_TRSF2,1424,52
1648192437.52811,8240962.18764055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1413,26,22kV2,1413,0,22kV3,1413,26,FDR1,1413,26,FDR2,1413,26,FDR3,1413,26,FDR4,1413,26,F_22kV1,1413,0,F_22kV2,1413,0
1648192437.52811,8240962.18764055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1425,17,66kV2,1425,0,66kV3,1425,17,TRSF1W1,1425,17,TRSF2W1,1425,17,TRSF1W2,1425,30,TRSF2W2,1425,30,CB_TRSF1,1425,52,CB_TRSF2,1425,52
1648192437.58413,8240962.18792065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1414,26,22kV2,1414,0,22kV3,1414,26,FDR1,1414,26,FDR2,1414,26,FDR3,1414,26,FDR4,1414,26,F_22kV1,1414,0,F_22kV2,1414,0
1648192437.58414,8240962.18792070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1426,17,66kV2,1426,0,66kV3,1426,17,TRSF1W1,1426,17,TRSF2W1,1426,17,TRSF1W2,1426,30,TRSF2W2,1426,30,CB_TRSF1,1426,52,CB_TRSF2,1426,52
1648192437.62821,8240962.18814105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1415,26,22kV2,1415,0,22kV3,1415,26,FDR1,1415,26,FDR2,1415,26,FDR3,1415,26,FDR4,1415,26,F_22kV1,1415,0,F_22kV2,1415,0
1648192437.62821,8240962.18814105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1427,17,66kV2,1427,0,66kV3,1427,17,TRSF1W1,1427,17,TRSF2W1,1427,17,TRSF1W2,1427,30,TRSF2W2,1427,30,CB_TRSF1,1427,52,CB_TRSF2,1427,52
1648192437.67815,8240962.18839075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1416,26,22kV2,1416,0,22kV3,1416,26,FDR1,1416,26,FDR2,1416,26,FDR3,1416,26,FDR4,1416,26,F_22kV1,1416,0,F_22kV2,1416,0
1648192437.67815,8240962.18839075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,17,66kV2,1428,0,66kV3,1428,17,TRSF1W1,1428,17,TRSF2W1,1428,17,TRSF1W2,1428,30,TRSF2W2,1428,30,CB_TRSF1,1428,52,CB_TRSF2,1428,52
1648192437.72863,8240962.18864315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1417,26,22kV2,1417,0,22kV3,1417,26,FDR1,1417,26,FDR2,1417,26,FDR3,1417,26,FDR4,1417,26,F_22kV1,1417,0,F_22kV2,1417,0
1648192437.72869,8240962.18864345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,17,66kV2,1429,0,66kV3,1429,17,TRSF1W1,1429,17,TRSF2W1,1429,17,TRSF1W2,1429,30,TRSF2W2,1429,30,CB_TRSF1,1429,52,CB_TRSF2,1429,52
1648192437.77867,8240962.18889335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,26,22kV2,1418,0,22kV3,1418,26,FDR1,1418,26,FDR2,1418,26,FDR3,1418,26,FDR4,1418,26,F_22kV1,1418,0,F_22kV2,1418,0
1648192437.77880,8240962.18889400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,17,66kV2,1430,0,66kV3,1430,17,TRSF1W1,1430,17,TRSF2W1,1430,17,TRSF1W2,1430,30,TRSF2W2,1430,30,CB_TRSF1,1430,52,CB_TRSF2,1430,52
1648192437.82923,8240962.18914615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,0,22kV3,1419,26,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0
1648192437.82925,8240962.18914625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,17,66kV2,1431,0,66kV3,1431,17,TRSF1W1,1431,17,TRSF2W1,1431,17,TRSF1W2,1431,30,TRSF2W2,1431,30,CB_TRSF1,1431,52,CB_TRSF2,1431,52
1648192437.87908,8240962.18939540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,0,22kV3,1420,26,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0
1648192437.87933,8240962.18939665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,17,66kV2,1432,0,66kV3,1432,17,TRSF1W1,1432,17,TRSF2W1,1432,17,TRSF1W2,1432,30,TRSF2W2,1432,30,CB_TRSF1,1432,52,CB_TRSF2,1432,52
1648192437.92935,8240962.18964675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,0,22kV3,1421,26,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0
1648192437.92991,8240962.18964955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,17,66kV2,1433,0,66kV3,1433,17,TRSF1W1,1433,17,TRSF2W1,1433,17,TRSF1W2,1433,30,TRSF2W2,1433,30,CB_TRSF1,1433,52,CB_TRSF2,1433,52
1648192437.97947,8240962.18989735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,0,22kV3,1422,26,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0
1648192437.98022,8240962.18990110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,17,66kV2,1434,0,66kV3,1434,17,TRSF1W1,1434,17,TRSF2W1,1434,17,TRSF1W2,1434,30,TRSF2W2,1434,30,CB_TRSF1,1434,52,CB_TRSF2,1434,52
1648192438.03068,8240962.19015340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,0,22kV3,1423,26,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0
1648192438.03089,8240962.19015445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,17,66kV2,1435,0,66kV3,1435,17,TRSF1W1,1435,17,TRSF2W1,1435,17,TRSF1W2,1435,30,TRSF2W2,1435,30,CB_TRSF1,1435,52,CB_TRSF2,1435,52
1648192438.08102,8240962.19040510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,0,22kV3,1424,26,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0
1648192438.08103,8240962.19040515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,17,66kV2,1436,0,66kV3,1436,17,TRSF1W1,1436,17,TRSF2W1,1436,17,TRSF1W2,1436,30,TRSF2W2,1436,30,CB_TRSF1,1436,52,CB_TRSF2,1436,52
1648192438.13132,8240962.19065660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,0,22kV3,1425,26,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0
1648192438.13132,8240962.19065660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,17,66kV2,1437,0,66kV3,1437,17,TRSF1W1,1437,17,TRSF2W1,1437,17,TRSF1W2,1437,30,TRSF2W2,1437,30,CB_TRSF1,1437,52,CB_TRSF2,1437,52
1648192438.18270,8240962.19091350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,0,22kV3,1426,26,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0
1648192438.18270,8240962.19091350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,17,66kV2,1438,0,66kV3,1438,17,TRSF1W1,1438,17,TRSF2W1,1438,17,TRSF1W2,1438,30,TRSF2W2,1438,30,CB_TRSF1,1438,52,CB_TRSF2,1438,52
1648192438.23340,8240962.19116700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,0,22kV3,1427,26,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0
1648192438.23377,8240962.19116885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,17,66kV2,1439,0,66kV3,1439,17,TRSF1W1,1439,17,TRSF2W1,1439,17,TRSF1W2,1439,30,TRSF2W2,1439,30,CB_TRSF1,1439,52,CB_TRSF2,1439,52
1648192438.28452,8240962.19142260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,0,22kV3,1428,26,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0
1648192438.28453,8240962.19142265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,17,66kV2,1440,0,66kV3,1440,17,TRSF1W1,1440,17,TRSF2W1,1440,17,TRSF1W2,1440,30,TRSF2W2,1440,30,CB_TRSF1,1440,52,CB_TRSF2,1440,52
1648192438.33515,8240962.19167575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,0,22kV3,1429,26,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0
1648192438.33516,8240962.19167580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,17,66kV2,1441,0,66kV3,1441,17,TRSF1W1,1441,17,TRSF2W1,1441,17,TRSF1W2,1441,30,TRSF2W2,1441,30,CB_TRSF1,1441,52,CB_TRSF2,1441,52
1648192438.38356,8240962.19191780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,0,22kV3,1430,26,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0
1648192438.38586,8240962.19192930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,17,66kV2,1442,0,66kV3,1442,17,TRSF1W1,1442,17,TRSF2W1,1442,17,TRSF1W2,1442,30,TRSF2W2,1442,30,CB_TRSF1,1442,52,CB_TRSF2,1442,52
1648192438.43817,8240962.19219085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,0,22kV3,1431,26,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0
1648192438.43818,8240962.19219090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,17,TRSF1W1,1443,17,TRSF2W1,1443,17,TRSF1W2,1443,30,TRSF2W2,1443,30,CB_TRSF1,1443,52,CB_TRSF2,1443,52
1648192438.48442,8240962.19242210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,0,22kV3,1432,26,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0
1648192438.48592,8240962.19242960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,17,TRSF1W1,1444,17,TRSF2W1,1444,17,TRSF1W2,1444,30,TRSF2W2,1444,30,CB_TRSF1,1444,52,CB_TRSF2,1444,52
1648192438.53461,8240962.19267305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,0,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0
1648192438.53608,8240962.19268040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,17,66kV2,1445,0,66kV3,1445,17,TRSF1W1,1445,17,TRSF2W1,1445,17,TRSF1W2,1445,30,TRSF2W2,1445,30,CB_TRSF1,1445,52,CB_TRSF2,1445,52
1648192438.58515,8240962.19292575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,0,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0
1648192438.58630,8240962.19293150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,17,66kV2,1446,0,66kV3,1446,17,TRSF1W1,1446,17,TRSF2W1,1446,17,TRSF1W2,1446,30,TRSF2W2,1446,30,CB_TRSF1,1446,52,CB_TRSF2,1446,52
1648192438.63523,8240962.19317615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,0,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0
1648192438.63692,8240962.19318460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,17,66kV2,1447,0,66kV3,1447,17,TRSF1W1,1447,17,TRSF2W1,1447,17,TRSF1W2,1447,30,TRSF2W2,1447,30,CB_TRSF1,1447,52,CB_TRSF2,1447,52
1648192438.68624,8240962.19343120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,0,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0
1648192438.68752,8240962.19343760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,17,66kV2,1448,0,66kV3,1448,17,TRSF1W1,1448,17,TRSF2W1,1448,17,TRSF1W2,1448,30,TRSF2W2,1448,30,CB_TRSF1,1448,52,CB_TRSF2,1448,52
1648192438.73651,8240962.19368255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,0,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0
1648192438.73735,8240962.19368675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,17,66kV2,1449,0,66kV3,1449,17,TRSF1W1,1449,17,TRSF2W1,1449,17,TRSF1W2,1449,30,TRSF2W2,1449,30,CB_TRSF1,1449,52,CB_TRSF2,1449,52
1648192438.78720,8240962.19393600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,0,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0
1648192438.78870,8240962.19394350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,17,66kV2,1450,0,66kV3,1450,17,TRSF1W1,1450,17,TRSF2W1,1450,17,TRSF1W2,1450,30,TRSF2W2,1450,30,CB_TRSF1,1450,52,CB_TRSF2,1450,52
1648192438.83728,8240962.19418640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,0,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0
1648192438.83947,8240962.19419735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,17,66kV2,1451,0,66kV3,1451,17,TRSF1W1,1451,17,TRSF2W1,1451,17,TRSF1W2,1451,30,TRSF2W2,1451,30,CB_TRSF1,1451,52,CB_TRSF2,1451,52
1648192438.88765,8240962.19443825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,0,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0
1648192438.88924,8240962.19444620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,17,66kV2,1452,0,66kV3,1452,17,TRSF1W1,1452,17,TRSF2W1,1452,17,TRSF1W2,1452,30,TRSF2W2,1452,30,CB_TRSF1,1452,52,CB_TRSF2,1452,52
1648192438.93837,8240962.19469185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,0,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0
1648192438.94040,8240962.19470200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,17,66kV2,1453,0,66kV3,1453,17,TRSF1W1,1453,17,TRSF2W1,1453,17,TRSF1W2,1453,30,TRSF2W2,1453,30,CB_TRSF1,1453,52,CB_TRSF2,1453,52
1648192438.98844,8240962.19494220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,0,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0
1648192438.98956,8240962.19494780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,17,66kV2,1454,0,66kV3,1454,17,TRSF1W1,1454,17,TRSF2W1,1454,17,TRSF1W2,1454,30,TRSF2W2,1454,30,CB_TRSF1,1454,52,CB_TRSF2,1454,52
1648192439.03893,8240962.19519465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,0,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0
1648192439.03968,8240962.19519840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,17,66kV2,1455,0,66kV3,1455,17,TRSF1W1,1455,17,TRSF2W1,1455,17,TRSF1W2,1455,30,TRSF2W2,1455,30,CB_TRSF1,1455,52,CB_TRSF2,1455,52
1648192439.09073,8240962.19545365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,0,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0
1648192439.09108,8240962.19545540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,17,66kV2,1456,0,66kV3,1456,17,TRSF1W1,1456,17,TRSF2W1,1456,17,TRSF1W2,1456,30,TRSF2W2,1456,30,CB_TRSF1,1456,52,CB_TRSF2,1456,52
1648192439.14318,8240962.19571590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,0,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0
1648192439.14318,8240962.19571590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,17,66kV2,1457,0,66kV3,1457,17,TRSF1W1,1457,17,TRSF2W1,1457,17,TRSF1W2,1457,30,TRSF2W2,1457,30,CB_TRSF1,1457,52,CB_TRSF2,1457,52
1648192439.19258,8240962.19596290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,0,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0
1648192439.19258,8240962.19596290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,17,66kV2,1458,0,66kV3,1458,17,TRSF1W1,1458,17,TRSF2W1,1458,17,TRSF1W2,1458,30,TRSF2W2,1458,30,CB_TRSF1,1458,52,CB_TRSF2,1458,52
1648192439.24310,8240962.19621550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,0,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0
1648192439.24310,8240962.19621550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,17,66kV2,1459,0,66kV3,1459,17,TRSF1W1,1459,17,TRSF2W1,1459,17,TRSF1W2,1459,30,TRSF2W2,1459,30,CB_TRSF1,1459,52,CB_TRSF2,1459,52
1648192439.29895,8240962.19649475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,0,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0
1648192439.29896,8240962.19649480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,17,66kV2,1460,0,66kV3,1460,17,TRSF1W1,1460,17,TRSF2W1,1460,17,TRSF1W2,1460,30,TRSF2W2,1460,30,CB_TRSF1,1460,52,CB_TRSF2,1460,52
1648192439.34335,8240962.19671675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,0,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0
1648192439.34349,8240962.19671745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,17,66kV2,1461,0,66kV3,1461,17,TRSF1W1,1461,17,TRSF2W1,1461,17,TRSF1W2,1461,30,TRSF2W2,1461,30,CB_TRSF1,1461,52,CB_TRSF2,1461,52
1648192439.39403,8240962.19697015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,0,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0
1648192439.39404,8240962.19697020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,17,66kV2,1462,0,66kV3,1462,17,TRSF1W1,1462,17,TRSF2W1,1462,17,TRSF1W2,1462,30,TRSF2W2,1462,30,CB_TRSF1,1462,52,CB_TRSF2,1462,52
1648192439.44681,8240962.19723405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,0,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0
1648192439.44681,8240962.19723405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,17,66kV2,1463,0,66kV3,1463,17,TRSF1W1,1463,17,TRSF2W1,1463,17,TRSF1W2,1463,30,TRSF2W2,1463,30,CB_TRSF1,1463,52,CB_TRSF2,1463,52
1648192439.49691,8240962.19748455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,0,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0
1648192439.49691,8240962.19748455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,17,66kV2,1464,0,66kV3,1464,17,TRSF1W1,1464,17,TRSF2W1,1464,17,TRSF1W2,1464,30,TRSF2W2,1464,30,CB_TRSF1,1464,52,CB_TRSF2,1464,52
1648192439.54636,8240962.19773180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,0,22kV3,1453,26,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0
1648192439.54654,8240962.19773270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,17,66kV2,1465,0,66kV3,1465,17,TRSF1W1,1465,17,TRSF2W1,1465,17,TRSF1W2,1465,30,TRSF2W2,1465,30,CB_TRSF1,1465,52,CB_TRSF2,1465,52
1648192439.59653,8240962.19798265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,0,22kV3,1454,26,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,26,F_22kV1,1454,0,F_22kV2,1454,0
1648192439.59684,8240962.19798420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,17,66kV2,1466,0,66kV3,1466,17,TRSF1W1,1466,17,TRSF2W1,1466,17,TRSF1W2,1466,30,TRSF2W2,1466,30,CB_TRSF1,1466,52,CB_TRSF2,1466,52
1648192439.64669,8240962.19823345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,0,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0
1648192439.64699,8240962.19823495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,17,66kV2,1467,0,66kV3,1467,17,TRSF1W1,1467,17,TRSF2W1,1467,17,TRSF1W2,1467,30,TRSF2W2,1467,30,CB_TRSF1,1467,52,CB_TRSF2,1467,52
1648192439.69694,8240962.19848470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,0,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0
1648192439.69714,8240962.19848570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,17,66kV2,1468,0,66kV3,1468,17,TRSF1W1,1468,17,TRSF2W1,1468,17,TRSF1W2,1468,30,TRSF2W2,1468,30,CB_TRSF1,1468,52,CB_TRSF2,1468,52
