pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648188720.95446,8240943.60477230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,725,17,66kV2,725,0,66kV3,725,17,TRSF1W1,725,17,TRSF2W1,725,17,TRSF1W2,725,30,TRSF2W2,725,30,CB_TRSF1,725,52,CB_TRSF2,725,52
1648188720.99874,8240943.60499370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,714,26,22kV2,714,0,22kV3,714,26,FDR1,714,26,FDR2,714,26,FDR3,714,26,FDR4,714,26,F_22kV1,714,0,F_22kV2,714,0
1648188721.00437,8240943.60502185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,726,17,66kV2,726,0,66kV3,726,17,TRSF1W1,726,17,TRSF2W1,726,17,TRSF1W2,726,30,TRSF2W2,726,30,CB_TRSF1,726,52,CB_TRSF2,726,52
1648188721.04891,8240943.60524455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,715,26,22kV2,715,0,22kV3,715,26,FDR1,715,26,FDR2,715,26,FDR3,715,26,FDR4,715,26,F_22kV1,715,0,F_22kV2,715,0
1648188721.05509,8240943.60527545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,727,17,66kV2,727,0,66kV3,727,17,TRSF1W1,727,17,TRSF2W1,727,17,TRSF1W2,727,30,TRSF2W2,727,30,CB_TRSF1,727,52,CB_TRSF2,727,52
1648188721.10003,8240943.60550015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,716,26,22kV2,716,0,22kV3,716,26,FDR1,716,26,FDR2,716,26,FDR3,716,26,FDR4,716,26,F_22kV1,716,0,F_22kV2,716,0
1648188721.10534,8240943.60552670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,728,17,66kV2,728,0,66kV3,728,17,TRSF1W1,728,17,TRSF2W1,728,17,TRSF1W2,728,30,TRSF2W2,728,30,CB_TRSF1,728,52,CB_TRSF2,728,52
1648188721.14989,8240943.60574945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,717,26,22kV2,717,0,22kV3,717,26,FDR1,717,26,FDR2,717,26,FDR3,717,26,FDR4,717,26,F_22kV1,717,0,F_22kV2,717,0
1648188721.15497,8240943.60577485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,729,17,66kV2,729,0,66kV3,729,17,TRSF1W1,729,17,TRSF2W1,729,17,TRSF1W2,729,30,TRSF2W2,729,30,CB_TRSF1,729,52,CB_TRSF2,729,52
1648188721.20047,8240943.60600235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,718,26,22kV2,718,0,22kV3,718,26,FDR1,718,26,FDR2,718,26,FDR3,718,26,FDR4,718,26,F_22kV1,718,0,F_22kV2,718,0
1648188721.20739,8240943.60603695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,730,17,66kV2,730,0,66kV3,730,17,TRSF1W1,730,17,TRSF2W1,730,17,TRSF1W2,730,30,TRSF2W2,730,30,CB_TRSF1,730,52,CB_TRSF2,730,52
1648188721.25094,8240943.60625470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,719,26,22kV2,719,0,22kV3,719,26,FDR1,719,26,FDR2,719,26,FDR3,719,26,FDR4,719,26,F_22kV1,719,0,F_22kV2,719,0
1648188721.25561,8240943.60627805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,731,17,66kV2,731,0,66kV3,731,17,TRSF1W1,731,17,TRSF2W1,731,17,TRSF1W2,731,30,TRSF2W2,731,30,CB_TRSF1,731,52,CB_TRSF2,731,52
1648188721.30149,8240943.60650745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,720,26,22kV2,720,0,22kV3,720,26,FDR1,720,26,FDR2,720,26,FDR3,720,26,FDR4,720,26,F_22kV1,720,0,F_22kV2,720,0
1648188721.30710,8240943.60653550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,732,17,66kV2,732,0,66kV3,732,17,TRSF1W1,732,17,TRSF2W1,732,17,TRSF1W2,732,30,TRSF2W2,732,30,CB_TRSF1,732,52,CB_TRSF2,732,52
1648188721.35228,8240943.60676140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,721,26,22kV2,721,0,22kV3,721,26,FDR1,721,26,FDR2,721,26,FDR3,721,26,FDR4,721,26,F_22kV1,721,0,F_22kV2,721,0
1648188721.35735,8240943.60678675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,733,17,66kV2,733,0,66kV3,733,17,TRSF1W1,733,17,TRSF2W1,733,17,TRSF1W2,733,30,TRSF2W2,733,30,CB_TRSF1,733,52,CB_TRSF2,733,52
1648188721.40149,8240943.60700745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,722,26,22kV2,722,0,22kV3,722,26,FDR1,722,26,FDR2,722,26,FDR3,722,26,FDR4,722,26,F_22kV1,722,0,F_22kV2,722,0
1648188721.40772,8240943.60703860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,734,17,66kV2,734,0,66kV3,734,17,TRSF1W1,734,17,TRSF2W1,734,17,TRSF1W2,734,30,TRSF2W2,734,30,CB_TRSF1,734,52,CB_TRSF2,734,52
1648188721.45234,8240943.60726170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,723,26,22kV2,723,0,22kV3,723,26,FDR1,723,26,FDR2,723,26,FDR3,723,26,FDR4,723,26,F_22kV1,723,0,F_22kV2,723,0
1648188721.45837,8240943.60729185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,735,17,66kV2,735,0,66kV3,735,17,TRSF1W1,735,17,TRSF2W1,735,17,TRSF1W2,735,30,TRSF2W2,735,30,CB_TRSF1,735,52,CB_TRSF2,735,52
1648188721.50229,8240943.60751145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,724,26,22kV2,724,0,22kV3,724,26,FDR1,724,26,FDR2,724,26,FDR3,724,26,FDR4,724,26,F_22kV1,724,0,F_22kV2,724,0
1648188721.50804,8240943.60754020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,736,17,66kV2,736,0,66kV3,736,17,TRSF1W1,736,17,TRSF2W1,736,17,TRSF1W2,736,30,TRSF2W2,736,30,CB_TRSF1,736,52,CB_TRSF2,736,52
1648188721.55280,8240943.60776400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,725,26,22kV2,725,0,22kV3,725,26,FDR1,725,26,FDR2,725,26,FDR3,725,26,FDR4,725,26,F_22kV1,725,0,F_22kV2,725,0
1648188721.55870,8240943.60779350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,737,17,66kV2,737,0,66kV3,737,17,TRSF1W1,737,17,TRSF2W1,737,17,TRSF1W2,737,30,TRSF2W2,737,30,CB_TRSF1,737,52,CB_TRSF2,737,52
1648188721.60368,8240943.60801840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,726,26,22kV2,726,0,22kV3,726,26,FDR1,726,26,FDR2,726,26,FDR3,726,26,FDR4,726,26,F_22kV1,726,0,F_22kV2,726,0
1648188721.60846,8240943.60804230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,738,17,66kV2,738,0,66kV3,738,17,TRSF1W1,738,17,TRSF2W1,738,17,TRSF1W2,738,30,TRSF2W2,738,30,CB_TRSF1,738,52,CB_TRSF2,738,52
1648188721.65348,8240943.60826740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,727,26,22kV2,727,0,22kV3,727,26,FDR1,727,26,FDR2,727,26,FDR3,727,26,FDR4,727,26,F_22kV1,727,0,F_22kV2,727,0
1648188721.65922,8240943.60829610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,739,17,66kV2,739,0,66kV3,739,17,TRSF1W1,739,17,TRSF2W1,739,17,TRSF1W2,739,30,TRSF2W2,739,30,CB_TRSF1,739,52,CB_TRSF2,739,52
1648188721.70507,8240943.60852535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,728,26,22kV2,728,0,22kV3,728,26,FDR1,728,26,FDR2,728,26,FDR3,728,26,FDR4,728,26,F_22kV1,728,0,F_22kV2,728,0
1648188721.70995,8240943.60854975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,740,17,66kV2,740,0,66kV3,740,17,TRSF1W1,740,17,TRSF2W1,740,17,TRSF1W2,740,30,TRSF2W2,740,30,CB_TRSF1,740,52,CB_TRSF2,740,52
1648188721.75504,8240943.60877520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,729,26,22kV2,729,0,22kV3,729,26,FDR1,729,26,FDR2,729,26,FDR3,729,26,FDR4,729,26,F_22kV1,729,0,F_22kV2,729,0
1648188721.75987,8240943.60879935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,741,17,66kV2,741,0,66kV3,741,17,TRSF1W1,741,17,TRSF2W1,741,17,TRSF1W2,741,30,TRSF2W2,741,30,CB_TRSF1,741,52,CB_TRSF2,741,52
1648188721.80713,8240943.60903565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,730,26,22kV2,730,0,22kV3,730,26,FDR1,730,26,FDR2,730,26,FDR3,730,26,FDR4,730,26,F_22kV1,730,0,F_22kV2,730,0
1648188721.81007,8240943.60905035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,742,17,66kV2,742,0,66kV3,742,17,TRSF1W1,742,17,TRSF2W1,742,17,TRSF1W2,742,30,TRSF2W2,742,30,CB_TRSF1,742,52,CB_TRSF2,742,52
1648188721.85596,8240943.60927980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,731,26,22kV2,731,0,22kV3,731,26,FDR1,731,26,FDR2,731,26,FDR3,731,26,FDR4,731,26,F_22kV1,731,0,F_22kV2,731,0
1648188721.86047,8240943.60930235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,743,17,66kV2,743,0,66kV3,743,17,TRSF1W1,743,17,TRSF2W1,743,17,TRSF1W2,743,30,TRSF2W2,743,30,CB_TRSF1,743,52,CB_TRSF2,743,52
1648188721.90635,8240943.60953175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,732,26,22kV2,732,0,22kV3,732,26,FDR1,732,26,FDR2,732,26,FDR3,732,26,FDR4,732,26,F_22kV1,732,0,F_22kV2,732,0
1648188721.91046,8240943.60955230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,744,17,66kV2,744,0,66kV3,744,17,TRSF1W1,744,17,TRSF2W1,744,17,TRSF1W2,744,30,TRSF2W2,744,30,CB_TRSF1,744,52,CB_TRSF2,744,52
1648188721.95652,8240943.60978260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,733,26,22kV2,733,0,22kV3,733,26,FDR1,733,26,FDR2,733,26,FDR3,733,26,FDR4,733,26,F_22kV1,733,0,F_22kV2,733,0
1648188721.96100,8240943.60980500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,745,17,66kV2,745,0,66kV3,745,17,TRSF1W1,745,17,TRSF2W1,745,17,TRSF1W2,745,30,TRSF2W2,745,30,CB_TRSF1,745,52,CB_TRSF2,745,52
1648188722.00685,8240943.61003425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,734,26,22kV2,734,0,22kV3,734,26,FDR1,734,26,FDR2,734,26,FDR3,734,26,FDR4,734,26,F_22kV1,734,0,F_22kV2,734,0
1648188722.01119,8240943.61005595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,746,17,66kV2,746,0,66kV3,746,17,TRSF1W1,746,17,TRSF2W1,746,17,TRSF1W2,746,30,TRSF2W2,746,30,CB_TRSF1,746,52,CB_TRSF2,746,52
1648188722.05707,8240943.61028535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,735,26,22kV2,735,0,22kV3,735,26,FDR1,735,26,FDR2,735,26,FDR3,735,26,FDR4,735,26,F_22kV1,735,0,F_22kV2,735,0
1648188722.06164,8240943.61030820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,747,17,66kV2,747,0,66kV3,747,17,TRSF1W1,747,17,TRSF2W1,747,17,TRSF1W2,747,30,TRSF2W2,747,30,CB_TRSF1,747,52,CB_TRSF2,747,52
1648188722.10719,8240943.61053595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,736,26,22kV2,736,0,22kV3,736,26,FDR1,736,26,FDR2,736,26,FDR3,736,26,FDR4,736,26,F_22kV1,736,0,F_22kV2,736,0
1648188722.11312,8240943.61056560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,748,17,66kV2,748,0,66kV3,748,17,TRSF1W1,748,17,TRSF2W1,748,17,TRSF1W2,748,30,TRSF2W2,748,30,CB_TRSF1,748,52,CB_TRSF2,748,52
1648188722.15866,8240943.61079330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,737,26,22kV2,737,0,22kV3,737,26,FDR1,737,26,FDR2,737,26,FDR3,737,26,FDR4,737,26,F_22kV1,737,0,F_22kV2,737,0
1648188722.16203,8240943.61081015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,749,17,66kV2,749,0,66kV3,749,17,TRSF1W1,749,17,TRSF2W1,749,17,TRSF1W2,749,30,TRSF2W2,749,30,CB_TRSF1,749,52,CB_TRSF2,749,52
1648188722.20892,8240943.61104460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,738,26,22kV2,738,0,22kV3,738,26,FDR1,738,26,FDR2,738,26,FDR3,738,26,FDR4,738,26,F_22kV1,738,0,F_22kV2,738,0
1648188722.21280,8240943.61106400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,750,17,66kV2,750,0,66kV3,750,17,TRSF1W1,750,17,TRSF2W1,750,17,TRSF1W2,750,30,TRSF2W2,750,30,CB_TRSF1,750,52,CB_TRSF2,750,52
1648188722.25866,8240943.61129330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,739,26,22kV2,739,0,22kV3,739,26,FDR1,739,26,FDR2,739,26,FDR3,739,26,FDR4,739,26,F_22kV1,739,0,F_22kV2,739,0
1648188722.26331,8240943.61131655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,751,17,66kV2,751,0,66kV3,751,17,TRSF1W1,751,17,TRSF2W1,751,17,TRSF1W2,751,30,TRSF2W2,751,30,CB_TRSF1,751,52,CB_TRSF2,751,52
1648188722.30906,8240943.61154530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,740,26,22kV2,740,0,22kV3,740,26,FDR1,740,26,FDR2,740,26,FDR3,740,26,FDR4,740,26,F_22kV1,740,0,F_22kV2,740,0
1648188722.31329,8240943.61156645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,17,66kV2,752,0,66kV3,752,17,TRSF1W1,752,17,TRSF2W1,752,17,TRSF1W2,752,30,TRSF2W2,752,30,CB_TRSF1,752,52,CB_TRSF2,752,52
1648188722.35913,8240943.61179565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,741,26,22kV2,741,0,22kV3,741,26,FDR1,741,26,FDR2,741,26,FDR3,741,26,FDR4,741,26,F_22kV1,741,0,F_22kV2,741,0
1648188722.36483,8240943.61182415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,753,17,66kV2,753,0,66kV3,753,17,TRSF1W1,753,17,TRSF2W1,753,17,TRSF1W2,753,30,TRSF2W2,753,30,CB_TRSF1,753,52,CB_TRSF2,753,52
1648188722.40988,8240943.61204940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,742,26,22kV2,742,0,22kV3,742,26,FDR1,742,26,FDR2,742,26,FDR3,742,26,FDR4,742,26,F_22kV1,742,0,F_22kV2,742,0
1648188722.41463,8240943.61207315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,754,17,66kV2,754,0,66kV3,754,17,TRSF1W1,754,17,TRSF2W1,754,17,TRSF1W2,754,30,TRSF2W2,754,30,CB_TRSF1,754,52,CB_TRSF2,754,52
1648188722.46084,8240943.61230420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,743,26,22kV2,743,0,22kV3,743,26,FDR1,743,26,FDR2,743,26,FDR3,743,26,FDR4,743,26,F_22kV1,743,0,F_22kV2,743,0
1648188722.46657,8240943.61233285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,755,17,66kV2,755,0,66kV3,755,17,TRSF1W1,755,17,TRSF2W1,755,17,TRSF1W2,755,30,TRSF2W2,755,30,CB_TRSF1,755,52,CB_TRSF2,755,52
1648188722.51028,8240943.61255140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,744,26,22kV2,744,0,22kV3,744,26,FDR1,744,26,FDR2,744,26,FDR3,744,26,FDR4,744,26,F_22kV1,744,0,F_22kV2,744,0
1648188722.51554,8240943.61257770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,756,17,66kV2,756,0,66kV3,756,17,TRSF1W1,756,17,TRSF2W1,756,17,TRSF1W2,756,30,TRSF2W2,756,30,CB_TRSF1,756,52,CB_TRSF2,756,52
1648188722.56076,8240943.61280380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,745,26,22kV2,745,0,22kV3,745,26,FDR1,745,26,FDR2,745,26,FDR3,745,26,FDR4,745,26,F_22kV1,745,0,F_22kV2,745,0
1648188722.56587,8240943.61282935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,757,17,66kV2,757,0,66kV3,757,17,TRSF1W1,757,17,TRSF2W1,757,17,TRSF1W2,757,30,TRSF2W2,757,30,CB_TRSF1,757,52,CB_TRSF2,757,52
1648188722.61042,8240943.61305210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,746,26,22kV2,746,0,22kV3,746,26,FDR1,746,26,FDR2,746,26,FDR3,746,26,FDR4,746,26,F_22kV1,746,0,F_22kV2,746,0
1648188722.61626,8240943.61308130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,758,17,66kV2,758,0,66kV3,758,17,TRSF1W1,758,17,TRSF2W1,758,17,TRSF1W2,758,30,TRSF2W2,758,30,CB_TRSF1,758,52,CB_TRSF2,758,52
1648188722.66105,8240943.61330525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,747,26,22kV2,747,0,22kV3,747,26,FDR1,747,26,FDR2,747,26,FDR3,747,26,FDR4,747,26,F_22kV1,747,0,F_22kV2,747,0
1648188722.66642,8240943.61333210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,759,17,66kV2,759,0,66kV3,759,17,TRSF1W1,759,17,TRSF2W1,759,17,TRSF1W2,759,30,TRSF2W2,759,30,CB_TRSF1,759,52,CB_TRSF2,759,52
1648188722.71150,8240943.61355750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,748,26,22kV2,748,0,22kV3,748,26,FDR1,748,26,FDR2,748,26,FDR3,748,26,FDR4,748,26,F_22kV1,748,0,F_22kV2,748,0
1648188722.71632,8240943.61358160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,760,17,66kV2,760,0,66kV3,760,17,TRSF1W1,760,17,TRSF2W1,760,17,TRSF1W2,760,30,TRSF2W2,760,30,CB_TRSF1,760,52,CB_TRSF2,760,52
1648188722.76182,8240943.61380910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,749,26,22kV2,749,0,22kV3,749,26,FDR1,749,26,FDR2,749,26,FDR3,749,26,FDR4,749,26,F_22kV1,749,0,F_22kV2,749,0
1648188722.76644,8240943.61383220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,17,66kV2,761,0,66kV3,761,17,TRSF1W1,761,17,TRSF2W1,761,17,TRSF1W2,761,30,TRSF2W2,761,30,CB_TRSF1,761,52,CB_TRSF2,761,52
1648188722.81203,8240943.61406015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,750,26,22kV2,750,0,22kV3,750,26,FDR1,750,26,FDR2,750,26,FDR3,750,26,FDR4,750,26,F_22kV1,750,0,F_22kV2,750,0
1648188722.81683,8240943.61408415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,17,66kV2,762,0,66kV3,762,17,TRSF1W1,762,17,TRSF2W1,762,17,TRSF1W2,762,30,TRSF2W2,762,30,CB_TRSF1,762,52,CB_TRSF2,762,52
1648188722.86262,8240943.61431310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,751,26,22kV2,751,0,22kV3,751,26,FDR1,751,26,FDR2,751,26,FDR3,751,26,FDR4,751,26,F_22kV1,751,0,F_22kV2,751,0
1648188722.86748,8240943.61433740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,17,66kV2,763,0,66kV3,763,17,TRSF1W1,763,17,TRSF2W1,763,17,TRSF1W2,763,30,TRSF2W2,763,30,CB_TRSF1,763,52,CB_TRSF2,763,52
1648188722.91279,8240943.61456395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,752,26,22kV2,752,0,22kV3,752,26,FDR1,752,26,FDR2,752,26,FDR3,752,26,FDR4,752,26,F_22kV1,752,0,F_22kV2,752,0
1648188722.91739,8240943.61458695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,17,66kV2,764,0,66kV3,764,17,TRSF1W1,764,17,TRSF2W1,764,17,TRSF1W2,764,30,TRSF2W2,764,30,CB_TRSF1,764,52,CB_TRSF2,764,52
1648188722.96327,8240943.61481635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,753,26,22kV2,753,0,22kV3,753,26,FDR1,753,26,FDR2,753,26,FDR3,753,26,FDR4,753,26,F_22kV1,753,0,F_22kV2,753,0
1648188722.96818,8240943.61484090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,17,66kV2,765,0,66kV3,765,17,TRSF1W1,765,17,TRSF2W1,765,17,TRSF1W2,765,30,TRSF2W2,765,30,CB_TRSF1,765,52,CB_TRSF2,765,52
1648188723.01430,8240943.61507150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,26,22kV2,754,0,22kV3,754,26,FDR1,754,26,FDR2,754,26,FDR3,754,26,FDR4,754,26,F_22kV1,754,0,F_22kV2,754,0
1648188723.01833,8240943.61509165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,17,66kV2,766,0,66kV3,766,17,TRSF1W1,766,17,TRSF2W1,766,17,TRSF1W2,766,30,TRSF2W2,766,30,CB_TRSF1,766,52,CB_TRSF2,766,52
1648188723.06558,8240943.61532790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,26,22kV2,755,0,22kV3,755,26,FDR1,755,26,FDR2,755,26,FDR3,755,26,FDR4,755,26,F_22kV1,755,0,F_22kV2,755,0
1648188723.06847,8240943.61534235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,17,66kV2,767,0,66kV3,767,17,TRSF1W1,767,17,TRSF2W1,767,17,TRSF1W2,767,30,TRSF2W2,767,30,CB_TRSF1,767,52,CB_TRSF2,767,52
1648188723.11545,8240943.61557725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,26,22kV2,756,0,22kV3,756,26,FDR1,756,26,FDR2,756,26,FDR3,756,26,FDR4,756,26,F_22kV1,756,0,F_22kV2,756,0
1648188723.11996,8240943.61559980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,17,66kV2,768,0,66kV3,768,17,TRSF1W1,768,17,TRSF2W1,768,17,TRSF1W2,768,30,TRSF2W2,768,30,CB_TRSF1,768,52,CB_TRSF2,768,52
1648188723.16612,8240943.61583060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,26,22kV2,757,0,22kV3,757,26,FDR1,757,26,FDR2,757,26,FDR3,757,26,FDR4,757,26,F_22kV1,757,0,F_22kV2,757,0
1648188723.17001,8240943.61585005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,17,66kV2,769,0,66kV3,769,17,TRSF1W1,769,17,TRSF2W1,769,17,TRSF1W2,769,30,TRSF2W2,769,30,CB_TRSF1,769,52,CB_TRSF2,769,52
1648188723.21619,8240943.61608095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,26,22kV2,758,0,22kV3,758,26,FDR1,758,26,FDR2,758,26,FDR3,758,26,FDR4,758,26,F_22kV1,758,0,F_22kV2,758,0
1648188723.22021,8240943.61610105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,17,66kV2,770,0,66kV3,770,17,TRSF1W1,770,17,TRSF2W1,770,17,TRSF1W2,770,30,TRSF2W2,770,30,CB_TRSF1,770,52,CB_TRSF2,770,52
1648188723.26676,8240943.61633380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,26,22kV2,759,0,22kV3,759,26,FDR1,759,26,FDR2,759,26,FDR3,759,26,FDR4,759,26,F_22kV1,759,0,F_22kV2,759,0
1648188723.27069,8240943.61635345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,17,66kV2,771,0,66kV3,771,17,TRSF1W1,771,17,TRSF2W1,771,17,TRSF1W2,771,30,TRSF2W2,771,30,CB_TRSF1,771,52,CB_TRSF2,771,52
1648188723.31697,8240943.61658485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,26,22kV2,760,0,22kV3,760,26,FDR1,760,26,FDR2,760,26,FDR3,760,26,FDR4,760,26,F_22kV1,760,0,F_22kV2,760,0
1648188723.32127,8240943.61660635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,17,66kV2,772,0,66kV3,772,17,TRSF1W1,772,17,TRSF2W1,772,17,TRSF1W2,772,30,TRSF2W2,772,30,CB_TRSF1,772,52,CB_TRSF2,772,52
