pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648178186.38301,8240890.93191505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,103,FALSE,4,"[1, 0, 0, 1]"
1648178187.06786,8240890.93533930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,104,FALSE,4,"[0, 1, 0, 1]"
1648178187.31919,8240890.93659595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,100,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178187.39033,8240890.93695165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,104,FALSE,4,"[1, 0, 0, 1]"
1648178188.06816,8240890.94034080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,105,FALSE,4,"[0, 1, 0, 1]"
1648178188.32036,8240890.94160180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178188.38360,8240890.94191800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,105,FALSE,4,"[1, 0, 0, 1]"
1648178189.06855,8240890.94534275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,106,FALSE,4,"[0, 1, 0, 1]"
1648178189.31944,8240890.94659720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178189.38403,8240890.94692015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,106,FALSE,4,"[1, 0, 0, 1]"
1648178190.06928,8240890.95034640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,107,FALSE,4,"[0, 1, 0, 1]"
1648178190.31981,8240890.95159905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178190.38528,8240890.95192640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,107,FALSE,4,"[1, 0, 0, 1]"
1648178191.06998,8240890.95534990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,108,FALSE,4,"[0, 1, 0, 1]"
1648178191.32008,8240890.95660040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178191.38608,8240890.95693040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,108,FALSE,4,"[1, 0, 0, 1]"
1648178192.07047,8240890.96035235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,109,FALSE,4,"[0, 1, 0, 1]"
1648178192.32041,8240890.96160205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178192.38639,8240890.96193195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,109,FALSE,4,"[1, 0, 0, 1]"
1648178193.07077,8240890.96535385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,110,FALSE,4,"[0, 1, 0, 1]"
1648178193.07519,8240890.96537595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,0,FALSE,4,"[1, 1, 1, 0]"
1648178193.08370,8240890.96541850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,1,FALSE,4,"[1, 1, 1, 0]"
1648178193.10002,8240890.96550010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,2,FALSE,4,"[1, 1, 1, 0]"
1648178193.13333,8240890.96566665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,3,FALSE,4,"[1, 1, 1, 0]"
1648178193.19777,8240890.96598885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,4,FALSE,4,"[1, 1, 1, 0]"
1648178193.32506,8240890.96662530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178193.32666,8240890.96663330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,5,FALSE,4,"[1, 1, 1, 0]"
1648178193.38696,8240890.96693480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,110,FALSE,4,"[1, 0, 0, 1]"
1648178193.58333,8240890.96791665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,6,FALSE,4,"[1, 1, 1, 0]"
1648178194.09550,8240890.97047750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,7,FALSE,4,"[1, 1, 1, 0]"
1648178194.32449,8240890.97162245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178194.38766,8240890.97193830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,111,FALSE,4,"[1, 0, 0, 1]"
1648178195.09574,8240890.97547870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,8,FALSE,4,"[1, 1, 1, 0]"
1648178195.32299,8240890.97661495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178195.38810,8240890.97694050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,112,FALSE,4,"[1, 0, 0, 1]"
1648178196.09589,8240890.98047945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,9,FALSE,4,"[1, 1, 1, 0]"
1648178196.32347,8240890.98161735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178196.38885,8240890.98194425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,113,FALSE,4,"[1, 0, 0, 1]"
1648178197.09617,8240890.98548085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,10,FALSE,4,"[1, 1, 1, 0]"
1648178197.32514,8240890.98662570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178197.38878,8240890.98694390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,114,FALSE,4,"[1, 0, 0, 1]"
1648178198.09641,8240890.99048205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,11,FALSE,4,"[1, 1, 1, 0]"
1648178198.32521,8240890.99162605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178198.39007,8240890.99195035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,115,FALSE,4,"[1, 0, 0, 1]"
1648178199.09667,8240890.99548335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,12,FALSE,4,"[1, 1, 1, 0]"
1648178199.32690,8240890.99663450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178199.38973,8240890.99694865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,116,FALSE,4,"[1, 0, 0, 1]"
1648178200.09711,8240891.00048555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,13,FALSE,4,"[1, 1, 1, 0]"
1648178200.32823,8240891.00164115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178200.38971,8240891.00194855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,117,FALSE,4,"[1, 0, 0, 1]"
1648178201.09753,8240891.00548765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,14,FALSE,4,"[1, 1, 1, 0]"
1648178201.32819,8240891.00664095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178201.39055,8240891.00695275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,118,FALSE,4,"[1, 0, 0, 1]"
1648178202.09809,8240891.01049045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,15,FALSE,4,"[1, 1, 1, 0]"
1648178202.32867,8240891.01164335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178202.39114,8240891.01195570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,119,FALSE,4,"[1, 0, 0, 1]"
1648178203.09870,8240891.01549350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,16,FALSE,4,"[1, 1, 1, 0]"
1648178203.32955,8240891.01664775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178203.39123,8240891.01695615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,120,FALSE,4,"[1, 0, 0, 1]"
1648178204.09922,8240891.02049610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,17,FALSE,4,"[1, 1, 1, 0]"
1648178204.33218,8240891.02166090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178204.39206,8240891.02196030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,121,FALSE,4,"[1, 0, 0, 1]"
1648178205.09962,8240891.02549810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,18,FALSE,4,"[1, 1, 1, 0]"
1648178205.33995,8240891.02669975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178205.39189,8240891.02695945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,122,FALSE,4,"[1, 0, 0, 1]"
1648178206.09993,8240891.03049965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,19,FALSE,4,"[1, 1, 1, 0]"
1648178206.33664,8240891.03168320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178206.39247,8240891.03196235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,123,FALSE,4,"[1, 0, 0, 1]"
1648178207.10017,8240891.03550085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178193,2,20,FALSE,4,"[1, 1, 1, 0]"
1648178207.33378,8240891.03666890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178207.39478,8240891.03697390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,124,FALSE,4,"[1, 0, 0, 1]"
1648178208.10097,8240891.04050485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,0,FALSE,4,"[0, 1, 0, 1]"
1648178208.33446,8240891.04167230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178208.39393,8240891.04196965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,125,FALSE,4,"[1, 0, 0, 1]"
1648178209.10119,8240891.04550595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,1,FALSE,4,"[0, 1, 0, 1]"
1648178209.33506,8240891.04667530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178209.39466,8240891.04697330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,126,FALSE,4,"[1, 0, 0, 1]"
1648178210.10167,8240891.05050835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,2,FALSE,4,"[0, 1, 0, 1]"
1648178210.33543,8240891.05167715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178210.39534,8240891.05197670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,127,FALSE,4,"[1, 0, 0, 1]"
1648178211.10219,8240891.05551095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,3,FALSE,4,"[0, 1, 0, 1]"
1648178211.33832,8240891.05669160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178211.39511,8240891.05697555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,128,FALSE,4,"[1, 0, 0, 1]"
1648178212.10314,8240891.06051570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,4,FALSE,4,"[0, 1, 0, 1]"
1648178212.33929,8240891.06169645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178212.39564,8240891.06197820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,129,FALSE,4,"[1, 0, 0, 1]"
1648178213.10345,8240891.06551725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,5,FALSE,4,"[0, 1, 0, 1]"
1648178213.33728,8240891.06668640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178213.39613,8240891.06698065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,130,FALSE,4,"[1, 0, 0, 1]"
1648178214.10394,8240891.07051970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,6,FALSE,4,"[0, 1, 0, 1]"
1648178214.33807,8240891.07169035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178214.39676,8240891.07198380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,131,FALSE,4,"[1, 0, 0, 1]"
1648178215.10448,8240891.07552240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178207,3,7,FALSE,4,"[0, 1, 0, 1]"
1648178215.34097,8240891.07670485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178215.39803,8240891.07699015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,132,FALSE,4,"[1, 0, 0, 1]"
