pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186746.76695,8240933.73383475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,32,FALSE,4,"[1, 0, 0, 1]"
1648186747.25158,8240933.73625790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,33,FALSE,4,"[0, 1, 0, 1]"
1648186747.58630,8240933.73793150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186747.76722,8240933.73883610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,33,FALSE,4,"[1, 0, 0, 1]"
1648186748.25189,8240933.74125945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,34,FALSE,4,"[0, 1, 0, 1]"
1648186748.58752,8240933.74293760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186748.76755,8240933.74383775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,34,FALSE,4,"[1, 0, 0, 1]"
1648186749.25241,8240933.74626205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,35,FALSE,4,"[0, 1, 0, 1]"
1648186749.58719,8240933.74793595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186749.76787,8240933.74883935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,35,FALSE,4,"[1, 0, 0, 1]"
1648186750.25263,8240933.75126315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,36,FALSE,4,"[0, 1, 0, 1]"
1648186750.58840,8240933.75294200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186750.76800,8240933.75384000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,36,FALSE,4,"[1, 0, 0, 1]"
1648186751.25283,8240933.75626415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,37,FALSE,4,"[0, 1, 0, 1]"
1648186751.58807,8240933.75794035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186751.76933,8240933.75884665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,37,FALSE,4,"[1, 0, 0, 1]"
1648186752.25308,8240933.76126540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,38,FALSE,4,"[0, 1, 0, 1]"
1648186752.58837,8240933.76294185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186752.76896,8240933.76384480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,38,FALSE,4,"[1, 0, 0, 1]"
1648186753.25360,8240933.76626800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,39,FALSE,4,"[0, 1, 0, 1]"
1648186753.58872,8240933.76794360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186753.76954,8240933.76884770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,39,FALSE,4,"[1, 0, 0, 1]"
1648186754.25388,8240933.77126940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,40,FALSE,4,"[0, 1, 0, 1]"
1648186754.58903,8240933.77294515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186754.77079,8240933.77385395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,40,FALSE,4,"[1, 0, 0, 1]"
1648186755.25445,8240933.77627225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,41,FALSE,4,"[0, 1, 0, 1]"
1648186755.58932,8240933.77794660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186755.77125,8240933.77885625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,41,FALSE,4,"[1, 0, 0, 1]"
1648186756.25469,8240933.78127345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,42,FALSE,4,"[0, 1, 0, 1]"
1648186756.58991,8240933.78294955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186756.77065,8240933.78385325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,42,FALSE,4,"[1, 0, 0, 1]"
1648186757.25485,8240933.78627425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,43,FALSE,4,"[0, 1, 0, 1]"
1648186757.59032,8240933.78795160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186757.77085,8240933.78885425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,43,FALSE,4,"[1, 0, 0, 1]"
1648186758.25513,8240933.79127565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,44,FALSE,4,"[0, 1, 0, 1]"
1648186758.59109,8240933.79295545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186758.77215,8240933.79386075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,44,FALSE,4,"[1, 0, 0, 1]"
1648186759.25534,8240933.79627670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,45,FALSE,4,"[0, 1, 0, 1]"
1648186759.59092,8240933.79795460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186759.77190,8240933.79885950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,45,FALSE,4,"[1, 0, 0, 1]"
1648186760.25561,8240933.80127805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,46,FALSE,4,"[0, 1, 0, 1]"
1648186760.59130,8240933.80295650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186760.77210,8240933.80386050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,46,FALSE,4,"[1, 0, 0, 1]"
1648186761.25587,8240933.80627935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,47,FALSE,4,"[0, 1, 0, 1]"
1648186761.59216,8240933.80796080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186761.77257,8240933.80886285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,47,FALSE,4,"[1, 0, 0, 1]"
1648186762.25612,8240933.81128060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,48,FALSE,4,"[0, 1, 0, 1]"
1648186762.59304,8240933.81296520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186762.77363,8240933.81386815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,48,FALSE,4,"[1, 0, 0, 1]"
1648186763.25644,8240933.81628220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,49,FALSE,4,"[0, 1, 0, 1]"
1648186763.59380,8240933.81796900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186763.77323,8240933.81886615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,49,FALSE,4,"[1, 0, 0, 1]"
1648186764.25674,8240933.82128370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,50,FALSE,4,"[0, 1, 0, 1]"
1648186764.59370,8240933.82296850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186764.77420,8240933.82387100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,50,FALSE,4,"[1, 0, 0, 1]"
1648186765.25700,8240933.82628500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,51,FALSE,4,"[0, 1, 0, 1]"
1648186765.59390,8240933.82796950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186765.77521,8240933.82887605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,51,FALSE,4,"[1, 0, 0, 1]"
1648186766.25720,8240933.83128600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,52,FALSE,4,"[0, 1, 0, 1]"
1648186766.59421,8240933.83297105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186766.77588,8240933.83387940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,52,FALSE,4,"[1, 0, 0, 1]"
1648186767.25786,8240933.83628930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,53,FALSE,4,"[0, 1, 0, 1]"
1648186767.59500,8240933.83797500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186767.77657,8240933.83888285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,53,FALSE,4,"[1, 0, 0, 1]"
1648186768.26018,8240933.84130090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,54,FALSE,4,"[0, 1, 0, 1]"
1648186768.59533,8240933.84297665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186768.77675,8240933.84388375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,54,FALSE,4,"[1, 0, 0, 1]"
1648186769.26045,8240933.84630225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,55,FALSE,4,"[0, 1, 0, 1]"
1648186769.59623,8240933.84798115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186769.77677,8240933.84888385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,55,FALSE,4,"[1, 0, 0, 1]"
1648186770.26069,8240933.85130345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,56,FALSE,4,"[0, 1, 0, 1]"
1648186770.59727,8240933.85298635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186770.77707,8240933.85388535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,56,FALSE,4,"[1, 0, 0, 1]"
1648186771.26093,8240933.85630465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,57,FALSE,4,"[0, 1, 0, 1]"
1648186771.59751,8240933.85798755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186771.77726,8240933.85888630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,57,FALSE,4,"[1, 0, 0, 1]"
1648186772.26116,8240933.86130580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,58,FALSE,4,"[0, 1, 0, 1]"
1648186772.59784,8240933.86298920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186772.77786,8240933.86388930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,58,FALSE,4,"[1, 0, 0, 1]"
1648186773.26147,8240933.86630735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,59,FALSE,4,"[0, 1, 0, 1]"
1648186773.59805,8240933.86799025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186773.77867,8240933.86889335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,59,FALSE,4,"[1, 0, 0, 1]"
1648186774.26196,8240933.87130980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,60,FALSE,4,"[0, 1, 0, 1]"
1648186774.59861,8240933.87299305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186774.77925,8240933.87389625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,60,FALSE,4,"[1, 0, 0, 1]"
1648186775.26213,8240933.87631065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,61,FALSE,4,"[0, 1, 0, 1]"
1648186775.60052,8240933.87800260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186775.77981,8240933.87889905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,61,FALSE,4,"[1, 0, 0, 1]"
1648186776.26283,8240933.88131415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,62,FALSE,4,"[0, 1, 0, 1]"
1648186776.59890,8240933.88299450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186776.78053,8240933.88390265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,62,FALSE,4,"[1, 0, 0, 1]"
1648186777.26300,8240933.88631500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,63,FALSE,4,"[0, 1, 0, 1]"
1648186777.60088,8240933.88800440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186777.78075,8240933.88890375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186713,1,63,FALSE,4,"[1, 0, 0, 1]"
1648186778.26383,8240933.89131915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186713,1,64,FALSE,4,"[0, 1, 0, 1]"
