pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648624532.45816,8243122.66229080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,1,FALSE,4,"[1, 1, 1, 0]"
1648624532.47434,8243122.66237170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,2,FALSE,4,"[1, 1, 1, 0]"
1648624532.50707,8243122.66253535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,3,FALSE,4,"[1, 1, 1, 0]"
1648624532.56119,8243122.66280595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624532.57225,8243122.66286125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,4,FALSE,4,"[1, 1, 1, 0]"
1648624532.70048,8243122.66350240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,5,FALSE,4,"[1, 1, 1, 0]"
1648624532.95670,8243122.66478350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,6,FALSE,4,"[1, 1, 1, 0]"
1648624532.95770,8243122.66478850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,32,FALSE,4,"[1, 0, 0, 1]"
1648624533.46905,8243122.66734525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,7,FALSE,4,"[1, 1, 1, 0]"
1648624533.56343,8243122.66781715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624533.95826,8243122.66979130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,33,FALSE,4,"[1, 0, 0, 1]"
1648624534.46936,8243122.67234680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,8,FALSE,4,"[1, 1, 1, 0]"
1648624534.57207,8243122.67286035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624534.95860,8243122.67479300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,34,FALSE,4,"[1, 0, 0, 1]"
1648624535.46954,8243122.67734770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,9,FALSE,4,"[1, 1, 1, 0]"
1648624535.57335,8243122.67786675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624535.95957,8243122.67979785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,35,FALSE,4,"[1, 0, 0, 1]"
1648624536.47049,8243122.68235245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,10,FALSE,4,"[1, 1, 1, 0]"
1648624536.57434,8243122.68287170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624536.95963,8243122.68479815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,36,FALSE,4,"[1, 0, 0, 1]"
1648624537.47075,8243122.68735375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,11,FALSE,4,"[1, 1, 1, 0]"
1648624537.57735,8243122.68788675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624537.96001,8243122.68980005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,37,FALSE,4,"[1, 0, 0, 1]"
1648624538.47544,8243122.69237720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,12,FALSE,4,"[1, 1, 1, 0]"
1648624538.57912,8243122.69289560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624538.96055,8243122.69480275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,38,FALSE,4,"[1, 0, 0, 1]"
1648624539.47564,8243122.69737820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,13,FALSE,4,"[1, 1, 1, 0]"
1648624539.58024,8243122.69790120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624539.96075,8243122.69980375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,39,FALSE,4,"[1, 0, 0, 1]"
1648624540.47588,8243122.70237940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,14,FALSE,4,"[1, 1, 1, 0]"
1648624540.58197,8243122.70290985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624540.96149,8243122.70480745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,40,FALSE,4,"[1, 0, 0, 1]"
1648624541.47649,8243122.70738245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,15,FALSE,4,"[1, 1, 1, 0]"
1648624541.58369,8243122.70791845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624541.96201,8243122.70981005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,41,FALSE,4,"[1, 0, 0, 1]"
1648624542.47741,8243122.71238705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,16,FALSE,4,"[1, 1, 1, 0]"
1648624542.58310,8243122.71291550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624542.96256,8243122.71481280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,42,FALSE,4,"[1, 0, 0, 1]"
1648624543.47814,8243122.71739070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,17,FALSE,4,"[1, 1, 1, 0]"
1648624543.58503,8243122.71792515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624543.96235,8243122.71981175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,43,FALSE,4,"[1, 0, 0, 1]"
1648624544.48252,8243122.72241260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,18,FALSE,4,"[1, 1, 1, 0]"
1648624544.58600,8243122.72293000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624544.96392,8243122.72481960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,44,FALSE,4,"[1, 0, 0, 1]"
1648624545.48276,8243122.72741380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,19,FALSE,4,"[1, 1, 1, 0]"
1648624545.58966,8243122.72794830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624545.96510,8243122.72982550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,45,FALSE,4,"[1, 0, 0, 1]"
1648624546.48337,8243122.73241685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,20,FALSE,4,"[1, 1, 1, 0]"
1648624546.59146,8243122.73295730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624546.96442,8243122.73482210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,46,FALSE,4,"[1, 0, 0, 1]"
1648624547.48357,8243122.73741785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,21,FALSE,4,"[1, 1, 1, 0]"
1648624547.59137,8243122.73795685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624547.96540,8243122.73982700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,47,FALSE,4,"[1, 0, 0, 1]"
1648624548.48379,8243122.74241895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,22,FALSE,4,"[1, 1, 1, 0]"
1648624548.59239,8243122.74296195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624548.97051,8243122.74485255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,48,FALSE,4,"[1, 0, 0, 1]"
1648624549.48396,8243122.74741980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,23,FALSE,4,"[1, 1, 1, 0]"
1648624549.59327,8243122.74796635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624549.96619,8243122.74983095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,49,FALSE,4,"[1, 0, 0, 1]"
1648624550.48411,8243122.75242055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,24,FALSE,4,"[1, 1, 1, 0]"
1648624550.59363,8243122.75296815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624550.96679,8243122.75483395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,50,FALSE,4,"[1, 0, 0, 1]"
1648624551.48469,8243122.75742345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,25,FALSE,4,"[1, 1, 1, 0]"
1648624551.59488,8243122.75797440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624551.96771,8243122.75983855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,51,FALSE,4,"[1, 0, 0, 1]"
1648624552.48485,8243122.76242425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,26,FALSE,4,"[1, 1, 1, 0]"
1648624552.59564,8243122.76297820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624552.96722,8243122.76483610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,52,FALSE,4,"[1, 0, 0, 1]"
1648624553.48549,8243122.76742745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,27,FALSE,4,"[1, 1, 1, 0]"
1648624553.59746,8243122.76798730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624553.96781,8243122.76983905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,53,FALSE,4,"[1, 0, 0, 1]"
1648624554.48595,8243122.77242975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,28,FALSE,4,"[1, 1, 1, 0]"
1648624554.59827,8243122.77299135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624554.96842,8243122.77484210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,54,FALSE,4,"[1, 0, 0, 1]"
1648624555.48624,8243122.77743120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,29,FALSE,4,"[1, 1, 1, 0]"
1648624555.59935,8243122.77799675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624555.96887,8243122.77984435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,55,FALSE,4,"[1, 0, 0, 1]"
1648624556.48651,8243122.78243255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,30,FALSE,4,"[1, 1, 1, 0]"
1648624556.60113,8243122.78300565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624556.96924,8243122.78484620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,56,FALSE,4,"[1, 0, 0, 1]"
1648624557.48710,8243122.78743550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,31,FALSE,4,"[1, 1, 1, 0]"
1648624557.60428,8243122.78802140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624557.97001,8243122.78985005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,57,FALSE,4,"[1, 0, 0, 1]"
1648624558.48750,8243122.79243750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,32,FALSE,4,"[1, 1, 1, 0]"
1648624558.60270,8243122.79301350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624558.97167,8243122.79485835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,58,FALSE,4,"[1, 0, 0, 1]"
1648624559.48789,8243122.79743945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,33,FALSE,4,"[1, 1, 1, 0]"
1648624559.60424,8243122.79802120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624559.97138,8243122.79985690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,59,FALSE,4,"[1, 0, 0, 1]"
1648624560.48815,8243122.80244075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,34,FALSE,4,"[1, 1, 1, 0]"
1648624560.60449,8243122.80302245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624560.97214,8243122.80486070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,60,FALSE,4,"[1, 0, 0, 1]"
1648624561.48864,8243122.80744320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624532,2,35,FALSE,4,"[1, 1, 1, 0]"
1648624561.60661,8243122.80803305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624561.97244,8243122.80986220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624499,1,61,FALSE,4,"[1, 0, 0, 1]"
