pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648624641.40716,8243123.20703580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2695,26,22kV2,2695,52,22kV3,2695,26,FDR1,2695,26,FDR2,2695,26,FDR3,2695,26,FDR4,2695,26,F_22kV1,2695,0,F_22kV2,2695,0
1648624641.45585,8243123.20727925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2704,0,66kV2,2704,0,66kV3,2704,35,TRSF1W1,2704,0,TRSF2W1,2704,35,TRSF1W2,2704,0,TRSF2W2,2704,60,CB_TRSF1,2704,0,CB_TRSF2,2704,104
1648624641.45770,8243123.20728850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2696,26,22kV2,2696,52,22kV3,2696,26,FDR1,2696,26,FDR2,2696,26,FDR3,2696,26,FDR4,2696,26,F_22kV1,2696,0,F_22kV2,2696,0
1648624641.50571,8243123.20752855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2705,0,66kV2,2705,0,66kV3,2705,35,TRSF1W1,2705,0,TRSF2W1,2705,35,TRSF1W2,2705,0,TRSF2W2,2705,60,CB_TRSF1,2705,0,CB_TRSF2,2705,104
1648624641.50766,8243123.20753830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2697,26,22kV2,2697,52,22kV3,2697,26,FDR1,2697,26,FDR2,2697,26,FDR3,2697,26,FDR4,2697,26,F_22kV1,2697,0,F_22kV2,2697,0
1648624641.55629,8243123.20778145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2706,0,66kV2,2706,0,66kV3,2706,35,TRSF1W1,2706,0,TRSF2W1,2706,35,TRSF1W2,2706,0,TRSF2W2,2706,60,CB_TRSF1,2706,0,CB_TRSF2,2706,104
1648624641.55807,8243123.20779035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2698,26,22kV2,2698,52,22kV3,2698,26,FDR1,2698,26,FDR2,2698,26,FDR3,2698,26,FDR4,2698,26,F_22kV1,2698,0,F_22kV2,2698,0
1648624641.60626,8243123.20803130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2707,0,66kV2,2707,0,66kV3,2707,35,TRSF1W1,2707,0,TRSF2W1,2707,35,TRSF1W2,2707,0,TRSF2W2,2707,60,CB_TRSF1,2707,0,CB_TRSF2,2707,104
1648624641.60827,8243123.20804135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2699,26,22kV2,2699,52,22kV3,2699,26,FDR1,2699,26,FDR2,2699,26,FDR3,2699,26,FDR4,2699,26,F_22kV1,2699,0,F_22kV2,2699,0
1648624641.65738,8243123.20828690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2708,0,66kV2,2708,0,66kV3,2708,35,TRSF1W1,2708,0,TRSF2W1,2708,35,TRSF1W2,2708,0,TRSF2W2,2708,60,CB_TRSF1,2708,0,CB_TRSF2,2708,104
1648624641.65843,8243123.20829215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2700,26,22kV2,2700,52,22kV3,2700,26,FDR1,2700,26,FDR2,2700,26,FDR3,2700,26,FDR4,2700,26,F_22kV1,2700,0,F_22kV2,2700,0
1648624641.70678,8243123.20853390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2709,0,66kV2,2709,0,66kV3,2709,35,TRSF1W1,2709,0,TRSF2W1,2709,35,TRSF1W2,2709,0,TRSF2W2,2709,60,CB_TRSF1,2709,0,CB_TRSF2,2709,104
1648624641.70867,8243123.20854335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2701,26,22kV2,2701,52,22kV3,2701,26,FDR1,2701,26,FDR2,2701,26,FDR3,2701,26,FDR4,2701,26,F_22kV1,2701,0,F_22kV2,2701,0
1648624641.75763,8243123.20878815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2710,0,66kV2,2710,0,66kV3,2710,35,TRSF1W1,2710,0,TRSF2W1,2710,35,TRSF1W2,2710,0,TRSF2W2,2710,60,CB_TRSF1,2710,0,CB_TRSF2,2710,104
1648624641.75897,8243123.20879485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2702,26,22kV2,2702,52,22kV3,2702,26,FDR1,2702,26,FDR2,2702,26,FDR3,2702,26,FDR4,2702,26,F_22kV1,2702,0,F_22kV2,2702,0
1648624641.80897,8243123.20904485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2711,0,66kV2,2711,0,66kV3,2711,35,TRSF1W1,2711,0,TRSF2W1,2711,35,TRSF1W2,2711,0,TRSF2W2,2711,60,CB_TRSF1,2711,0,CB_TRSF2,2711,104
1648624641.80911,8243123.20904555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2703,26,22kV2,2703,52,22kV3,2703,26,FDR1,2703,26,FDR2,2703,26,FDR3,2703,26,FDR4,2703,26,F_22kV1,2703,0,F_22kV2,2703,0
1648624641.85981,8243123.20929905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2712,0,66kV2,2712,0,66kV3,2712,35,TRSF1W1,2712,0,TRSF2W1,2712,35,TRSF1W2,2712,0,TRSF2W2,2712,60,CB_TRSF1,2712,0,CB_TRSF2,2712,104
1648624641.86017,8243123.20930085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2704,26,22kV2,2704,52,22kV3,2704,26,FDR1,2704,26,FDR2,2704,26,FDR3,2704,26,FDR4,2704,26,F_22kV1,2704,0,F_22kV2,2704,0
1648624641.90949,8243123.20954745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2713,0,66kV2,2713,0,66kV3,2713,35,TRSF1W1,2713,0,TRSF2W1,2713,35,TRSF1W2,2713,0,TRSF2W2,2713,60,CB_TRSF1,2713,0,CB_TRSF2,2713,104
1648624641.91018,8243123.20955090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2705,26,22kV2,2705,52,22kV3,2705,26,FDR1,2705,26,FDR2,2705,26,FDR3,2705,26,FDR4,2705,26,F_22kV1,2705,0,F_22kV2,2705,0
1648624641.96045,8243123.20980225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2714,0,66kV2,2714,0,66kV3,2714,35,TRSF1W1,2714,0,TRSF2W1,2714,35,TRSF1W2,2714,0,TRSF2W2,2714,60,CB_TRSF1,2714,0,CB_TRSF2,2714,104
1648624641.96045,8243123.20980225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2706,26,22kV2,2706,52,22kV3,2706,26,FDR1,2706,26,FDR2,2706,26,FDR3,2706,26,FDR4,2706,26,F_22kV1,2706,0,F_22kV2,2706,0
1648624642.01054,8243123.21005270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2715,0,66kV2,2715,0,66kV3,2715,35,TRSF1W1,2715,0,TRSF2W1,2715,35,TRSF1W2,2715,0,TRSF2W2,2715,60,CB_TRSF1,2715,0,CB_TRSF2,2715,104
1648624642.01091,8243123.21005455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2707,26,22kV2,2707,52,22kV3,2707,26,FDR1,2707,26,FDR2,2707,26,FDR3,2707,26,FDR4,2707,26,F_22kV1,2707,0,F_22kV2,2707,0
1648624642.06120,8243123.21030600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2716,0,66kV2,2716,0,66kV3,2716,35,TRSF1W1,2716,0,TRSF2W1,2716,35,TRSF1W2,2716,0,TRSF2W2,2716,60,CB_TRSF1,2716,0,CB_TRSF2,2716,104
1648624642.06255,8243123.21031275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2708,26,22kV2,2708,52,22kV3,2708,26,FDR1,2708,26,FDR2,2708,26,FDR3,2708,26,FDR4,2708,26,F_22kV1,2708,0,F_22kV2,2708,0
1648624642.11200,8243123.21056000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2717,0,66kV2,2717,0,66kV3,2717,35,TRSF1W1,2717,0,TRSF2W1,2717,35,TRSF1W2,2717,0,TRSF2W2,2717,60,CB_TRSF1,2717,0,CB_TRSF2,2717,104
1648624642.11306,8243123.21056530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2709,26,22kV2,2709,52,22kV3,2709,26,FDR1,2709,26,FDR2,2709,26,FDR3,2709,26,FDR4,2709,26,F_22kV1,2709,0,F_22kV2,2709,0
1648624642.16233,8243123.21081165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2718,0,66kV2,2718,0,66kV3,2718,35,TRSF1W1,2718,0,TRSF2W1,2718,35,TRSF1W2,2718,0,TRSF2W2,2718,60,CB_TRSF1,2718,0,CB_TRSF2,2718,104
1648624642.16311,8243123.21081555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2710,26,22kV2,2710,52,22kV3,2710,26,FDR1,2710,26,FDR2,2710,26,FDR3,2710,26,FDR4,2710,26,F_22kV1,2710,0,F_22kV2,2710,0
1648624642.21304,8243123.21106520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2719,0,66kV2,2719,0,66kV3,2719,35,TRSF1W1,2719,0,TRSF2W1,2719,35,TRSF1W2,2719,0,TRSF2W2,2719,60,CB_TRSF1,2719,0,CB_TRSF2,2719,104
1648624642.21403,8243123.21107015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2711,26,22kV2,2711,52,22kV3,2711,26,FDR1,2711,26,FDR2,2711,26,FDR3,2711,26,FDR4,2711,26,F_22kV1,2711,0,F_22kV2,2711,0
1648624642.26297,8243123.21131485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2720,0,66kV2,2720,0,66kV3,2720,35,TRSF1W1,2720,0,TRSF2W1,2720,35,TRSF1W2,2720,0,TRSF2W2,2720,60,CB_TRSF1,2720,0,CB_TRSF2,2720,104
1648624642.26660,8243123.21133300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2712,26,22kV2,2712,52,22kV3,2712,26,FDR1,2712,26,FDR2,2712,26,FDR3,2712,26,FDR4,2712,26,F_22kV1,2712,0,F_22kV2,2712,0
1648624642.31294,8243123.21156470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2721,0,66kV2,2721,0,66kV3,2721,35,TRSF1W1,2721,0,TRSF2W1,2721,35,TRSF1W2,2721,0,TRSF2W2,2721,60,CB_TRSF1,2721,0,CB_TRSF2,2721,104
1648624642.31671,8243123.21158355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2713,26,22kV2,2713,52,22kV3,2713,26,FDR1,2713,26,FDR2,2713,26,FDR3,2713,26,FDR4,2713,26,F_22kV1,2713,0,F_22kV2,2713,0
1648624642.36333,8243123.21181665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2722,0,66kV2,2722,0,66kV3,2722,35,TRSF1W1,2722,0,TRSF2W1,2722,35,TRSF1W2,2722,0,TRSF2W2,2722,60,CB_TRSF1,2722,0,CB_TRSF2,2722,104
1648624642.36724,8243123.21183620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2714,26,22kV2,2714,52,22kV3,2714,26,FDR1,2714,26,FDR2,2714,26,FDR3,2714,26,FDR4,2714,26,F_22kV1,2714,0,F_22kV2,2714,0
1648624642.41392,8243123.21206960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2723,0,66kV2,2723,0,66kV3,2723,35,TRSF1W1,2723,0,TRSF2W1,2723,35,TRSF1W2,2723,0,TRSF2W2,2723,60,CB_TRSF1,2723,0,CB_TRSF2,2723,104
1648624642.41724,8243123.21208620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2715,26,22kV2,2715,52,22kV3,2715,26,FDR1,2715,26,FDR2,2715,26,FDR3,2715,26,FDR4,2715,26,F_22kV1,2715,0,F_22kV2,2715,0
1648624642.46485,8243123.21232425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2724,0,66kV2,2724,0,66kV3,2724,35,TRSF1W1,2724,0,TRSF2W1,2724,35,TRSF1W2,2724,0,TRSF2W2,2724,60,CB_TRSF1,2724,0,CB_TRSF2,2724,104
1648624642.46745,8243123.21233725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2716,26,22kV2,2716,52,22kV3,2716,26,FDR1,2716,26,FDR2,2716,26,FDR3,2716,26,FDR4,2716,26,F_22kV1,2716,0,F_22kV2,2716,0
1648624642.51477,8243123.21257385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2725,0,66kV2,2725,0,66kV3,2725,35,TRSF1W1,2725,0,TRSF2W1,2725,35,TRSF1W2,2725,0,TRSF2W2,2725,60,CB_TRSF1,2725,0,CB_TRSF2,2725,104
1648624642.51853,8243123.21259265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2717,26,22kV2,2717,52,22kV3,2717,26,FDR1,2717,26,FDR2,2717,26,FDR3,2717,26,FDR4,2717,26,F_22kV1,2717,0,F_22kV2,2717,0
1648624642.56563,8243123.21282815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2726,0,66kV2,2726,0,66kV3,2726,35,TRSF1W1,2726,0,TRSF2W1,2726,35,TRSF1W2,2726,0,TRSF2W2,2726,60,CB_TRSF1,2726,0,CB_TRSF2,2726,104
1648624642.56872,8243123.21284360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2718,26,22kV2,2718,52,22kV3,2718,26,FDR1,2718,26,FDR2,2718,26,FDR3,2718,26,FDR4,2718,26,F_22kV1,2718,0,F_22kV2,2718,0
1648624642.61527,8243123.21307635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2727,0,66kV2,2727,0,66kV3,2727,35,TRSF1W1,2727,0,TRSF2W1,2727,35,TRSF1W2,2727,0,TRSF2W2,2727,60,CB_TRSF1,2727,0,CB_TRSF2,2727,104
1648624642.61906,8243123.21309530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2719,26,22kV2,2719,52,22kV3,2719,26,FDR1,2719,26,FDR2,2719,26,FDR3,2719,26,FDR4,2719,26,F_22kV1,2719,0,F_22kV2,2719,0
1648624642.66584,8243123.21332920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2728,0,66kV2,2728,0,66kV3,2728,35,TRSF1W1,2728,0,TRSF2W1,2728,35,TRSF1W2,2728,0,TRSF2W2,2728,60,CB_TRSF1,2728,0,CB_TRSF2,2728,104
1648624642.67145,8243123.21335725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2720,26,22kV2,2720,52,22kV3,2720,26,FDR1,2720,26,FDR2,2720,26,FDR3,2720,26,FDR4,2720,26,F_22kV1,2720,0,F_22kV2,2720,0
1648624642.71573,8243123.21357865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2729,0,66kV2,2729,0,66kV3,2729,35,TRSF1W1,2729,0,TRSF2W1,2729,35,TRSF1W2,2729,0,TRSF2W2,2729,60,CB_TRSF1,2729,0,CB_TRSF2,2729,104
1648624642.72177,8243123.21360885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2721,26,22kV2,2721,52,22kV3,2721,26,FDR1,2721,26,FDR2,2721,26,FDR3,2721,26,FDR4,2721,26,F_22kV1,2721,0,F_22kV2,2721,0
1648624642.76644,8243123.21383220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2730,0,66kV2,2730,0,66kV3,2730,35,TRSF1W1,2730,0,TRSF2W1,2730,35,TRSF1W2,2730,0,TRSF2W2,2730,60,CB_TRSF1,2730,0,CB_TRSF2,2730,104
1648624642.77198,8243123.21385990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2722,26,22kV2,2722,52,22kV3,2722,26,FDR1,2722,26,FDR2,2722,26,FDR3,2722,26,FDR4,2722,26,F_22kV1,2722,0,F_22kV2,2722,0
1648624642.81727,8243123.21408635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2731,0,66kV2,2731,0,66kV3,2731,35,TRSF1W1,2731,0,TRSF2W1,2731,35,TRSF1W2,2731,0,TRSF2W2,2731,60,CB_TRSF1,2731,0,CB_TRSF2,2731,104
1648624642.82288,8243123.21411440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2723,26,22kV2,2723,52,22kV3,2723,26,FDR1,2723,26,FDR2,2723,26,FDR3,2723,26,FDR4,2723,26,F_22kV1,2723,0,F_22kV2,2723,0
1648624642.86726,8243123.21433630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2732,0,66kV2,2732,0,66kV3,2732,35,TRSF1W1,2732,0,TRSF2W1,2732,35,TRSF1W2,2732,0,TRSF2W2,2732,60,CB_TRSF1,2732,0,CB_TRSF2,2732,104
1648624642.87408,8243123.21437040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2724,26,22kV2,2724,52,22kV3,2724,26,FDR1,2724,26,FDR2,2724,26,FDR3,2724,26,FDR4,2724,26,F_22kV1,2724,0,F_22kV2,2724,0
1648624642.91785,8243123.21458925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2733,0,66kV2,2733,0,66kV3,2733,35,TRSF1W1,2733,0,TRSF2W1,2733,35,TRSF1W2,2733,0,TRSF2W2,2733,60,CB_TRSF1,2733,0,CB_TRSF2,2733,104
1648624642.92424,8243123.21462120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2725,26,22kV2,2725,52,22kV3,2725,26,FDR1,2725,26,FDR2,2725,26,FDR3,2725,26,FDR4,2725,26,F_22kV1,2725,0,F_22kV2,2725,0
1648624642.96972,8243123.21484860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2734,0,66kV2,2734,0,66kV3,2734,35,TRSF1W1,2734,0,TRSF2W1,2734,35,TRSF1W2,2734,0,TRSF2W2,2734,60,CB_TRSF1,2734,0,CB_TRSF2,2734,104
1648624642.97465,8243123.21487325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2726,26,22kV2,2726,52,22kV3,2726,26,FDR1,2726,26,FDR2,2726,26,FDR3,2726,26,FDR4,2726,26,F_22kV1,2726,0,F_22kV2,2726,0
1648624643.01932,8243123.21509660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2735,0,66kV2,2735,0,66kV3,2735,35,TRSF1W1,2735,0,TRSF2W1,2735,35,TRSF1W2,2735,0,TRSF2W2,2735,60,CB_TRSF1,2735,0,CB_TRSF2,2735,104
1648624643.02507,8243123.21512535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2727,26,22kV2,2727,52,22kV3,2727,26,FDR1,2727,26,FDR2,2727,26,FDR3,2727,26,FDR4,2727,26,F_22kV1,2727,0,F_22kV2,2727,0
1648624643.06973,8243123.21534865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2736,0,66kV2,2736,0,66kV3,2736,35,TRSF1W1,2736,0,TRSF2W1,2736,35,TRSF1W2,2736,0,TRSF2W2,2736,60,CB_TRSF1,2736,0,CB_TRSF2,2736,104
1648624643.07537,8243123.21537685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,26,22kV2,2728,52,22kV3,2728,26,FDR1,2728,26,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0
1648624643.11991,8243123.21559955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,0,66kV2,2737,0,66kV3,2737,35,TRSF1W1,2737,0,TRSF2W1,2737,35,TRSF1W2,2737,0,TRSF2W2,2737,60,CB_TRSF1,2737,0,CB_TRSF2,2737,104
1648624643.12563,8243123.21562815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,26,22kV2,2729,52,22kV3,2729,26,FDR1,2729,26,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0
1648624643.17052,8243123.21585260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,0,66kV2,2738,0,66kV3,2738,35,TRSF1W1,2738,0,TRSF2W1,2738,35,TRSF1W2,2738,0,TRSF2W2,2738,60,CB_TRSF1,2738,0,CB_TRSF2,2738,104
1648624643.17688,8243123.21588440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,26,22kV2,2730,52,22kV3,2730,26,FDR1,2730,26,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0
1648624643.22086,8243123.21610430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,0,66kV2,2739,0,66kV3,2739,35,TRSF1W1,2739,0,TRSF2W1,2739,35,TRSF1W2,2739,0,TRSF2W2,2739,60,CB_TRSF1,2739,0,CB_TRSF2,2739,104
1648624643.22639,8243123.21613195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,26,22kV2,2731,52,22kV3,2731,26,FDR1,2731,26,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0
1648624643.27186,8243123.21635930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,0,66kV2,2740,0,66kV3,2740,35,TRSF1W1,2740,0,TRSF2W1,2740,35,TRSF1W2,2740,0,TRSF2W2,2740,60,CB_TRSF1,2740,0,CB_TRSF2,2740,104
1648624643.27703,8243123.21638515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,26,22kV2,2732,52,22kV3,2732,26,FDR1,2732,26,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0
1648624643.32189,8243123.21660945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,0,66kV2,2741,0,66kV3,2741,35,TRSF1W1,2741,0,TRSF2W1,2741,35,TRSF1W2,2741,0,TRSF2W2,2741,60,CB_TRSF1,2741,0,CB_TRSF2,2741,104
1648624643.32822,8243123.21664110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,26,22kV2,2733,52,22kV3,2733,26,FDR1,2733,26,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0
1648624643.37217,8243123.21686085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,0,66kV2,2742,0,66kV3,2742,35,TRSF1W1,2742,0,TRSF2W1,2742,35,TRSF1W2,2742,0,TRSF2W2,2742,60,CB_TRSF1,2742,0,CB_TRSF2,2742,104
1648624643.37795,8243123.21688975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,26,22kV2,2734,52,22kV3,2734,26,FDR1,2734,26,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0
1648624643.42282,8243123.21711410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,0,66kV2,2743,0,66kV3,2743,35,TRSF1W1,2743,0,TRSF2W1,2743,35,TRSF1W2,2743,0,TRSF2W2,2743,60,CB_TRSF1,2743,0,CB_TRSF2,2743,104
1648624643.42799,8243123.21713995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,26,22kV2,2735,52,22kV3,2735,26,FDR1,2735,26,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0
1648624643.47322,8243123.21736610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,0,66kV2,2744,0,66kV3,2744,35,TRSF1W1,2744,0,TRSF2W1,2744,35,TRSF1W2,2744,0,TRSF2W2,2744,60,CB_TRSF1,2744,0,CB_TRSF2,2744,104
1648624643.47852,8243123.21739260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,26,22kV2,2736,52,22kV3,2736,26,FDR1,2736,26,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0
1648624643.52348,8243123.21761740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,0,66kV2,2745,0,66kV3,2745,35,TRSF1W1,2745,0,TRSF2W1,2745,35,TRSF1W2,2745,0,TRSF2W2,2745,60,CB_TRSF1,2745,0,CB_TRSF2,2745,104
1648624643.52898,8243123.21764490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,26,22kV2,2737,52,22kV3,2737,26,FDR1,2737,26,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0
1648624643.57386,8243123.21786930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,0,66kV2,2746,0,66kV3,2746,35,TRSF1W1,2746,0,TRSF2W1,2746,35,TRSF1W2,2746,0,TRSF2W2,2746,60,CB_TRSF1,2746,0,CB_TRSF2,2746,104
1648624643.57923,8243123.21789615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,26,22kV2,2738,52,22kV3,2738,26,FDR1,2738,26,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0
1648624643.62412,8243123.21812060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,0,66kV2,2747,0,66kV3,2747,35,TRSF1W1,2747,0,TRSF2W1,2747,35,TRSF1W2,2747,0,TRSF2W2,2747,60,CB_TRSF1,2747,0,CB_TRSF2,2747,104
1648624643.62990,8243123.21814950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,26,22kV2,2739,52,22kV3,2739,26,FDR1,2739,26,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0
