pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648193468.60326,8240967.34301630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,260,17,66kV2,260,0,66kV3,260,17,TRSF1W1,260,17,TRSF2W1,260,17,TRSF1W2,260,30,TRSF2W2,260,30,CB_TRSF1,260,52,CB_TRSF2,260,52
1648193468.62984,8240967.34314920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,249,26,22kV2,249,0,22kV3,249,26,FDR1,249,26,FDR2,249,26,FDR3,249,26,FDR4,249,26,F_22kV1,249,0,F_22kV2,249,0
1648193468.65435,8240967.34327175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,261,17,66kV2,261,0,66kV3,261,17,TRSF1W1,261,17,TRSF2W1,261,17,TRSF1W2,261,30,TRSF2W2,261,30,CB_TRSF1,261,52,CB_TRSF2,261,52
1648193468.68035,8240967.34340175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,250,26,22kV2,250,0,22kV3,250,26,FDR1,250,26,FDR2,250,26,FDR3,250,26,FDR4,250,26,F_22kV1,250,0,F_22kV2,250,0
1648193468.70369,8240967.34351845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,262,17,66kV2,262,0,66kV3,262,17,TRSF1W1,262,17,TRSF2W1,262,17,TRSF1W2,262,30,TRSF2W2,262,30,CB_TRSF1,262,52,CB_TRSF2,262,52
1648193468.73099,8240967.34365495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,251,26,22kV2,251,0,22kV3,251,26,FDR1,251,26,FDR2,251,26,FDR3,251,26,FDR4,251,26,F_22kV1,251,0,F_22kV2,251,0
1648193468.75441,8240967.34377205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,263,17,66kV2,263,0,66kV3,263,17,TRSF1W1,263,17,TRSF2W1,263,17,TRSF1W2,263,30,TRSF2W2,263,30,CB_TRSF1,263,52,CB_TRSF2,263,52
1648193468.78082,8240967.34390410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,252,26,22kV2,252,0,22kV3,252,26,FDR1,252,26,FDR2,252,26,FDR3,252,26,FDR4,252,26,F_22kV1,252,0,F_22kV2,252,0
1648193468.80439,8240967.34402195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,264,17,66kV2,264,0,66kV3,264,17,TRSF1W1,264,17,TRSF2W1,264,17,TRSF1W2,264,30,TRSF2W2,264,30,CB_TRSF1,264,52,CB_TRSF2,264,52
1648193468.83129,8240967.34415645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,253,26,22kV2,253,0,22kV3,253,26,FDR1,253,26,FDR2,253,26,FDR3,253,26,FDR4,253,26,F_22kV1,253,0,F_22kV2,253,0
1648193468.85471,8240967.34427355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,265,17,66kV2,265,0,66kV3,265,17,TRSF1W1,265,17,TRSF2W1,265,17,TRSF1W2,265,30,TRSF2W2,265,30,CB_TRSF1,265,52,CB_TRSF2,265,52
1648193468.88162,8240967.34440810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,254,26,22kV2,254,0,22kV3,254,26,FDR1,254,26,FDR2,254,26,FDR3,254,26,FDR4,254,26,F_22kV1,254,0,F_22kV2,254,0
1648193468.90504,8240967.34452520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,266,17,66kV2,266,0,66kV3,266,17,TRSF1W1,266,17,TRSF2W1,266,17,TRSF1W2,266,30,TRSF2W2,266,30,CB_TRSF1,266,52,CB_TRSF2,266,52
1648193468.93348,8240967.34466740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,255,26,22kV2,255,0,22kV3,255,26,FDR1,255,26,FDR2,255,26,FDR3,255,26,FDR4,255,26,F_22kV1,255,0,F_22kV2,255,0
1648193468.95539,8240967.34477695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,267,17,66kV2,267,0,66kV3,267,17,TRSF1W1,267,17,TRSF2W1,267,17,TRSF1W2,267,30,TRSF2W2,267,30,CB_TRSF1,267,52,CB_TRSF2,267,52
1648193468.98217,8240967.34491085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,256,26,22kV2,256,0,22kV3,256,26,FDR1,256,26,FDR2,256,26,FDR3,256,26,FDR4,256,26,F_22kV1,256,0,F_22kV2,256,0
1648193469.00813,8240967.34504065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,268,17,66kV2,268,0,66kV3,268,17,TRSF1W1,268,17,TRSF2W1,268,17,TRSF1W2,268,30,TRSF2W2,268,30,CB_TRSF1,268,52,CB_TRSF2,268,52
1648193469.03219,8240967.34516095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,257,26,22kV2,257,0,22kV3,257,26,FDR1,257,26,FDR2,257,26,FDR3,257,26,FDR4,257,26,F_22kV1,257,0,F_22kV2,257,0
1648193469.05901,8240967.34529505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,269,17,66kV2,269,0,66kV3,269,17,TRSF1W1,269,17,TRSF2W1,269,17,TRSF1W2,269,30,TRSF2W2,269,30,CB_TRSF1,269,52,CB_TRSF2,269,52
1648193469.08220,8240967.34541100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,258,26,22kV2,258,0,22kV3,258,26,FDR1,258,26,FDR2,258,26,FDR3,258,26,FDR4,258,26,F_22kV1,258,0,F_22kV2,258,0
1648193469.11058,8240967.34555290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,270,17,66kV2,270,0,66kV3,270,17,TRSF1W1,270,17,TRSF2W1,270,17,TRSF1W2,270,30,TRSF2W2,270,30,CB_TRSF1,270,52,CB_TRSF2,270,52
1648193469.13519,8240967.34567595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,259,26,22kV2,259,0,22kV3,259,26,FDR1,259,26,FDR2,259,26,FDR3,259,26,FDR4,259,26,F_22kV1,259,0,F_22kV2,259,0
1648193469.16028,8240967.34580140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,271,17,66kV2,271,0,66kV3,271,17,TRSF1W1,271,17,TRSF2W1,271,17,TRSF1W2,271,30,TRSF2W2,271,30,CB_TRSF1,271,52,CB_TRSF2,271,52
1648193469.18553,8240967.34592765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,260,26,22kV2,260,0,22kV3,260,26,FDR1,260,26,FDR2,260,26,FDR3,260,26,FDR4,260,26,F_22kV1,260,0,F_22kV2,260,0
1648193469.22599,8240967.34612995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,272,17,66kV2,272,0,66kV3,272,17,TRSF1W1,272,17,TRSF2W1,272,17,TRSF1W2,272,30,TRSF2W2,272,30,CB_TRSF1,272,52,CB_TRSF2,272,52
1648193469.23647,8240967.34618235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,261,26,22kV2,261,0,22kV3,261,26,FDR1,261,26,FDR2,261,26,FDR3,261,26,FDR4,261,26,F_22kV1,261,0,F_22kV2,261,0
1648193469.27562,8240967.34637810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,273,17,66kV2,273,0,66kV3,273,17,TRSF1W1,273,17,TRSF2W1,273,17,TRSF1W2,273,30,TRSF2W2,273,30,CB_TRSF1,273,52,CB_TRSF2,273,52
1648193469.28904,8240967.34644520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,262,26,22kV2,262,0,22kV3,262,26,FDR1,262,26,FDR2,262,26,FDR3,262,26,FDR4,262,26,F_22kV1,262,0,F_22kV2,262,0
1648193469.32654,8240967.34663270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,274,17,66kV2,274,0,66kV3,274,17,TRSF1W1,274,17,TRSF2W1,274,17,TRSF1W2,274,30,TRSF2W2,274,30,CB_TRSF1,274,52,CB_TRSF2,274,52
1648193469.33993,8240967.34669965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,263,26,22kV2,263,0,22kV3,263,26,FDR1,263,26,FDR2,263,26,FDR3,263,26,FDR4,263,26,F_22kV1,263,0,F_22kV2,263,0
1648193469.37534,8240967.34687670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,275,17,66kV2,275,0,66kV3,275,17,TRSF1W1,275,17,TRSF2W1,275,17,TRSF1W2,275,30,TRSF2W2,275,30,CB_TRSF1,275,52,CB_TRSF2,275,52
1648193469.39378,8240967.34696890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,264,26,22kV2,264,0,22kV3,264,26,FDR1,264,26,FDR2,264,26,FDR3,264,26,FDR4,264,26,F_22kV1,264,0,F_22kV2,264,0
1648193469.42588,8240967.34712940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,276,17,66kV2,276,0,66kV3,276,17,TRSF1W1,276,17,TRSF2W1,276,17,TRSF1W2,276,30,TRSF2W2,276,30,CB_TRSF1,276,52,CB_TRSF2,276,52
1648193469.44048,8240967.34720240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,265,26,22kV2,265,0,22kV3,265,26,FDR1,265,26,FDR2,265,26,FDR3,265,26,FDR4,265,26,F_22kV1,265,0,F_22kV2,265,0
1648193469.47657,8240967.34738285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,277,17,66kV2,277,0,66kV3,277,17,TRSF1W1,277,17,TRSF2W1,277,17,TRSF1W2,277,30,TRSF2W2,277,30,CB_TRSF1,277,52,CB_TRSF2,277,52
1648193469.49014,8240967.34745070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,266,26,22kV2,266,0,22kV3,266,26,FDR1,266,26,FDR2,266,26,FDR3,266,26,FDR4,266,26,F_22kV1,266,0,F_22kV2,266,0
1648193469.52645,8240967.34763225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,278,17,66kV2,278,0,66kV3,278,17,TRSF1W1,278,17,TRSF2W1,278,17,TRSF1W2,278,30,TRSF2W2,278,30,CB_TRSF1,278,52,CB_TRSF2,278,52
1648193469.54020,8240967.34770100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,267,26,22kV2,267,0,22kV3,267,26,FDR1,267,26,FDR2,267,26,FDR3,267,26,FDR4,267,26,F_22kV1,267,0,F_22kV2,267,0
1648193469.57672,8240967.34788360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,279,17,66kV2,279,0,66kV3,279,17,TRSF1W1,279,17,TRSF2W1,279,17,TRSF1W2,279,30,TRSF2W2,279,30,CB_TRSF1,279,52,CB_TRSF2,279,52
1648193469.59130,8240967.34795650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,268,26,22kV2,268,0,22kV3,268,26,FDR1,268,26,FDR2,268,26,FDR3,268,26,FDR4,268,26,F_22kV1,268,0,F_22kV2,268,0
1648193469.62755,8240967.34813775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,280,17,66kV2,280,0,66kV3,280,17,TRSF1W1,280,17,TRSF2W1,280,17,TRSF1W2,280,30,TRSF2W2,280,30,CB_TRSF1,280,52,CB_TRSF2,280,52
1648193469.64267,8240967.34821335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,269,26,22kV2,269,0,22kV3,269,26,FDR1,269,26,FDR2,269,26,FDR3,269,26,FDR4,269,26,F_22kV1,269,0,F_22kV2,269,0
1648193469.67750,8240967.34838750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,281,17,66kV2,281,0,66kV3,281,17,TRSF1W1,281,17,TRSF2W1,281,17,TRSF1W2,281,30,TRSF2W2,281,30,CB_TRSF1,281,52,CB_TRSF2,281,52
1648193469.69243,8240967.34846215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,270,26,22kV2,270,0,22kV3,270,26,FDR1,270,26,FDR2,270,26,FDR3,270,26,FDR4,270,26,F_22kV1,270,0,F_22kV2,270,0
1648193469.72827,8240967.34864135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,282,17,66kV2,282,0,66kV3,282,17,TRSF1W1,282,17,TRSF2W1,282,17,TRSF1W2,282,30,TRSF2W2,282,30,CB_TRSF1,282,52,CB_TRSF2,282,52
1648193469.74253,8240967.34871265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,271,26,22kV2,271,0,22kV3,271,26,FDR1,271,26,FDR2,271,26,FDR3,271,26,FDR4,271,26,F_22kV1,271,0,F_22kV2,271,0
1648193469.77841,8240967.34889205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,283,17,66kV2,283,0,66kV3,283,17,TRSF1W1,283,17,TRSF2W1,283,17,TRSF1W2,283,30,TRSF2W2,283,30,CB_TRSF1,283,52,CB_TRSF2,283,52
1648193469.79377,8240967.34896885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,272,26,22kV2,272,0,22kV3,272,26,FDR1,272,26,FDR2,272,26,FDR3,272,26,FDR4,272,26,F_22kV1,272,0,F_22kV2,272,0
1648193469.82962,8240967.34914810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,284,17,66kV2,284,0,66kV3,284,17,TRSF1W1,284,17,TRSF2W1,284,17,TRSF1W2,284,30,TRSF2W2,284,30,CB_TRSF1,284,52,CB_TRSF2,284,52
1648193469.84342,8240967.34921710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,273,26,22kV2,273,0,22kV3,273,26,FDR1,273,26,FDR2,273,26,FDR3,273,26,FDR4,273,26,F_22kV1,273,0,F_22kV2,273,0
1648193469.88153,8240967.34940765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,285,17,66kV2,285,0,66kV3,285,17,TRSF1W1,285,17,TRSF2W1,285,17,TRSF1W2,285,30,TRSF2W2,285,30,CB_TRSF1,285,52,CB_TRSF2,285,52
1648193469.89370,8240967.34946850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,274,26,22kV2,274,0,22kV3,274,26,FDR1,274,26,FDR2,274,26,FDR3,274,26,FDR4,274,26,F_22kV1,274,0,F_22kV2,274,0
1648193469.92982,8240967.34964910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,286,17,66kV2,286,0,66kV3,286,17,TRSF1W1,286,17,TRSF2W1,286,17,TRSF1W2,286,30,TRSF2W2,286,30,CB_TRSF1,286,52,CB_TRSF2,286,52
1648193469.94369,8240967.34971845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,275,26,22kV2,275,0,22kV3,275,26,FDR1,275,26,FDR2,275,26,FDR3,275,26,FDR4,275,26,F_22kV1,275,0,F_22kV2,275,0
1648193469.98092,8240967.34990460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,287,17,66kV2,287,0,66kV3,287,17,TRSF1W1,287,17,TRSF2W1,287,17,TRSF1W2,287,30,TRSF2W2,287,30,CB_TRSF1,287,52,CB_TRSF2,287,52
1648193469.99420,8240967.34997100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,276,26,22kV2,276,0,22kV3,276,26,FDR1,276,26,FDR2,276,26,FDR3,276,26,FDR4,276,26,F_22kV1,276,0,F_22kV2,276,0
1648193470.03062,8240967.35015310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,288,17,66kV2,288,0,66kV3,288,17,TRSF1W1,288,17,TRSF2W1,288,17,TRSF1W2,288,30,TRSF2W2,288,30,CB_TRSF1,288,52,CB_TRSF2,288,52
1648193470.04427,8240967.35022135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,277,26,22kV2,277,0,22kV3,277,26,FDR1,277,26,FDR2,277,26,FDR3,277,26,FDR4,277,26,F_22kV1,277,0,F_22kV2,277,0
1648193470.08106,8240967.35040530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,289,17,66kV2,289,0,66kV3,289,17,TRSF1W1,289,17,TRSF2W1,289,17,TRSF1W2,289,30,TRSF2W2,289,30,CB_TRSF1,289,52,CB_TRSF2,289,52
1648193470.09517,8240967.35047585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,278,26,22kV2,278,0,22kV3,278,26,FDR1,278,26,FDR2,278,26,FDR3,278,26,FDR4,278,26,F_22kV1,278,0,F_22kV2,278,0
1648193470.13145,8240967.35065725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,290,17,66kV2,290,0,66kV3,290,17,TRSF1W1,290,17,TRSF2W1,290,17,TRSF1W2,290,30,TRSF2W2,290,30,CB_TRSF1,290,52,CB_TRSF2,290,52
1648193470.14480,8240967.35072400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,279,26,22kV2,279,0,22kV3,279,26,FDR1,279,26,FDR2,279,26,FDR3,279,26,FDR4,279,26,F_22kV1,279,0,F_22kV2,279,0
1648193470.18158,8240967.35090790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,291,17,66kV2,291,0,66kV3,291,17,TRSF1W1,291,17,TRSF2W1,291,17,TRSF1W2,291,30,TRSF2W2,291,30,CB_TRSF1,291,52,CB_TRSF2,291,52
1648193470.19505,8240967.35097525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,280,26,22kV2,280,0,22kV3,280,26,FDR1,280,26,FDR2,280,26,FDR3,280,26,FDR4,280,26,F_22kV1,280,0,F_22kV2,280,0
1648193470.23173,8240967.35115865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,292,17,66kV2,292,0,66kV3,292,17,TRSF1W1,292,17,TRSF2W1,292,17,TRSF1W2,292,30,TRSF2W2,292,30,CB_TRSF1,292,52,CB_TRSF2,292,52
1648193470.24687,8240967.35123435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,281,26,22kV2,281,0,22kV3,281,26,FDR1,281,26,FDR2,281,26,FDR3,281,26,FDR4,281,26,F_22kV1,281,0,F_22kV2,281,0
1648193470.28193,8240967.35140965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,293,17,66kV2,293,0,66kV3,293,17,TRSF1W1,293,17,TRSF2W1,293,17,TRSF1W2,293,30,TRSF2W2,293,30,CB_TRSF1,293,52,CB_TRSF2,293,52
1648193470.29636,8240967.35148180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,282,26,22kV2,282,0,22kV3,282,26,FDR1,282,26,FDR2,282,26,FDR3,282,26,FDR4,282,26,F_22kV1,282,0,F_22kV2,282,0
1648193470.33190,8240967.35165950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,294,17,66kV2,294,0,66kV3,294,17,TRSF1W1,294,17,TRSF2W1,294,17,TRSF1W2,294,30,TRSF2W2,294,30,CB_TRSF1,294,52,CB_TRSF2,294,52
1648193470.34651,8240967.35173255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,283,26,22kV2,283,0,22kV3,283,26,FDR1,283,26,FDR2,283,26,FDR3,283,26,FDR4,283,26,F_22kV1,283,0,F_22kV2,283,0
1648193470.38226,8240967.35191130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,295,17,66kV2,295,0,66kV3,295,17,TRSF1W1,295,17,TRSF2W1,295,17,TRSF1W2,295,30,TRSF2W2,295,30,CB_TRSF1,295,52,CB_TRSF2,295,52
1648193470.39678,8240967.35198390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,284,26,22kV2,284,0,22kV3,284,26,FDR1,284,26,FDR2,284,26,FDR3,284,26,FDR4,284,26,F_22kV1,284,0,F_22kV2,284,0
1648193470.43298,8240967.35216490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,296,17,66kV2,296,0,66kV3,296,17,TRSF1W1,296,17,TRSF2W1,296,17,TRSF1W2,296,30,TRSF2W2,296,30,CB_TRSF1,296,52,CB_TRSF2,296,52
1648193470.44688,8240967.35223440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,285,26,22kV2,285,0,22kV3,285,26,FDR1,285,26,FDR2,285,26,FDR3,285,26,FDR4,285,26,F_22kV1,285,0,F_22kV2,285,0
1648193470.48249,8240967.35241245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,297,17,66kV2,297,0,66kV3,297,17,TRSF1W1,297,17,TRSF2W1,297,17,TRSF1W2,297,30,TRSF2W2,297,30,CB_TRSF1,297,52,CB_TRSF2,297,52
1648193470.49775,8240967.35248875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,286,26,22kV2,286,0,22kV3,286,26,FDR1,286,26,FDR2,286,26,FDR3,286,26,FDR4,286,26,F_22kV1,286,0,F_22kV2,286,0
1648193470.53279,8240967.35266395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,298,17,66kV2,298,0,66kV3,298,17,TRSF1W1,298,17,TRSF2W1,298,17,TRSF1W2,298,30,TRSF2W2,298,30,CB_TRSF1,298,52,CB_TRSF2,298,52
1648193470.54726,8240967.35273630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,287,26,22kV2,287,0,22kV3,287,26,FDR1,287,26,FDR2,287,26,FDR3,287,26,FDR4,287,26,F_22kV1,287,0,F_22kV2,287,0
1648193470.58298,8240967.35291490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,299,17,66kV2,299,0,66kV3,299,17,TRSF1W1,299,17,TRSF2W1,299,17,TRSF1W2,299,30,TRSF2W2,299,30,CB_TRSF1,299,52,CB_TRSF2,299,52
1648193470.59790,8240967.35298950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,288,26,22kV2,288,0,22kV3,288,26,FDR1,288,26,FDR2,288,26,FDR3,288,26,FDR4,288,26,F_22kV1,288,0,F_22kV2,288,0
1648193470.63379,8240967.35316895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,300,17,66kV2,300,0,66kV3,300,17,TRSF1W1,300,17,TRSF2W1,300,17,TRSF1W2,300,30,TRSF2W2,300,30,CB_TRSF1,300,52,CB_TRSF2,300,52
1648193470.65033,8240967.35325165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,289,26,22kV2,289,0,22kV3,289,26,FDR1,289,26,FDR2,289,26,FDR3,289,26,FDR4,289,26,F_22kV1,289,0,F_22kV2,289,0
1648193470.68345,8240967.35341725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,301,17,66kV2,301,0,66kV3,301,17,TRSF1W1,301,17,TRSF2W1,301,17,TRSF1W2,301,30,TRSF2W2,301,30,CB_TRSF1,301,52,CB_TRSF2,301,52
1648193470.70024,8240967.35350120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,290,26,22kV2,290,0,22kV3,290,26,FDR1,290,26,FDR2,290,26,FDR3,290,26,FDR4,290,26,F_22kV1,290,0,F_22kV2,290,0
1648193470.73372,8240967.35366860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,302,17,66kV2,302,0,66kV3,302,17,TRSF1W1,302,17,TRSF2W1,302,17,TRSF1W2,302,30,TRSF2W2,302,30,CB_TRSF1,302,52,CB_TRSF2,302,52
1648193470.75014,8240967.35375070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,291,26,22kV2,291,0,22kV3,291,26,FDR1,291,26,FDR2,291,26,FDR3,291,26,FDR4,291,26,F_22kV1,291,0,F_22kV2,291,0
1648193470.78412,8240967.35392060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,303,17,66kV2,303,0,66kV3,303,17,TRSF1W1,303,17,TRSF2W1,303,17,TRSF1W2,303,30,TRSF2W2,303,30,CB_TRSF1,303,52,CB_TRSF2,303,52
1648193470.80077,8240967.35400385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,292,26,22kV2,292,0,22kV3,292,26,FDR1,292,26,FDR2,292,26,FDR3,292,26,FDR4,292,26,F_22kV1,292,0,F_22kV2,292,0
1648193470.83476,8240967.35417380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,304,17,66kV2,304,0,66kV3,304,17,TRSF1W1,304,17,TRSF2W1,304,17,TRSF1W2,304,30,TRSF2W2,304,30,CB_TRSF1,304,52,CB_TRSF2,304,52
1648193470.85114,8240967.35425570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,293,26,22kV2,293,0,22kV3,293,26,FDR1,293,26,FDR2,293,26,FDR3,293,26,FDR4,293,26,F_22kV1,293,0,F_22kV2,293,0
1648193470.88437,8240967.35442185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,305,17,66kV2,305,0,66kV3,305,17,TRSF1W1,305,17,TRSF2W1,305,17,TRSF1W2,305,30,TRSF2W2,305,30,CB_TRSF1,305,52,CB_TRSF2,305,52
1648193470.90257,8240967.35451285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,294,26,22kV2,294,0,22kV3,294,26,FDR1,294,26,FDR2,294,26,FDR3,294,26,FDR4,294,26,F_22kV1,294,0,F_22kV2,294,0
1648193470.93546,8240967.35467730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,306,17,66kV2,306,0,66kV3,306,17,TRSF1W1,306,17,TRSF2W1,306,17,TRSF1W2,306,30,TRSF2W2,306,30,CB_TRSF1,306,52,CB_TRSF2,306,52
1648193470.95262,8240967.35476310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,295,26,22kV2,295,0,22kV3,295,26,FDR1,295,26,FDR2,295,26,FDR3,295,26,FDR4,295,26,F_22kV1,295,0,F_22kV2,295,0
1648193470.98484,8240967.35492420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,307,17,66kV2,307,0,66kV3,307,17,TRSF1W1,307,17,TRSF2W1,307,17,TRSF1W2,307,30,TRSF2W2,307,30,CB_TRSF1,307,52,CB_TRSF2,307,52
