pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648191393.32174,8240956.96660870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191393.42265,8240956.96711325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,29,FALSE,4,"[1, 0, 0, 1]"
1648191393.86475,8240956.96932375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,30,FALSE,4,"[0, 1, 0, 1]"
1648191394.32157,8240956.97160785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191394.42315,8240956.97211575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,30,FALSE,4,"[1, 0, 0, 1]"
1648191394.86521,8240956.97432605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,31,FALSE,4,"[0, 1, 0, 1]"
1648191395.32192,8240956.97660960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191395.42345,8240956.97711725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,31,FALSE,4,"[1, 0, 0, 1]"
1648191395.86578,8240956.97932890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,32,FALSE,4,"[0, 1, 0, 1]"
1648191396.32205,8240956.98161025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191396.42301,8240956.98211505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,32,FALSE,4,"[1, 0, 0, 1]"
1648191396.86598,8240956.98432990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,33,FALSE,4,"[0, 1, 0, 1]"
1648191397.32896,8240956.98664480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191397.42352,8240956.98711760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,33,FALSE,4,"[1, 0, 0, 1]"
1648191397.86632,8240956.98933160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,34,FALSE,4,"[0, 1, 0, 1]"
1648191398.32263,8240956.99161315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191398.42392,8240956.99211960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,34,FALSE,4,"[1, 0, 0, 1]"
1648191398.86663,8240956.99433315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,35,FALSE,4,"[0, 1, 0, 1]"
1648191399.32303,8240956.99661515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191399.42417,8240956.99712085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,35,FALSE,4,"[1, 0, 0, 1]"
1648191399.86699,8240956.99933495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,36,FALSE,4,"[0, 1, 0, 1]"
1648191400.33400,8240957.00167000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191400.42394,8240957.00211970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,36,FALSE,4,"[1, 0, 0, 1]"
1648191400.86838,8240957.00434190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,37,FALSE,4,"[0, 1, 0, 1]"
1648191401.32868,8240957.00664340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191401.42476,8240957.00712380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,37,FALSE,4,"[1, 0, 0, 1]"
1648191401.86903,8240957.00934515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,38,FALSE,4,"[0, 1, 0, 1]"
1648191402.32891,8240957.01164455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191402.42562,8240957.01212810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,38,FALSE,4,"[1, 0, 0, 1]"
1648191402.86960,8240957.01434800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,39,FALSE,4,"[0, 1, 0, 1]"
1648191403.33041,8240957.01665205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191403.43118,8240957.01715590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,39,FALSE,4,"[1, 0, 0, 1]"
1648191403.87032,8240957.01935160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,40,FALSE,4,"[0, 1, 0, 1]"
1648191404.33016,8240957.02165080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191404.42711,8240957.02213555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,40,FALSE,4,"[1, 0, 0, 1]"
1648191404.87052,8240957.02435260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,41,FALSE,4,"[0, 1, 0, 1]"
1648191405.33024,8240957.02665120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191405.42785,8240957.02713925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,41,FALSE,4,"[1, 0, 0, 1]"
1648191405.87105,8240957.02935525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,42,FALSE,4,"[0, 1, 0, 1]"
1648191406.33064,8240957.03165320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191406.42758,8240957.03213790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,42,FALSE,4,"[1, 0, 0, 1]"
1648191406.87136,8240957.03435680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,43,FALSE,4,"[0, 1, 0, 1]"
1648191407.33249,8240957.03666245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191407.42792,8240957.03713960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,43,FALSE,4,"[1, 0, 0, 1]"
1648191407.87156,8240957.03935780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,44,FALSE,4,"[0, 1, 0, 1]"
1648191408.33145,8240957.04165725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191408.42838,8240957.04214190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,44,FALSE,4,"[1, 0, 0, 1]"
1648191408.87185,8240957.04435925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,45,FALSE,4,"[0, 1, 0, 1]"
1648191409.33343,8240957.04666715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191409.42851,8240957.04714255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,45,FALSE,4,"[1, 0, 0, 1]"
1648191409.87200,8240957.04936000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,46,FALSE,4,"[0, 1, 0, 1]"
1648191410.33362,8240957.05166810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191410.42887,8240957.05214435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,46,FALSE,4,"[1, 0, 0, 1]"
1648191410.87225,8240957.05436125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,47,FALSE,4,"[0, 1, 0, 1]"
1648191411.33436,8240957.05667180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191411.42899,8240957.05714495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,47,FALSE,4,"[1, 0, 0, 1]"
1648191411.87311,8240957.05936555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,48,FALSE,4,"[0, 1, 0, 1]"
1648191412.33463,8240957.06167315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191412.42941,8240957.06214705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,48,FALSE,4,"[1, 0, 0, 1]"
1648191412.87334,8240957.06436670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,49,FALSE,4,"[0, 1, 0, 1]"
1648191413.33478,8240957.06667390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191413.42964,8240957.06714820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,49,FALSE,4,"[1, 0, 0, 1]"
1648191413.87376,8240957.06936880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,50,FALSE,4,"[0, 1, 0, 1]"
1648191414.33541,8240957.07167705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191414.43056,8240957.07215280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,50,FALSE,4,"[1, 0, 0, 1]"
1648191414.87414,8240957.07437070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,51,FALSE,4,"[0, 1, 0, 1]"
1648191415.33576,8240957.07667880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191415.43049,8240957.07715245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,51,FALSE,4,"[1, 0, 0, 1]"
1648191415.87439,8240957.07937195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,52,FALSE,4,"[0, 1, 0, 1]"
1648191416.33612,8240957.08168060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191416.43078,8240957.08215390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,52,FALSE,4,"[1, 0, 0, 1]"
1648191416.87473,8240957.08437365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,53,FALSE,4,"[0, 1, 0, 1]"
1648191417.34098,8240957.08670490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191417.43105,8240957.08715525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,53,FALSE,4,"[1, 0, 0, 1]"
1648191417.87506,8240957.08937530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,54,FALSE,4,"[0, 1, 0, 1]"
1648191418.34134,8240957.09170670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191418.43188,8240957.09215940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,54,FALSE,4,"[1, 0, 0, 1]"
1648191418.87535,8240957.09437675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,55,FALSE,4,"[0, 1, 0, 1]"
1648191419.34172,8240957.09670860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191419.43160,8240957.09715800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,55,FALSE,4,"[1, 0, 0, 1]"
1648191419.87619,8240957.09938095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,56,FALSE,4,"[0, 1, 0, 1]"
1648191420.34226,8240957.10171130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191420.43249,8240957.10216245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,56,FALSE,4,"[1, 0, 0, 1]"
1648191420.87652,8240957.10438260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,57,FALSE,4,"[0, 1, 0, 1]"
1648191421.34229,8240957.10671145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191421.43252,8240957.10716260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,57,FALSE,4,"[1, 0, 0, 1]"
1648191421.87683,8240957.10938415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,58,FALSE,4,"[0, 1, 0, 1]"
1648191422.34250,8240957.11171250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191422.43642,8240957.11218210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,58,FALSE,4,"[1, 0, 0, 1]"
1648191422.87717,8240957.11438585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,59,FALSE,4,"[0, 1, 0, 1]"
1648191423.34273,8240957.11671365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191423.43700,8240957.11718500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,59,FALSE,4,"[1, 0, 0, 1]"
1648191423.87815,8240957.11939075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191362,1,60,FALSE,4,"[0, 1, 0, 1]"
1648191424.34337,8240957.12171685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191424.43718,8240957.12218590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191363,1,60,FALSE,4,"[1, 0, 0, 1]"
