pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648191861.40624,8240959.30703120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,594,26,22kV2,594,0,22kV3,594,26,FDR1,594,26,FDR2,594,26,FDR3,594,26,FDR4,594,26,F_22kV1,594,0,F_22kV2,594,0
1648191861.44820,8240959.30724100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,607,17,66kV2,607,0,66kV3,607,17,TRSF1W1,607,17,TRSF2W1,607,17,TRSF1W2,607,30,TRSF2W2,607,30,CB_TRSF1,607,52,CB_TRSF2,607,52
1648191861.45656,8240959.30728280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,595,26,22kV2,595,0,22kV3,595,26,FDR1,595,26,FDR2,595,26,FDR3,595,26,FDR4,595,26,F_22kV1,595,0,F_22kV2,595,0
1648191861.49873,8240959.30749365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,608,17,66kV2,608,0,66kV3,608,17,TRSF1W1,608,17,TRSF2W1,608,17,TRSF1W2,608,30,TRSF2W2,608,30,CB_TRSF1,608,52,CB_TRSF2,608,52
1648191861.50675,8240959.30753375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,596,26,22kV2,596,0,22kV3,596,26,FDR1,596,26,FDR2,596,26,FDR3,596,26,FDR4,596,26,F_22kV1,596,0,F_22kV2,596,0
1648191861.54864,8240959.30774320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,609,17,66kV2,609,0,66kV3,609,17,TRSF1W1,609,17,TRSF2W1,609,17,TRSF1W2,609,30,TRSF2W2,609,30,CB_TRSF1,609,52,CB_TRSF2,609,52
1648191861.55709,8240959.30778545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,597,26,22kV2,597,0,22kV3,597,26,FDR1,597,26,FDR2,597,26,FDR3,597,26,FDR4,597,26,F_22kV1,597,0,F_22kV2,597,0
1648191861.59893,8240959.30799465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,610,17,66kV2,610,0,66kV3,610,17,TRSF1W1,610,17,TRSF2W1,610,17,TRSF1W2,610,30,TRSF2W2,610,30,CB_TRSF1,610,52,CB_TRSF2,610,52
1648191861.60723,8240959.30803615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,598,26,22kV2,598,0,22kV3,598,26,FDR1,598,26,FDR2,598,26,FDR3,598,26,FDR4,598,26,F_22kV1,598,0,F_22kV2,598,0
1648191861.64954,8240959.30824770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,611,17,66kV2,611,0,66kV3,611,17,TRSF1W1,611,17,TRSF2W1,611,17,TRSF1W2,611,30,TRSF2W2,611,30,CB_TRSF1,611,52,CB_TRSF2,611,52
1648191861.65801,8240959.30829005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,599,26,22kV2,599,0,22kV3,599,26,FDR1,599,26,FDR2,599,26,FDR3,599,26,FDR4,599,26,F_22kV1,599,0,F_22kV2,599,0
1648191861.69938,8240959.30849690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,612,17,66kV2,612,0,66kV3,612,17,TRSF1W1,612,17,TRSF2W1,612,17,TRSF1W2,612,30,TRSF2W2,612,30,CB_TRSF1,612,52,CB_TRSF2,612,52
1648191861.70831,8240959.30854155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,600,26,22kV2,600,0,22kV3,600,26,FDR1,600,26,FDR2,600,26,FDR3,600,26,FDR4,600,26,F_22kV1,600,0,F_22kV2,600,0
1648191861.74984,8240959.30874920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,613,17,66kV2,613,0,66kV3,613,17,TRSF1W1,613,17,TRSF2W1,613,17,TRSF1W2,613,30,TRSF2W2,613,30,CB_TRSF1,613,52,CB_TRSF2,613,52
1648191861.75861,8240959.30879305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,601,26,22kV2,601,0,22kV3,601,26,FDR1,601,26,FDR2,601,26,FDR3,601,26,FDR4,601,26,F_22kV1,601,0,F_22kV2,601,0
1648191861.79982,8240959.30899910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,614,17,66kV2,614,0,66kV3,614,17,TRSF1W1,614,17,TRSF2W1,614,17,TRSF1W2,614,30,TRSF2W2,614,30,CB_TRSF1,614,52,CB_TRSF2,614,52
1648191861.80908,8240959.30904540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,602,26,22kV2,602,0,22kV3,602,26,FDR1,602,26,FDR2,602,26,FDR3,602,26,FDR4,602,26,F_22kV1,602,0,F_22kV2,602,0
1648191861.85089,8240959.30925445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,615,17,66kV2,615,0,66kV3,615,17,TRSF1W1,615,17,TRSF2W1,615,17,TRSF1W2,615,30,TRSF2W2,615,30,CB_TRSF1,615,52,CB_TRSF2,615,52
1648191861.85987,8240959.30929935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,603,26,22kV2,603,0,22kV3,603,26,FDR1,603,26,FDR2,603,26,FDR3,603,26,FDR4,603,26,F_22kV1,603,0,F_22kV2,603,0
1648191861.90122,8240959.30950610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,616,17,66kV2,616,0,66kV3,616,17,TRSF1W1,616,17,TRSF2W1,616,17,TRSF1W2,616,30,TRSF2W2,616,30,CB_TRSF1,616,52,CB_TRSF2,616,52
1648191861.90951,8240959.30954755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,604,26,22kV2,604,0,22kV3,604,26,FDR1,604,26,FDR2,604,26,FDR3,604,26,FDR4,604,26,F_22kV1,604,0,F_22kV2,604,0
1648191861.95259,8240959.30976295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,617,17,66kV2,617,0,66kV3,617,17,TRSF1W1,617,17,TRSF2W1,617,17,TRSF1W2,617,30,TRSF2W2,617,30,CB_TRSF1,617,52,CB_TRSF2,617,52
1648191861.95971,8240959.30979855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,605,26,22kV2,605,0,22kV3,605,26,FDR1,605,26,FDR2,605,26,FDR3,605,26,FDR4,605,26,F_22kV1,605,0,F_22kV2,605,0
1648191862.00332,8240959.31001660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,618,17,66kV2,618,0,66kV3,618,17,TRSF1W1,618,17,TRSF2W1,618,17,TRSF1W2,618,30,TRSF2W2,618,30,CB_TRSF1,618,52,CB_TRSF2,618,52
1648191862.01112,8240959.31005560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,606,26,22kV2,606,0,22kV3,606,26,FDR1,606,26,FDR2,606,26,FDR3,606,26,FDR4,606,26,F_22kV1,606,0,F_22kV2,606,0
1648191862.05305,8240959.31026525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,619,17,66kV2,619,0,66kV3,619,17,TRSF1W1,619,17,TRSF2W1,619,17,TRSF1W2,619,30,TRSF2W2,619,30,CB_TRSF1,619,52,CB_TRSF2,619,52
1648191862.06057,8240959.31030285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,607,26,22kV2,607,0,22kV3,607,26,FDR1,607,26,FDR2,607,26,FDR3,607,26,FDR4,607,26,F_22kV1,607,0,F_22kV2,607,0
1648191862.10336,8240959.31051680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,620,17,66kV2,620,0,66kV3,620,17,TRSF1W1,620,17,TRSF2W1,620,17,TRSF1W2,620,30,TRSF2W2,620,30,CB_TRSF1,620,52,CB_TRSF2,620,52
1648191862.11089,8240959.31055445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,608,26,22kV2,608,0,22kV3,608,26,FDR1,608,26,FDR2,608,26,FDR3,608,26,FDR4,608,26,F_22kV1,608,0,F_22kV2,608,0
1648191862.15369,8240959.31076845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,621,17,66kV2,621,0,66kV3,621,17,TRSF1W1,621,17,TRSF2W1,621,17,TRSF1W2,621,30,TRSF2W2,621,30,CB_TRSF1,621,52,CB_TRSF2,621,52
1648191862.16115,8240959.31080575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,609,26,22kV2,609,0,22kV3,609,26,FDR1,609,26,FDR2,609,26,FDR3,609,26,FDR4,609,26,F_22kV1,609,0,F_22kV2,609,0
1648191862.20389,8240959.31101945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,622,17,66kV2,622,0,66kV3,622,17,TRSF1W1,622,17,TRSF2W1,622,17,TRSF1W2,622,30,TRSF2W2,622,30,CB_TRSF1,622,52,CB_TRSF2,622,52
1648191862.21190,8240959.31105950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,610,26,22kV2,610,0,22kV3,610,26,FDR1,610,26,FDR2,610,26,FDR3,610,26,FDR4,610,26,F_22kV1,610,0,F_22kV2,610,0
1648191862.26243,8240959.31131215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,611,26,22kV2,611,0,22kV3,611,26,FDR1,611,26,FDR2,611,26,FDR3,611,26,FDR4,611,26,F_22kV1,611,0,F_22kV2,611,0
1648191862.26243,8240959.31131215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,623,17,66kV2,623,0,66kV3,623,17,TRSF1W1,623,17,TRSF2W1,623,17,TRSF1W2,623,30,TRSF2W2,623,30,CB_TRSF1,623,52,CB_TRSF2,623,52
1648191862.31271,8240959.31156355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,612,26,22kV2,612,0,22kV3,612,26,FDR1,612,26,FDR2,612,26,FDR3,612,26,FDR4,612,26,F_22kV1,612,0,F_22kV2,612,0
1648191862.31271,8240959.31156355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,624,17,66kV2,624,0,66kV3,624,17,TRSF1W1,624,17,TRSF2W1,624,17,TRSF1W2,624,30,TRSF2W2,624,30,CB_TRSF1,624,52,CB_TRSF2,624,52
1648191862.36252,8240959.31181260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,625,17,66kV2,625,0,66kV3,625,17,TRSF1W1,625,17,TRSF2W1,625,17,TRSF1W2,625,30,TRSF2W2,625,30,CB_TRSF1,625,52,CB_TRSF2,625,52
1648191862.36259,8240959.31181295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,613,26,22kV2,613,0,22kV3,613,26,FDR1,613,26,FDR2,613,26,FDR3,613,26,FDR4,613,26,F_22kV1,613,0,F_22kV2,613,0
1648191862.41321,8240959.31206605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,626,17,66kV2,626,0,66kV3,626,17,TRSF1W1,626,17,TRSF2W1,626,17,TRSF1W2,626,30,TRSF2W2,626,30,CB_TRSF1,626,52,CB_TRSF2,626,52
1648191862.41341,8240959.31206705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,614,26,22kV2,614,0,22kV3,614,26,FDR1,614,26,FDR2,614,26,FDR3,614,26,FDR4,614,26,F_22kV1,614,0,F_22kV2,614,0
1648191862.46527,8240959.31232635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,615,26,22kV2,615,0,22kV3,615,26,FDR1,615,26,FDR2,615,26,FDR3,615,26,FDR4,615,26,F_22kV1,615,0,F_22kV2,615,0
1648191862.46527,8240959.31232635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,627,17,66kV2,627,0,66kV3,627,17,TRSF1W1,627,17,TRSF2W1,627,17,TRSF1W2,627,30,TRSF2W2,627,30,CB_TRSF1,627,52,CB_TRSF2,627,52
1648191862.51598,8240959.31257990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,616,26,22kV2,616,0,22kV3,616,26,FDR1,616,26,FDR2,616,26,FDR3,616,26,FDR4,616,26,F_22kV1,616,0,F_22kV2,616,0
1648191862.51598,8240959.31257990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,628,17,66kV2,628,0,66kV3,628,17,TRSF1W1,628,17,TRSF2W1,628,17,TRSF1W2,628,30,TRSF2W2,628,30,CB_TRSF1,628,52,CB_TRSF2,628,52
1648191862.56651,8240959.31283255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,617,26,22kV2,617,0,22kV3,617,26,FDR1,617,26,FDR2,617,26,FDR3,617,26,FDR4,617,26,F_22kV1,617,0,F_22kV2,617,0
1648191862.56651,8240959.31283255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,629,17,66kV2,629,0,66kV3,629,17,TRSF1W1,629,17,TRSF2W1,629,17,TRSF1W2,629,30,TRSF2W2,629,30,CB_TRSF1,629,52,CB_TRSF2,629,52
1648191862.61618,8240959.31308090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,618,26,22kV2,618,0,22kV3,618,26,FDR1,618,26,FDR2,618,26,FDR3,618,26,FDR4,618,26,F_22kV1,618,0,F_22kV2,618,0
1648191862.61969,8240959.31309845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,630,17,66kV2,630,0,66kV3,630,17,TRSF1W1,630,17,TRSF2W1,630,17,TRSF1W2,630,30,TRSF2W2,630,30,CB_TRSF1,630,52,CB_TRSF2,630,52
1648191862.66652,8240959.31333260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,619,26,22kV2,619,0,22kV3,619,26,FDR1,619,26,FDR2,619,26,FDR3,619,26,FDR4,619,26,F_22kV1,619,0,F_22kV2,619,0
1648191862.66698,8240959.31333490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,631,17,66kV2,631,0,66kV3,631,17,TRSF1W1,631,17,TRSF2W1,631,17,TRSF1W2,631,30,TRSF2W2,631,30,CB_TRSF1,631,52,CB_TRSF2,631,52
1648191862.71651,8240959.31358255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,620,26,22kV2,620,0,22kV3,620,26,FDR1,620,26,FDR2,620,26,FDR3,620,26,FDR4,620,26,F_22kV1,620,0,F_22kV2,620,0
1648191862.71715,8240959.31358575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,632,17,66kV2,632,0,66kV3,632,17,TRSF1W1,632,17,TRSF2W1,632,17,TRSF1W2,632,30,TRSF2W2,632,30,CB_TRSF1,632,52,CB_TRSF2,632,52
1648191862.76753,8240959.31383765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,621,26,22kV2,621,0,22kV3,621,26,FDR1,621,26,FDR2,621,26,FDR3,621,26,FDR4,621,26,F_22kV1,621,0,F_22kV2,621,0
1648191862.76846,8240959.31384230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,633,17,66kV2,633,0,66kV3,633,17,TRSF1W1,633,17,TRSF2W1,633,17,TRSF1W2,633,30,TRSF2W2,633,30,CB_TRSF1,633,52,CB_TRSF2,633,52
1648191862.81883,8240959.31409415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,634,17,66kV2,634,0,66kV3,634,17,TRSF1W1,634,17,TRSF2W1,634,17,TRSF1W2,634,30,TRSF2W2,634,30,CB_TRSF1,634,52,CB_TRSF2,634,52
1648191862.81910,8240959.31409550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,622,26,22kV2,622,0,22kV3,622,26,FDR1,622,26,FDR2,622,26,FDR3,622,26,FDR4,622,26,F_22kV1,622,0,F_22kV2,622,0
1648191862.86842,8240959.31434210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,623,26,22kV2,623,0,22kV3,623,26,FDR1,623,26,FDR2,623,26,FDR3,623,26,FDR4,623,26,F_22kV1,623,0,F_22kV2,623,0
1648191862.86902,8240959.31434510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,635,17,66kV2,635,0,66kV3,635,17,TRSF1W1,635,17,TRSF2W1,635,17,TRSF1W2,635,30,TRSF2W2,635,30,CB_TRSF1,635,52,CB_TRSF2,635,52
1648191862.91881,8240959.31459405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,624,26,22kV2,624,0,22kV3,624,26,FDR1,624,26,FDR2,624,26,FDR3,624,26,FDR4,624,26,F_22kV1,624,0,F_22kV2,624,0
1648191862.91882,8240959.31459410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,636,17,66kV2,636,0,66kV3,636,17,TRSF1W1,636,17,TRSF2W1,636,17,TRSF1W2,636,30,TRSF2W2,636,30,CB_TRSF1,636,52,CB_TRSF2,636,52
1648191862.96959,8240959.31484795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,637,17,66kV2,637,0,66kV3,637,17,TRSF1W1,637,17,TRSF2W1,637,17,TRSF1W2,637,30,TRSF2W2,637,30,CB_TRSF1,637,52,CB_TRSF2,637,52
1648191862.96959,8240959.31484795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,625,26,22kV2,625,0,22kV3,625,26,FDR1,625,26,FDR2,625,26,FDR3,625,26,FDR4,625,26,F_22kV1,625,0,F_22kV2,625,0
1648191863.01975,8240959.31509875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,638,17,66kV2,638,0,66kV3,638,17,TRSF1W1,638,17,TRSF2W1,638,17,TRSF1W2,638,30,TRSF2W2,638,30,CB_TRSF1,638,52,CB_TRSF2,638,52
1648191863.01975,8240959.31509875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,626,26,22kV2,626,0,22kV3,626,26,FDR1,626,26,FDR2,626,26,FDR3,626,26,FDR4,626,26,F_22kV1,626,0,F_22kV2,626,0
1648191863.07014,8240959.31535070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,639,17,66kV2,639,0,66kV3,639,17,TRSF1W1,639,17,TRSF2W1,639,17,TRSF1W2,639,30,TRSF2W2,639,30,CB_TRSF1,639,52,CB_TRSF2,639,52
1648191863.07014,8240959.31535070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,627,26,22kV2,627,0,22kV3,627,26,FDR1,627,26,FDR2,627,26,FDR3,627,26,FDR4,627,26,F_22kV1,627,0,F_22kV2,627,0
1648191863.12063,8240959.31560315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,640,17,66kV2,640,0,66kV3,640,17,TRSF1W1,640,17,TRSF2W1,640,17,TRSF1W2,640,30,TRSF2W2,640,30,CB_TRSF1,640,52,CB_TRSF2,640,52
1648191863.12063,8240959.31560315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,628,26,22kV2,628,0,22kV3,628,26,FDR1,628,26,FDR2,628,26,FDR3,628,26,FDR4,628,26,F_22kV1,628,0,F_22kV2,628,0
1648191863.17064,8240959.31585320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,641,17,66kV2,641,0,66kV3,641,17,TRSF1W1,641,17,TRSF2W1,641,17,TRSF1W2,641,30,TRSF2W2,641,30,CB_TRSF1,641,52,CB_TRSF2,641,52
1648191863.17073,8240959.31585365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,629,26,22kV2,629,0,22kV3,629,26,FDR1,629,26,FDR2,629,26,FDR3,629,26,FDR4,629,26,F_22kV1,629,0,F_22kV2,629,0
1648191863.22139,8240959.31610695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,642,17,66kV2,642,0,66kV3,642,17,TRSF1W1,642,17,TRSF2W1,642,17,TRSF1W2,642,30,TRSF2W2,642,30,CB_TRSF1,642,52,CB_TRSF2,642,52
1648191863.22140,8240959.31610700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,630,26,22kV2,630,0,22kV3,630,26,FDR1,630,26,FDR2,630,26,FDR3,630,26,FDR4,630,26,F_22kV1,630,0,F_22kV2,630,0
1648191863.27222,8240959.31636110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,631,26,22kV2,631,0,22kV3,631,26,FDR1,631,26,FDR2,631,26,FDR3,631,26,FDR4,631,26,F_22kV1,631,0,F_22kV2,631,0
1648191863.27248,8240959.31636240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,643,17,66kV2,643,0,66kV3,643,17,TRSF1W1,643,17,TRSF2W1,643,17,TRSF1W2,643,30,TRSF2W2,643,30,CB_TRSF1,643,52,CB_TRSF2,643,52
1648191863.32234,8240959.31661170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,632,26,22kV2,632,0,22kV3,632,26,FDR1,632,26,FDR2,632,26,FDR3,632,26,FDR4,632,26,F_22kV1,632,0,F_22kV2,632,0
1648191863.32273,8240959.31661365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,644,17,66kV2,644,0,66kV3,644,17,TRSF1W1,644,17,TRSF2W1,644,17,TRSF1W2,644,30,TRSF2W2,644,30,CB_TRSF1,644,52,CB_TRSF2,644,52
1648191863.37235,8240959.31686175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,633,26,22kV2,633,0,22kV3,633,26,FDR1,633,26,FDR2,633,26,FDR3,633,26,FDR4,633,26,F_22kV1,633,0,F_22kV2,633,0
1648191863.37386,8240959.31686930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,645,17,66kV2,645,0,66kV3,645,17,TRSF1W1,645,17,TRSF2W1,645,17,TRSF1W2,645,30,TRSF2W2,645,30,CB_TRSF1,645,52,CB_TRSF2,645,52
1648191863.42258,8240959.31711290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,634,26,22kV2,634,0,22kV3,634,26,FDR1,634,26,FDR2,634,26,FDR3,634,26,FDR4,634,26,F_22kV1,634,0,F_22kV2,634,0
1648191863.42442,8240959.31712210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,646,17,66kV2,646,0,66kV3,646,17,TRSF1W1,646,17,TRSF2W1,646,17,TRSF1W2,646,30,TRSF2W2,646,30,CB_TRSF1,646,52,CB_TRSF2,646,52
1648191863.47330,8240959.31736650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,635,26,22kV2,635,0,22kV3,635,26,FDR1,635,26,FDR2,635,26,FDR3,635,26,FDR4,635,26,F_22kV1,635,0,F_22kV2,635,0
1648191863.47521,8240959.31737605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,647,17,66kV2,647,0,66kV3,647,17,TRSF1W1,647,17,TRSF2W1,647,17,TRSF1W2,647,30,TRSF2W2,647,30,CB_TRSF1,647,52,CB_TRSF2,647,52
1648191863.52313,8240959.31761565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,636,26,22kV2,636,0,22kV3,636,26,FDR1,636,26,FDR2,636,26,FDR3,636,26,FDR4,636,26,F_22kV1,636,0,F_22kV2,636,0
1648191863.52476,8240959.31762380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,648,17,66kV2,648,0,66kV3,648,17,TRSF1W1,648,17,TRSF2W1,648,17,TRSF1W2,648,30,TRSF2W2,648,30,CB_TRSF1,648,52,CB_TRSF2,648,52
1648191863.57472,8240959.31787360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,637,26,22kV2,637,0,22kV3,637,26,FDR1,637,26,FDR2,637,26,FDR3,637,26,FDR4,637,26,F_22kV1,637,0,F_22kV2,637,0
1648191863.57583,8240959.31787915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,649,17,66kV2,649,0,66kV3,649,17,TRSF1W1,649,17,TRSF2W1,649,17,TRSF1W2,649,30,TRSF2W2,649,30,CB_TRSF1,649,52,CB_TRSF2,649,52
1648191863.62461,8240959.31812305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,638,26,22kV2,638,0,22kV3,638,26,FDR1,638,26,FDR2,638,26,FDR3,638,26,FDR4,638,26,F_22kV1,638,0,F_22kV2,638,0
1648191863.62556,8240959.31812780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,650,17,66kV2,650,0,66kV3,650,17,TRSF1W1,650,17,TRSF2W1,650,17,TRSF1W2,650,30,TRSF2W2,650,30,CB_TRSF1,650,52,CB_TRSF2,650,52
1648191863.67566,8240959.31837830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,639,26,22kV2,639,0,22kV3,639,26,FDR1,639,26,FDR2,639,26,FDR3,639,26,FDR4,639,26,F_22kV1,639,0,F_22kV2,639,0
1648191863.67578,8240959.31837890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,651,17,66kV2,651,0,66kV3,651,17,TRSF1W1,651,17,TRSF2W1,651,17,TRSF1W2,651,30,TRSF2W2,651,30,CB_TRSF1,651,52,CB_TRSF2,651,52
1648191863.72592,8240959.31862960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,640,26,22kV2,640,0,22kV3,640,26,FDR1,640,26,FDR2,640,26,FDR3,640,26,FDR4,640,26,F_22kV1,640,0,F_22kV2,640,0
1648191863.72607,8240959.31863035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,652,17,66kV2,652,0,66kV3,652,17,TRSF1W1,652,17,TRSF2W1,652,17,TRSF1W2,652,30,TRSF2W2,652,30,CB_TRSF1,652,52,CB_TRSF2,652,52
1648191863.77673,8240959.31888365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,641,26,22kV2,641,0,22kV3,641,26,FDR1,641,26,FDR2,641,26,FDR3,641,26,FDR4,641,26,F_22kV1,641,0,F_22kV2,641,0
1648191863.77674,8240959.31888370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,653,17,66kV2,653,0,66kV3,653,17,TRSF1W1,653,17,TRSF2W1,653,17,TRSF1W2,653,30,TRSF2W2,653,30,CB_TRSF1,653,52,CB_TRSF2,653,52
