pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648191921.47745,8240959.60738725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,93,FALSE,4,"[1, 0, 0, 1]"
1648191922.05538,8240959.61027690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191922.44169,8240959.61220845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,94,FALSE,4,"[0, 1, 0, 1]"
1648191922.47770,8240959.61238850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,94,FALSE,4,"[1, 0, 0, 1]"
1648191923.05571,8240959.61527855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191923.44282,8240959.61721410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,95,FALSE,4,"[0, 1, 0, 1]"
1648191923.47815,8240959.61739075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,95,FALSE,4,"[1, 0, 0, 1]"
1648191924.05623,8240959.62028115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191924.44381,8240959.62221905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,96,FALSE,4,"[0, 1, 0, 1]"
1648191924.47958,8240959.62239790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,96,FALSE,4,"[1, 0, 0, 1]"
1648191925.05674,8240959.62528370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191925.44414,8240959.62722070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,97,FALSE,4,"[0, 1, 0, 1]"
1648191925.48024,8240959.62740120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,97,FALSE,4,"[1, 0, 0, 1]"
1648191926.05694,8240959.63028470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191926.44445,8240959.63222225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,98,FALSE,4,"[0, 1, 0, 1]"
1648191926.48093,8240959.63240465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,98,FALSE,4,"[1, 0, 0, 1]"
1648191927.05805,8240959.63529025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191927.44465,8240959.63722325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,99,FALSE,4,"[0, 1, 0, 1]"
1648191927.48194,8240959.63740970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,99,FALSE,4,"[1, 0, 0, 1]"
1648191928.05795,8240959.64028975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191928.44523,8240959.64222615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,100,FALSE,4,"[0, 1, 0, 1]"
1648191928.48187,8240959.64240935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,100,FALSE,4,"[1, 0, 0, 1]"
1648191929.05879,8240959.64529395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191929.44546,8240959.64722730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,101,FALSE,4,"[0, 1, 0, 1]"
1648191929.48296,8240959.64741480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,101,FALSE,4,"[1, 0, 0, 1]"
1648191930.05947,8240959.65029735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191930.44572,8240959.65222860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,102,FALSE,4,"[0, 1, 0, 1]"
1648191930.48806,8240959.65244030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,102,FALSE,4,"[1, 0, 0, 1]"
1648191931.05954,8240959.65529770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191931.44636,8240959.65723180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,103,FALSE,4,"[0, 1, 0, 1]"
1648191931.48830,8240959.65744150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,103,FALSE,4,"[1, 0, 0, 1]"
1648191932.05983,8240959.66029915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191932.44676,8240959.66223380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,104,FALSE,4,"[0, 1, 0, 1]"
1648191932.48858,8240959.66244290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,104,FALSE,4,"[1, 0, 0, 1]"
1648191933.06109,8240959.66530545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191933.06572,8240959.66532860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.07480,8240959.66537400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.09034,8240959.66545170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.12502,8240959.66562510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.18910,8240959.66594550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.32054,8240959.66660270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191933.44715,8240959.66723575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,105,FALSE,4,"[0, 1, 0, 1]"
1648191933.49050,8240959.66745250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,105,FALSE,4,"[1, 0, 0, 1]"
1648191933.57687,8240959.66788435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191934.09050,8240959.67045250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191934.44822,8240959.67224110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,106,FALSE,4,"[0, 1, 0, 1]"
1648191934.49127,8240959.67245635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,106,FALSE,4,"[1, 0, 0, 1]"
1648191935.09037,8240959.67545185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191935.44847,8240959.67724235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,107,FALSE,4,"[0, 1, 0, 1]"
1648191935.49195,8240959.67745975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,107,FALSE,4,"[1, 0, 0, 1]"
1648191936.09137,8240959.68045685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191936.44872,8240959.68224360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,108,FALSE,4,"[0, 1, 0, 1]"
1648191936.49254,8240959.68246270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,108,FALSE,4,"[1, 0, 0, 1]"
1648191937.09101,8240959.68545505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191937.44917,8240959.68724585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,109,FALSE,4,"[0, 1, 0, 1]"
1648191937.49269,8240959.68746345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,109,FALSE,4,"[1, 0, 0, 1]"
1648191938.09177,8240959.69045885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191938.44963,8240959.69224815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,110,FALSE,4,"[0, 1, 0, 1]"
1648191938.49533,8240959.69247665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,110,FALSE,4,"[1, 0, 0, 1]"
1648191939.09196,8240959.69545980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191939.45036,8240959.69725180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,111,FALSE,4,"[0, 1, 0, 1]"
1648191939.49723,8240959.69748615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,111,FALSE,4,"[1, 0, 0, 1]"
1648191940.09203,8240959.70046015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191940.45230,8240959.70226150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,112,FALSE,4,"[0, 1, 0, 1]"
1648191940.49571,8240959.70247855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,112,FALSE,4,"[1, 0, 0, 1]"
1648191941.09242,8240959.70546210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191941.45276,8240959.70726380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,113,FALSE,4,"[0, 1, 0, 1]"
1648191941.49592,8240959.70747960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,113,FALSE,4,"[1, 0, 0, 1]"
1648191942.09322,8240959.71046610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191942.45302,8240959.71226510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,114,FALSE,4,"[0, 1, 0, 1]"
1648191942.49610,8240959.71248050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,114,FALSE,4,"[1, 0, 0, 1]"
1648191943.09385,8240959.71546925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191943.45325,8240959.71726625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,115,FALSE,4,"[0, 1, 0, 1]"
1648191943.49730,8240959.71748650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,115,FALSE,4,"[1, 0, 0, 1]"
1648191944.09404,8240959.72047020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191944.45346,8240959.72226730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,116,FALSE,4,"[0, 1, 0, 1]"
1648191944.49804,8240959.72249020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,116,FALSE,4,"[1, 0, 0, 1]"
1648191945.09477,8240959.72547385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,18,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191945.45358,8240959.72726790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,117,FALSE,4,"[0, 1, 0, 1]"
1648191945.49752,8240959.72748760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,117,FALSE,4,"[1, 0, 0, 1]"
1648191946.09492,8240959.73047460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,19,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191946.45388,8240959.73226940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,118,FALSE,4,"[0, 1, 0, 1]"
1648191946.49773,8240959.73248865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,118,FALSE,4,"[1, 0, 0, 1]"
1648191947.09522,8240959.73547610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,20,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191947.45410,8240959.73727050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,119,FALSE,4,"[0, 1, 0, 1]"
1648191947.49935,8240959.73749675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,119,FALSE,4,"[1, 0, 0, 1]"
1648191948.09871,8240959.74049355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191933,4,21,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648191948.45481,8240959.74227405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,120,FALSE,4,"[0, 1, 0, 1]"
1648191948.49830,8240959.74249150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,120,FALSE,4,"[1, 0, 0, 1]"
1648191949.09921,8240959.74549605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191948,5,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191949.45517,8240959.74727585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,121,FALSE,4,"[0, 1, 0, 1]"
1648191949.49889,8240959.74749445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,121,FALSE,4,"[1, 0, 0, 1]"
1648191950.10023,8240959.75050115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191948,5,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191950.45541,8240959.75227705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,122,FALSE,4,"[0, 1, 0, 1]"
1648191950.49913,8240959.75249565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,122,FALSE,4,"[1, 0, 0, 1]"
