pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648196536.04527,8240982.68022635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,0,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0
1648196536.09665,8240982.68048325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,0,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0
1648196536.09665,8240982.68048325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,17,66kV2,4319,0,66kV3,4319,17,TRSF1W1,4319,17,TRSF2W1,4319,17,TRSF1W2,4319,30,TRSF2W2,4319,30,CB_TRSF1,4319,52,CB_TRSF2,4319,52
1648196536.14609,8240982.68073045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,0,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0
1648196536.14636,8240982.68073180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,17,66kV2,4320,0,66kV3,4320,17,TRSF1W1,4320,17,TRSF2W1,4320,17,TRSF1W2,4320,30,TRSF2W2,4320,30,CB_TRSF1,4320,52,CB_TRSF2,4320,52
1648196536.19631,8240982.68098155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,0,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0
1648196536.19691,8240982.68098455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,17,66kV2,4321,0,66kV3,4321,17,TRSF1W1,4321,17,TRSF2W1,4321,17,TRSF1W2,4321,30,TRSF2W2,4321,30,CB_TRSF1,4321,52,CB_TRSF2,4321,52
1648196536.24649,8240982.68123245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,0,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0
1648196536.24685,8240982.68123425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,17,66kV2,4322,0,66kV3,4322,17,TRSF1W1,4322,17,TRSF2W1,4322,17,TRSF1W2,4322,30,TRSF2W2,4322,30,CB_TRSF1,4322,52,CB_TRSF2,4322,52
1648196536.29777,8240982.68148885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,17,66kV2,4323,0,66kV3,4323,17,TRSF1W1,4323,17,TRSF2W1,4323,17,TRSF1W2,4323,30,TRSF2W2,4323,30,CB_TRSF1,4323,52,CB_TRSF2,4323,52
1648196536.29909,8240982.68149545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,0,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0
1648196536.34910,8240982.68174550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,17,66kV2,4324,0,66kV3,4324,17,TRSF1W1,4324,17,TRSF2W1,4324,17,TRSF1W2,4324,30,TRSF2W2,4324,30,CB_TRSF1,4324,52,CB_TRSF2,4324,52
1648196536.34910,8240982.68174550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,0,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0
1648196536.40111,8240982.68200555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,0,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0
1648196536.40111,8240982.68200555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,17,66kV2,4325,0,66kV3,4325,17,TRSF1W1,4325,17,TRSF2W1,4325,17,TRSF1W2,4325,30,TRSF2W2,4325,30,CB_TRSF1,4325,52,CB_TRSF2,4325,52
1648196536.45071,8240982.68225355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,17,66kV2,4326,0,66kV3,4326,17,TRSF1W1,4326,17,TRSF2W1,4326,17,TRSF1W2,4326,30,TRSF2W2,4326,30,CB_TRSF1,4326,52,CB_TRSF2,4326,52
1648196536.45071,8240982.68225355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,0,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0
1648196536.50136,8240982.68250680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,17,66kV2,4327,0,66kV3,4327,17,TRSF1W1,4327,17,TRSF2W1,4327,17,TRSF1W2,4327,30,TRSF2W2,4327,30,CB_TRSF1,4327,52,CB_TRSF2,4327,52
1648196536.50136,8240982.68250680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,0,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0
1648196536.55137,8240982.68275685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,0,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0
1648196536.55137,8240982.68275685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,17,66kV2,4328,0,66kV3,4328,17,TRSF1W1,4328,17,TRSF2W1,4328,17,TRSF1W2,4328,30,TRSF2W2,4328,30,CB_TRSF1,4328,52,CB_TRSF2,4328,52
1648196536.60124,8240982.68300620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,0,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0
1648196536.60124,8240982.68300620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,17,66kV2,4329,0,66kV3,4329,17,TRSF1W1,4329,17,TRSF2W1,4329,17,TRSF1W2,4329,30,TRSF2W2,4329,30,CB_TRSF1,4329,52,CB_TRSF2,4329,52
1648196536.65146,8240982.68325730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,17,66kV2,4330,0,66kV3,4330,17,TRSF1W1,4330,17,TRSF2W1,4330,17,TRSF1W2,4330,30,TRSF2W2,4330,30,CB_TRSF1,4330,52,CB_TRSF2,4330,52
1648196536.65187,8240982.68325935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,0,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0
1648196536.70177,8240982.68350885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,0,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0
1648196536.70177,8240982.68350885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,17,66kV2,4331,0,66kV3,4331,17,TRSF1W1,4331,17,TRSF2W1,4331,17,TRSF1W2,4331,30,TRSF2W2,4331,30,CB_TRSF1,4331,52,CB_TRSF2,4331,52
1648196536.75275,8240982.68376375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,0,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0
1648196536.75297,8240982.68376485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,17,66kV2,4332,0,66kV3,4332,17,TRSF1W1,4332,17,TRSF2W1,4332,17,TRSF1W2,4332,30,TRSF2W2,4332,30,CB_TRSF1,4332,52,CB_TRSF2,4332,52
1648196536.80265,8240982.68401325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,0,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0
1648196536.80326,8240982.68401630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,17,66kV2,4333,0,66kV3,4333,17,TRSF1W1,4333,17,TRSF2W1,4333,17,TRSF1W2,4333,30,TRSF2W2,4333,30,CB_TRSF1,4333,52,CB_TRSF2,4333,52
1648196536.85280,8240982.68426400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,0,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0
1648196536.85327,8240982.68426635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,17,66kV2,4334,0,66kV3,4334,17,TRSF1W1,4334,17,TRSF2W1,4334,17,TRSF1W2,4334,30,TRSF2W2,4334,30,CB_TRSF1,4334,52,CB_TRSF2,4334,52
1648196536.90284,8240982.68451420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,0,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0
1648196536.90349,8240982.68451745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,17,66kV2,4335,0,66kV3,4335,17,TRSF1W1,4335,17,TRSF2W1,4335,17,TRSF1W2,4335,30,TRSF2W2,4335,30,CB_TRSF1,4335,52,CB_TRSF2,4335,52
1648196536.95304,8240982.68476520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,0,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0
1648196536.95420,8240982.68477100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,17,66kV2,4336,0,66kV3,4336,17,TRSF1W1,4336,17,TRSF2W1,4336,17,TRSF1W2,4336,30,TRSF2W2,4336,30,CB_TRSF1,4336,52,CB_TRSF2,4336,52
1648196537.00361,8240982.68501805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,0,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0
1648196537.00412,8240982.68502060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,17,66kV2,4337,0,66kV3,4337,17,TRSF1W1,4337,17,TRSF2W1,4337,17,TRSF1W2,4337,30,TRSF2W2,4337,30,CB_TRSF1,4337,52,CB_TRSF2,4337,52
1648196537.05348,8240982.68526740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,0,22kV3,4325,26,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,26,F_22kV1,4325,0,F_22kV2,4325,0
1648196537.05461,8240982.68527305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,17,66kV2,4338,0,66kV3,4338,17,TRSF1W1,4338,17,TRSF2W1,4338,17,TRSF1W2,4338,30,TRSF2W2,4338,30,CB_TRSF1,4338,52,CB_TRSF2,4338,52
1648196537.10422,8240982.68552110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,0,22kV3,4326,26,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,26,F_22kV1,4326,0,F_22kV2,4326,0
1648196537.10471,8240982.68552355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,17,66kV2,4339,0,66kV3,4339,17,TRSF1W1,4339,17,TRSF2W1,4339,17,TRSF1W2,4339,30,TRSF2W2,4339,30,CB_TRSF1,4339,52,CB_TRSF2,4339,52
1648196537.15735,8240982.68578675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,0,22kV3,4327,26,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,26,F_22kV1,4327,0,F_22kV2,4327,0
1648196537.15735,8240982.68578675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,17,66kV2,4340,0,66kV3,4340,17,TRSF1W1,4340,17,TRSF2W1,4340,17,TRSF1W2,4340,30,TRSF2W2,4340,30,CB_TRSF1,4340,52,CB_TRSF2,4340,52
1648196537.20628,8240982.68603140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,0,22kV3,4328,26,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,26,F_22kV1,4328,0,F_22kV2,4328,0
1648196537.20653,8240982.68603265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,17,66kV2,4341,0,66kV3,4341,17,TRSF1W1,4341,17,TRSF2W1,4341,17,TRSF1W2,4341,30,TRSF2W2,4341,30,CB_TRSF1,4341,52,CB_TRSF2,4341,52
1648196537.25743,8240982.68628715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,0,22kV3,4329,26,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,26,F_22kV1,4329,0,F_22kV2,4329,0
1648196537.25744,8240982.68628720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,17,66kV2,4342,0,66kV3,4342,17,TRSF1W1,4342,17,TRSF2W1,4342,17,TRSF1W2,4342,30,TRSF2W2,4342,30,CB_TRSF1,4342,52,CB_TRSF2,4342,52
1648196537.30849,8240982.68654245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,17,66kV2,4343,0,66kV3,4343,17,TRSF1W1,4343,17,TRSF2W1,4343,17,TRSF1W2,4343,30,TRSF2W2,4343,30,CB_TRSF1,4343,52,CB_TRSF2,4343,52
1648196537.30950,8240982.68654750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,0,22kV3,4330,26,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,26,F_22kV1,4330,0,F_22kV2,4330,0
1648196537.36331,8240982.68681655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,0,22kV3,4331,26,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,26,F_22kV1,4331,0,F_22kV2,4331,0
1648196537.36478,8240982.68682390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,17,66kV2,4344,0,66kV3,4344,17,TRSF1W1,4344,17,TRSF2W1,4344,17,TRSF1W2,4344,30,TRSF2W2,4344,30,CB_TRSF1,4344,52,CB_TRSF2,4344,52
1648196537.41345,8240982.68706725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,0,22kV3,4332,26,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,26,F_22kV1,4332,0,F_22kV2,4332,0
1648196537.41463,8240982.68707315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,17,66kV2,4345,0,66kV3,4345,17,TRSF1W1,4345,17,TRSF2W1,4345,17,TRSF1W2,4345,30,TRSF2W2,4345,30,CB_TRSF1,4345,52,CB_TRSF2,4345,52
1648196537.46416,8240982.68732080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,0,22kV3,4333,26,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,26,F_22kV1,4333,0,F_22kV2,4333,0
1648196537.46492,8240982.68732460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,17,66kV2,4346,0,66kV3,4346,17,TRSF1W1,4346,17,TRSF2W1,4346,17,TRSF1W2,4346,30,TRSF2W2,4346,30,CB_TRSF1,4346,52,CB_TRSF2,4346,52
1648196537.51404,8240982.68757020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,0,22kV3,4334,26,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,26,F_22kV1,4334,0,F_22kV2,4334,0
1648196537.51523,8240982.68757615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,17,66kV2,4347,0,66kV3,4347,17,TRSF1W1,4347,17,TRSF2W1,4347,17,TRSF1W2,4347,30,TRSF2W2,4347,30,CB_TRSF1,4347,52,CB_TRSF2,4347,52
1648196537.56501,8240982.68782505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,0,22kV3,4335,26,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,26,F_22kV1,4335,0,F_22kV2,4335,0
1648196537.56567,8240982.68782835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,17,66kV2,4348,0,66kV3,4348,17,TRSF1W1,4348,17,TRSF2W1,4348,17,TRSF1W2,4348,30,TRSF2W2,4348,30,CB_TRSF1,4348,52,CB_TRSF2,4348,52
1648196537.61589,8240982.68807945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,0,22kV3,4336,26,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,26,F_22kV1,4336,0,F_22kV2,4336,0
1648196537.61655,8240982.68808275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,17,66kV2,4349,0,66kV3,4349,17,TRSF1W1,4349,17,TRSF2W1,4349,17,TRSF1W2,4349,30,TRSF2W2,4349,30,CB_TRSF1,4349,52,CB_TRSF2,4349,52
1648196537.66670,8240982.68833350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,0,22kV3,4337,26,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,26,F_22kV1,4337,0,F_22kV2,4337,0
1648196537.66670,8240982.68833350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,17,66kV2,4350,0,66kV3,4350,17,TRSF1W1,4350,17,TRSF2W1,4350,17,TRSF1W2,4350,30,TRSF2W2,4350,30,CB_TRSF1,4350,52,CB_TRSF2,4350,52
1648196537.71784,8240982.68858920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,0,22kV3,4338,26,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,26,F_22kV1,4338,0,F_22kV2,4338,0
1648196537.71784,8240982.68858920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,17,66kV2,4351,0,66kV3,4351,17,TRSF1W1,4351,17,TRSF2W1,4351,17,TRSF1W2,4351,30,TRSF2W2,4351,30,CB_TRSF1,4351,52,CB_TRSF2,4351,52
1648196537.76782,8240982.68883910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4339,26,22kV2,4339,0,22kV3,4339,26,FDR1,4339,26,FDR2,4339,26,FDR3,4339,26,FDR4,4339,26,F_22kV1,4339,0,F_22kV2,4339,0
1648196537.76782,8240982.68883910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4352,17,66kV2,4352,0,66kV3,4352,17,TRSF1W1,4352,17,TRSF2W1,4352,17,TRSF1W2,4352,30,TRSF2W2,4352,30,CB_TRSF1,4352,52,CB_TRSF2,4352,52
1648196537.81776,8240982.68908880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4340,26,22kV2,4340,0,22kV3,4340,26,FDR1,4340,26,FDR2,4340,26,FDR3,4340,26,FDR4,4340,26,F_22kV1,4340,0,F_22kV2,4340,0
1648196537.81784,8240982.68908920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4353,17,66kV2,4353,0,66kV3,4353,17,TRSF1W1,4353,17,TRSF2W1,4353,17,TRSF1W2,4353,30,TRSF2W2,4353,30,CB_TRSF1,4353,52,CB_TRSF2,4353,52
1648196537.86815,8240982.68934075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4341,26,22kV2,4341,0,22kV3,4341,26,FDR1,4341,26,FDR2,4341,26,FDR3,4341,26,FDR4,4341,26,F_22kV1,4341,0,F_22kV2,4341,0
1648196537.86820,8240982.68934100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4354,17,66kV2,4354,0,66kV3,4354,17,TRSF1W1,4354,17,TRSF2W1,4354,17,TRSF1W2,4354,30,TRSF2W2,4354,30,CB_TRSF1,4354,52,CB_TRSF2,4354,52
1648196537.91920,8240982.68959600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4342,26,22kV2,4342,0,22kV3,4342,26,FDR1,4342,26,FDR2,4342,26,FDR3,4342,26,FDR4,4342,26,F_22kV1,4342,0,F_22kV2,4342,0
1648196537.91920,8240982.68959600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4355,17,66kV2,4355,0,66kV3,4355,17,TRSF1W1,4355,17,TRSF2W1,4355,17,TRSF1W2,4355,30,TRSF2W2,4355,30,CB_TRSF1,4355,52,CB_TRSF2,4355,52
1648196537.96862,8240982.68984310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4343,26,22kV2,4343,0,22kV3,4343,26,FDR1,4343,26,FDR2,4343,26,FDR3,4343,26,FDR4,4343,26,F_22kV1,4343,0,F_22kV2,4343,0
1648196537.96862,8240982.68984310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4356,17,66kV2,4356,0,66kV3,4356,17,TRSF1W1,4356,17,TRSF2W1,4356,17,TRSF1W2,4356,30,TRSF2W2,4356,30,CB_TRSF1,4356,52,CB_TRSF2,4356,52
1648196538.01899,8240982.69009495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4344,26,22kV2,4344,0,22kV3,4344,26,FDR1,4344,26,FDR2,4344,26,FDR3,4344,26,FDR4,4344,26,F_22kV1,4344,0,F_22kV2,4344,0
1648196538.01946,8240982.69009730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4357,17,66kV2,4357,0,66kV3,4357,17,TRSF1W1,4357,17,TRSF2W1,4357,17,TRSF1W2,4357,30,TRSF2W2,4357,30,CB_TRSF1,4357,52,CB_TRSF2,4357,52
1648196538.07007,8240982.69035035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4345,26,22kV2,4345,0,22kV3,4345,26,FDR1,4345,26,FDR2,4345,26,FDR3,4345,26,FDR4,4345,26,F_22kV1,4345,0,F_22kV2,4345,0
1648196538.07007,8240982.69035035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4358,17,66kV2,4358,0,66kV3,4358,17,TRSF1W1,4358,17,TRSF2W1,4358,17,TRSF1W2,4358,30,TRSF2W2,4358,30,CB_TRSF1,4358,52,CB_TRSF2,4358,52
1648196538.12030,8240982.69060150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4346,26,22kV2,4346,0,22kV3,4346,26,FDR1,4346,26,FDR2,4346,26,FDR3,4346,26,FDR4,4346,26,F_22kV1,4346,0,F_22kV2,4346,0
1648196538.12030,8240982.69060150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4359,17,66kV2,4359,0,66kV3,4359,17,TRSF1W1,4359,17,TRSF2W1,4359,17,TRSF1W2,4359,30,TRSF2W2,4359,30,CB_TRSF1,4359,52,CB_TRSF2,4359,52
1648196538.17079,8240982.69085395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4347,26,22kV2,4347,0,22kV3,4347,26,FDR1,4347,26,FDR2,4347,26,FDR3,4347,26,FDR4,4347,26,F_22kV1,4347,0,F_22kV2,4347,0
1648196538.17079,8240982.69085395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4360,17,66kV2,4360,0,66kV3,4360,17,TRSF1W1,4360,17,TRSF2W1,4360,17,TRSF1W2,4360,30,TRSF2W2,4360,30,CB_TRSF1,4360,52,CB_TRSF2,4360,52
1648196538.22084,8240982.69110420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4348,26,22kV2,4348,0,22kV3,4348,26,FDR1,4348,26,FDR2,4348,26,FDR3,4348,26,FDR4,4348,26,F_22kV1,4348,0,F_22kV2,4348,0
1648196538.22085,8240982.69110425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4361,17,66kV2,4361,0,66kV3,4361,17,TRSF1W1,4361,17,TRSF2W1,4361,17,TRSF1W2,4361,30,TRSF2W2,4361,30,CB_TRSF1,4361,52,CB_TRSF2,4361,52
1648196538.27139,8240982.69135695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4349,26,22kV2,4349,0,22kV3,4349,26,FDR1,4349,26,FDR2,4349,26,FDR3,4349,26,FDR4,4349,26,F_22kV1,4349,0,F_22kV2,4349,0
1648196538.27139,8240982.69135695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4362,17,66kV2,4362,0,66kV3,4362,17,TRSF1W1,4362,17,TRSF2W1,4362,17,TRSF1W2,4362,30,TRSF2W2,4362,30,CB_TRSF1,4362,52,CB_TRSF2,4362,52
