pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648186137.98841,8240930.68994205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,26,22kV2,1848,0,22kV3,1848,26,FDR1,1848,26,FDR2,1848,26,FDR3,1848,26,FDR4,1848,26,F_22kV1,1848,0,F_22kV2,1848,0
1648186137.99303,8240930.68996515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,17,66kV2,1859,0,66kV3,1859,17,TRSF1W1,1859,17,TRSF2W1,1859,17,TRSF1W2,1859,30,TRSF2W2,1859,30,CB_TRSF1,1859,52,CB_TRSF2,1859,52
1648186138.03825,8240930.69019125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,0,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0
1648186138.04349,8240930.69021745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,17,66kV2,1860,0,66kV3,1860,17,TRSF1W1,1860,17,TRSF2W1,1860,17,TRSF1W2,1860,30,TRSF2W2,1860,30,CB_TRSF1,1860,52,CB_TRSF2,1860,52
1648186138.08914,8240930.69044570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,0,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0
1648186138.09507,8240930.69047535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,17,66kV2,1861,0,66kV3,1861,17,TRSF1W1,1861,17,TRSF2W1,1861,17,TRSF1W2,1861,30,TRSF2W2,1861,30,CB_TRSF1,1861,52,CB_TRSF2,1861,52
1648186138.13907,8240930.69069535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,0,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0
1648186138.14535,8240930.69072675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,17,66kV2,1862,0,66kV3,1862,17,TRSF1W1,1862,17,TRSF2W1,1862,17,TRSF1W2,1862,30,TRSF2W2,1862,30,CB_TRSF1,1862,52,CB_TRSF2,1862,52
1648186138.19017,8240930.69095085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,0,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0
1648186138.19608,8240930.69098040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,17,66kV2,1863,0,66kV3,1863,17,TRSF1W1,1863,17,TRSF2W1,1863,17,TRSF1W2,1863,30,TRSF2W2,1863,30,CB_TRSF1,1863,52,CB_TRSF2,1863,52
1648186138.24012,8240930.69120060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,0,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0
1648186138.24578,8240930.69122890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,17,66kV2,1864,0,66kV3,1864,17,TRSF1W1,1864,17,TRSF2W1,1864,17,TRSF1W2,1864,30,TRSF2W2,1864,30,CB_TRSF1,1864,52,CB_TRSF2,1864,52
1648186138.29069,8240930.69145345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,0,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0
1648186138.29591,8240930.69147955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,17,66kV2,1865,0,66kV3,1865,17,TRSF1W1,1865,17,TRSF2W1,1865,17,TRSF1W2,1865,30,TRSF2W2,1865,30,CB_TRSF1,1865,52,CB_TRSF2,1865,52
1648186138.34094,8240930.69170470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,0,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0
1648186138.34665,8240930.69173325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,17,66kV2,1866,0,66kV3,1866,17,TRSF1W1,1866,17,TRSF2W1,1866,17,TRSF1W2,1866,30,TRSF2W2,1866,30,CB_TRSF1,1866,52,CB_TRSF2,1866,52
1648186138.39078,8240930.69195390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,0,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0
1648186138.39662,8240930.69198310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,17,66kV2,1867,0,66kV3,1867,17,TRSF1W1,1867,17,TRSF2W1,1867,17,TRSF1W2,1867,30,TRSF2W2,1867,30,CB_TRSF1,1867,52,CB_TRSF2,1867,52
1648186138.44114,8240930.69220570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,0,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0
1648186138.44696,8240930.69223480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,17,66kV2,1868,0,66kV3,1868,17,TRSF1W1,1868,17,TRSF2W1,1868,17,TRSF1W2,1868,30,TRSF2W2,1868,30,CB_TRSF1,1868,52,CB_TRSF2,1868,52
1648186138.49130,8240930.69245650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,0,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0
1648186138.49731,8240930.69248655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,17,66kV2,1869,0,66kV3,1869,17,TRSF1W1,1869,17,TRSF2W1,1869,17,TRSF1W2,1869,30,TRSF2W2,1869,30,CB_TRSF1,1869,52,CB_TRSF2,1869,52
1648186138.54186,8240930.69270930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,0,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0
1648186138.54740,8240930.69273700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,17,66kV2,1870,0,66kV3,1870,17,TRSF1W1,1870,17,TRSF2W1,1870,17,TRSF1W2,1870,30,TRSF2W2,1870,30,CB_TRSF1,1870,52,CB_TRSF2,1870,52
1648186138.59185,8240930.69295925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,0,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0
1648186138.59753,8240930.69298765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,17,66kV2,1871,0,66kV3,1871,17,TRSF1W1,1871,17,TRSF2W1,1871,17,TRSF1W2,1871,30,TRSF2W2,1871,30,CB_TRSF1,1871,52,CB_TRSF2,1871,52
1648186138.64223,8240930.69321115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,0,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0
1648186138.64884,8240930.69324420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,17,66kV2,1872,0,66kV3,1872,17,TRSF1W1,1872,17,TRSF2W1,1872,17,TRSF1W2,1872,30,TRSF2W2,1872,30,CB_TRSF1,1872,52,CB_TRSF2,1872,52
1648186138.69219,8240930.69346095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,0,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0
1648186138.69863,8240930.69349315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,17,66kV2,1873,0,66kV3,1873,17,TRSF1W1,1873,17,TRSF2W1,1873,17,TRSF1W2,1873,30,TRSF2W2,1873,30,CB_TRSF1,1873,52,CB_TRSF2,1873,52
1648186138.74249,8240930.69371245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,0,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0
1648186138.74869,8240930.69374345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,17,66kV2,1874,0,66kV3,1874,17,TRSF1W1,1874,17,TRSF2W1,1874,17,TRSF1W2,1874,30,TRSF2W2,1874,30,CB_TRSF1,1874,52,CB_TRSF2,1874,52
1648186138.79285,8240930.69396425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,0,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0
1648186138.79936,8240930.69399680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,17,66kV2,1875,0,66kV3,1875,17,TRSF1W1,1875,17,TRSF2W1,1875,17,TRSF1W2,1875,30,TRSF2W2,1875,30,CB_TRSF1,1875,52,CB_TRSF2,1875,52
1648186138.84305,8240930.69421525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,0,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0
1648186138.84898,8240930.69424490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,17,66kV2,1876,0,66kV3,1876,17,TRSF1W1,1876,17,TRSF2W1,1876,17,TRSF1W2,1876,30,TRSF2W2,1876,30,CB_TRSF1,1876,52,CB_TRSF2,1876,52
1648186138.89517,8240930.69447585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,0,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0
1648186138.89951,8240930.69449755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,17,66kV2,1877,0,66kV3,1877,17,TRSF1W1,1877,17,TRSF2W1,1877,17,TRSF1W2,1877,30,TRSF2W2,1877,30,CB_TRSF1,1877,52,CB_TRSF2,1877,52
1648186138.94516,8240930.69472580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,0,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0
1648186138.94949,8240930.69474745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,17,66kV2,1878,0,66kV3,1878,17,TRSF1W1,1878,17,TRSF2W1,1878,17,TRSF1W2,1878,30,TRSF2W2,1878,30,CB_TRSF1,1878,52,CB_TRSF2,1878,52
1648186138.99577,8240930.69497885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,0,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0
1648186138.99985,8240930.69499925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,17,66kV2,1879,0,66kV3,1879,17,TRSF1W1,1879,17,TRSF2W1,1879,17,TRSF1W2,1879,30,TRSF2W2,1879,30,CB_TRSF1,1879,52,CB_TRSF2,1879,52
1648186139.04629,8240930.69523145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,0,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0
1648186139.05018,8240930.69525090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,17,66kV2,1880,0,66kV3,1880,17,TRSF1W1,1880,17,TRSF2W1,1880,17,TRSF1W2,1880,30,TRSF2W2,1880,30,CB_TRSF1,1880,52,CB_TRSF2,1880,52
1648186139.09623,8240930.69548115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,0,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0
1648186139.10103,8240930.69550515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,17,66kV2,1881,0,66kV3,1881,17,TRSF1W1,1881,17,TRSF2W1,1881,17,TRSF1W2,1881,30,TRSF2W2,1881,30,CB_TRSF1,1881,52,CB_TRSF2,1881,52
1648186139.14680,8240930.69573400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,0,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0
1648186139.15085,8240930.69575425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,17,66kV2,1882,0,66kV3,1882,17,TRSF1W1,1882,17,TRSF2W1,1882,17,TRSF1W2,1882,30,TRSF2W2,1882,30,CB_TRSF1,1882,52,CB_TRSF2,1882,52
1648186139.19674,8240930.69598370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,0,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0
1648186139.20102,8240930.69600510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,17,66kV2,1883,0,66kV3,1883,17,TRSF1W1,1883,17,TRSF2W1,1883,17,TRSF1W2,1883,30,TRSF2W2,1883,30,CB_TRSF1,1883,52,CB_TRSF2,1883,52
1648186139.24710,8240930.69623550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,0,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0
1648186139.25141,8240930.69625705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,17,66kV2,1884,0,66kV3,1884,17,TRSF1W1,1884,17,TRSF2W1,1884,17,TRSF1W2,1884,30,TRSF2W2,1884,30,CB_TRSF1,1884,52,CB_TRSF2,1884,52
1648186139.29728,8240930.69648640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,0,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0
1648186139.30219,8240930.69651095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,17,66kV2,1885,0,66kV3,1885,17,TRSF1W1,1885,17,TRSF2W1,1885,17,TRSF1W2,1885,30,TRSF2W2,1885,30,CB_TRSF1,1885,52,CB_TRSF2,1885,52
1648186139.34788,8240930.69673940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,0,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0
1648186139.35245,8240930.69676225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,17,66kV2,1886,0,66kV3,1886,17,TRSF1W1,1886,17,TRSF2W1,1886,17,TRSF1W2,1886,30,TRSF2W2,1886,30,CB_TRSF1,1886,52,CB_TRSF2,1886,52
1648186139.39864,8240930.69699320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,0,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0
1648186139.40290,8240930.69701450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,17,66kV2,1887,0,66kV3,1887,17,TRSF1W1,1887,17,TRSF2W1,1887,17,TRSF1W2,1887,30,TRSF2W2,1887,30,CB_TRSF1,1887,52,CB_TRSF2,1887,52
1648186139.44833,8240930.69724165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,0,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0
1648186139.45605,8240930.69728025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,17,66kV2,1888,0,66kV3,1888,17,TRSF1W1,1888,17,TRSF2W1,1888,17,TRSF1W2,1888,30,TRSF2W2,1888,30,CB_TRSF1,1888,52,CB_TRSF2,1888,52
1648186139.49854,8240930.69749270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,0,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0
1648186139.50595,8240930.69752975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,17,66kV2,1889,0,66kV3,1889,17,TRSF1W1,1889,17,TRSF2W1,1889,17,TRSF1W2,1889,30,TRSF2W2,1889,30,CB_TRSF1,1889,52,CB_TRSF2,1889,52
1648186139.54862,8240930.69774310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,0,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0
1648186139.55617,8240930.69778085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,17,66kV2,1890,0,66kV3,1890,17,TRSF1W1,1890,17,TRSF2W1,1890,17,TRSF1W2,1890,30,TRSF2W2,1890,30,CB_TRSF1,1890,52,CB_TRSF2,1890,52
1648186139.59885,8240930.69799425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,0,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0
1648186139.60615,8240930.69803075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,17,66kV2,1891,0,66kV3,1891,17,TRSF1W1,1891,17,TRSF2W1,1891,17,TRSF1W2,1891,30,TRSF2W2,1891,30,CB_TRSF1,1891,52,CB_TRSF2,1891,52
1648186139.65095,8240930.69825475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,0,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0
1648186139.65882,8240930.69829410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,17,66kV2,1892,0,66kV3,1892,17,TRSF1W1,1892,17,TRSF2W1,1892,17,TRSF1W2,1892,30,TRSF2W2,1892,30,CB_TRSF1,1892,52,CB_TRSF2,1892,52
1648186139.70116,8240930.69850580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,0,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0
1648186139.70952,8240930.69854760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,17,TRSF1W1,1893,17,TRSF2W1,1893,17,TRSF1W2,1893,30,TRSF2W2,1893,30,CB_TRSF1,1893,52,CB_TRSF2,1893,52
1648186139.75115,8240930.69875575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,0,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0
1648186139.75982,8240930.69879910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,17,TRSF1W1,1894,17,TRSF2W1,1894,17,TRSF1W2,1894,30,TRSF2W2,1894,30,CB_TRSF1,1894,52,CB_TRSF2,1894,52
1648186139.80122,8240930.69900610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,0,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0
1648186139.80967,8240930.69904835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,17,TRSF1W1,1895,17,TRSF2W1,1895,17,TRSF1W2,1895,30,TRSF2W2,1895,30,CB_TRSF1,1895,52,CB_TRSF2,1895,52
1648186139.85152,8240930.69925760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,0,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0
1648186139.85991,8240930.69929955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,17,66kV2,1896,0,66kV3,1896,17,TRSF1W1,1896,17,TRSF2W1,1896,17,TRSF1W2,1896,30,TRSF2W2,1896,30,CB_TRSF1,1896,52,CB_TRSF2,1896,52
1648186139.90171,8240930.69950855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,0,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0
1648186139.91003,8240930.69955015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,17,TRSF1W1,1897,17,TRSF2W1,1897,17,TRSF1W2,1897,30,TRSF2W2,1897,30,CB_TRSF1,1897,52,CB_TRSF2,1897,52
1648186139.95201,8240930.69976005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,0,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0
1648186139.96088,8240930.69980440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,17,66kV2,1898,0,66kV3,1898,17,TRSF1W1,1898,17,TRSF2W1,1898,17,TRSF1W2,1898,30,TRSF2W2,1898,30,CB_TRSF1,1898,52,CB_TRSF2,1898,52
1648186140.00387,8240930.70001935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,0,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0
1648186140.01176,8240930.70005880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,17,66kV2,1899,0,66kV3,1899,17,TRSF1W1,1899,17,TRSF2W1,1899,17,TRSF1W2,1899,30,TRSF2W2,1899,30,CB_TRSF1,1899,52,CB_TRSF2,1899,52
1648186140.05388,8240930.70026940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,0,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0
1648186140.06140,8240930.70030700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,17,66kV2,1900,0,66kV3,1900,17,TRSF1W1,1900,17,TRSF2W1,1900,17,TRSF1W2,1900,30,TRSF2W2,1900,30,CB_TRSF1,1900,52,CB_TRSF2,1900,52
1648186140.10452,8240930.70052260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,0,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0
1648186140.11271,8240930.70056355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,17,66kV2,1901,0,66kV3,1901,17,TRSF1W1,1901,17,TRSF2W1,1901,17,TRSF1W2,1901,30,TRSF2W2,1901,30,CB_TRSF1,1901,52,CB_TRSF2,1901,52
1648186140.15756,8240930.70078780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,0,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0
1648186140.16328,8240930.70081640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,17,66kV2,1902,0,66kV3,1902,17,TRSF1W1,1902,17,TRSF2W1,1902,17,TRSF1W2,1902,30,TRSF2W2,1902,30,CB_TRSF1,1902,52,CB_TRSF2,1902,52
1648186140.20768,8240930.70103840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,0,22kV3,1892,26,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,26,F_22kV1,1892,0,F_22kV2,1892,0
