pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649652043.59860,8248260.21799300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,210,FALSE,4,"[1, 0, 0, 1]"
1649652044.15019,8248260.22075095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,59,FALSE,4,"[0, 1, 0, 1]"
1649652044.58240,8248260.22291200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652044.59918,8248260.22299590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,211,FALSE,4,"[1, 0, 0, 1]"
1649652045.15095,8248260.22575475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,60,FALSE,4,"[0, 1, 0, 1]"
1649652045.58243,8248260.22791215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652045.59917,8248260.22799585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,212,FALSE,4,"[1, 0, 0, 1]"
1649652046.15125,8248260.23075625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,61,FALSE,4,"[0, 1, 0, 1]"
1649652046.58247,8248260.23291235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652046.59968,8248260.23299840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,213,FALSE,4,"[1, 0, 0, 1]"
1649652047.15236,8248260.23576180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,62,FALSE,4,"[0, 1, 0, 1]"
1649652047.58311,8248260.23791555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652047.60068,8248260.23800340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,214,FALSE,4,"[1, 0, 0, 1]"
1649652048.15333,8248260.24076665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,63,FALSE,4,"[0, 1, 0, 1]"
1649652048.58499,8248260.24292495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652048.60132,8248260.24300660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,215,FALSE,4,"[1, 0, 0, 1]"
1649652049.15538,8248260.24577690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,64,FALSE,4,"[0, 1, 0, 1]"
1649652049.58401,8248260.24792005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652049.60277,8248260.24801385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,216,FALSE,4,"[1, 0, 0, 1]"
1649652050.15638,8248260.25078190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,65,FALSE,4,"[0, 1, 0, 1]"
1649652050.58436,8248260.25292180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652050.60155,8248260.25300775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,217,FALSE,4,"[1, 0, 0, 1]"
1649652051.16151,8248260.25580755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,66,FALSE,4,"[0, 1, 0, 1]"
1649652051.58556,8248260.25792780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652051.60240,8248260.25801200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,218,FALSE,4,"[1, 0, 0, 1]"
1649652052.16196,8248260.26080980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,67,FALSE,4,"[0, 1, 0, 1]"
1649652052.58575,8248260.26292875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652052.60208,8248260.26301040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,219,FALSE,4,"[1, 0, 0, 1]"
1649652053.16339,8248260.26581695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,68,FALSE,4,"[0, 1, 0, 1]"
1649652053.58588,8248260.26792940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652053.60473,8248260.26802365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,220,FALSE,4,"[1, 0, 0, 1]"
1649652054.16385,8248260.27081925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,69,FALSE,4,"[0, 1, 0, 1]"
1649652054.58625,8248260.27293125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652054.60301,8248260.27301505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,221,FALSE,4,"[1, 0, 0, 1]"
1649652055.16424,8248260.27582120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,70,FALSE,4,"[0, 1, 0, 1]"
1649652055.58689,8248260.27793445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652055.60318,8248260.27801590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,222,FALSE,4,"[1, 0, 0, 1]"
1649652056.16452,8248260.28082260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,71,FALSE,4,"[0, 1, 0, 1]"
1649652056.58724,8248260.28293620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652056.60417,8248260.28302085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,223,FALSE,4,"[1, 0, 0, 1]"
1649652057.17103,8248260.28585515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,72,FALSE,4,"[0, 1, 0, 1]"
1649652057.58956,8248260.28794780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652057.60420,8248260.28802100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,224,FALSE,4,"[1, 0, 0, 1]"
1649652058.17119,8248260.29085595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,73,FALSE,4,"[0, 1, 0, 1]"
1649652058.58989,8248260.29294945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652058.60446,8248260.29302230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,225,FALSE,4,"[1, 0, 0, 1]"
1649652059.17142,8248260.29585710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,74,FALSE,4,"[0, 1, 0, 1]"
1649652059.59148,8248260.29795740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652059.60554,8248260.29802770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,226,FALSE,4,"[1, 0, 0, 1]"
1649652060.17294,8248260.30086470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,75,FALSE,4,"[0, 1, 0, 1]"
1649652060.59120,8248260.30295600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652060.60671,8248260.30303355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,227,FALSE,4,"[1, 0, 0, 1]"
1649652061.17324,8248260.30586620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,76,FALSE,4,"[0, 1, 0, 1]"
1649652061.59169,8248260.30795845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652061.60696,8248260.30803480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,228,FALSE,4,"[1, 0, 0, 1]"
1649652062.17358,8248260.31086790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,77,FALSE,4,"[0, 1, 0, 1]"
1649652062.59179,8248260.31295895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652062.60718,8248260.31303590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,229,FALSE,4,"[1, 0, 0, 1]"
1649652063.17380,8248260.31586900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,78,FALSE,4,"[0, 1, 0, 1]"
1649652063.59221,8248260.31796105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652063.60865,8248260.31804325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,230,FALSE,4,"[1, 0, 0, 1]"
1649652064.17433,8248260.32087165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,79,FALSE,4,"[0, 1, 0, 1]"
1649652064.59302,8248260.32296510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652064.61140,8248260.32305700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,231,FALSE,4,"[1, 0, 0, 1]"
1649652065.17565,8248260.32587825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,80,FALSE,4,"[0, 1, 0, 1]"
1649652065.59301,8248260.32796505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652065.60936,8248260.32804680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,232,FALSE,4,"[1, 0, 0, 1]"
1649652065.61413,8248260.32807065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,0,FALSE,4,"[1, 1, 1, 0]"
1649652065.62243,8248260.32811215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,1,FALSE,4,"[1, 1, 1, 0]"
1649652065.63867,8248260.32819335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,2,FALSE,4,"[1, 1, 1, 0]"
1649652065.67139,8248260.32835695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,3,FALSE,4,"[1, 1, 1, 0]"
1649652065.73536,8248260.32867680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,4,FALSE,4,"[1, 1, 1, 0]"
1649652065.86413,8248260.32932065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,5,FALSE,4,"[1, 1, 1, 0]"
1649652066.12048,8248260.33060240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,6,FALSE,4,"[1, 1, 1, 0]"
1649652066.17590,8248260.33087950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,81,FALSE,4,"[0, 1, 0, 1]"
1649652066.59357,8248260.33296785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652066.63289,8248260.33316445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,7,FALSE,4,"[1, 1, 1, 0]"
1649652067.17623,8248260.33588115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,82,FALSE,4,"[0, 1, 0, 1]"
1649652067.59426,8248260.33797130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652067.63381,8248260.33816905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,8,FALSE,4,"[1, 1, 1, 0]"
1649652068.17654,8248260.34088270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,83,FALSE,4,"[0, 1, 0, 1]"
1649652068.59456,8248260.34297280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652068.63374,8248260.34316870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,9,FALSE,4,"[1, 1, 1, 0]"
1649652069.17677,8248260.34588385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,84,FALSE,4,"[0, 1, 0, 1]"
1649652069.59512,8248260.34797560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652069.63435,8248260.34817175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,10,FALSE,4,"[1, 1, 1, 0]"
1649652070.17704,8248260.35088520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,85,FALSE,4,"[0, 1, 0, 1]"
1649652070.59558,8248260.35297790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652070.63480,8248260.35317400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,11,FALSE,4,"[1, 1, 1, 0]"
1649652071.17780,8248260.35588900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,86,FALSE,4,"[0, 1, 0, 1]"
1649652071.59571,8248260.35797855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652071.63510,8248260.35817550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,12,FALSE,4,"[1, 1, 1, 0]"
1649652072.17854,8248260.36089270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,87,FALSE,4,"[0, 1, 0, 1]"
1649652072.59604,8248260.36298020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649652072.63545,8248260.36317725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652066,2,13,FALSE,4,"[1, 1, 1, 0]"
