pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649651895.63923,8248259.47819615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,52,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0
1649651895.64912,8248259.47824560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,0,66kV2,1195,0,66kV3,1195,35,TRSF1W1,1195,0,TRSF2W1,1195,35,TRSF1W2,1195,0,TRSF2W2,1195,60,CB_TRSF1,1195,0,CB_TRSF2,1195,104
1649651895.68736,8248259.47843680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,52,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0
1649651895.69939,8248259.47849695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,0,66kV2,1196,0,66kV3,1196,35,TRSF1W1,1196,0,TRSF2W1,1196,35,TRSF1W2,1196,0,TRSF2W2,1196,60,CB_TRSF1,1196,0,CB_TRSF2,1196,104
1649651895.73748,8248259.47868740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,52,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0
1649651895.75115,8248259.47875575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,0,66kV2,1197,0,66kV3,1197,35,TRSF1W1,1197,0,TRSF2W1,1197,35,TRSF1W2,1197,0,TRSF2W2,1197,60,CB_TRSF1,1197,0,CB_TRSF2,1197,104
1649651895.78784,8248259.47893920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,52,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0
1649651895.80050,8248259.47900250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,0,66kV2,1198,0,66kV3,1198,35,TRSF1W1,1198,0,TRSF2W1,1198,35,TRSF1W2,1198,0,TRSF2W2,1198,60,CB_TRSF1,1198,0,CB_TRSF2,1198,104
1649651895.83790,8248259.47918950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,52,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0
1649651895.85119,8248259.47925595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,0,66kV2,1199,0,66kV3,1199,35,TRSF1W1,1199,0,TRSF2W1,1199,35,TRSF1W2,1199,0,TRSF2W2,1199,60,CB_TRSF1,1199,0,CB_TRSF2,1199,104
1649651895.88808,8248259.47944040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,52,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0
1649651895.90176,8248259.47950880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,0,66kV2,1200,0,66kV3,1200,35,TRSF1W1,1200,0,TRSF2W1,1200,35,TRSF1W2,1200,0,TRSF2W2,1200,60,CB_TRSF1,1200,0,CB_TRSF2,1200,104
1649651895.93859,8248259.47969295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,52,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0
1649651895.95211,8248259.47976055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,0,66kV2,1201,0,66kV3,1201,35,TRSF1W1,1201,0,TRSF2W1,1201,35,TRSF1W2,1201,0,TRSF2W2,1201,60,CB_TRSF1,1201,0,CB_TRSF2,1201,104
1649651895.98886,8248259.47994430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,52,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0
1649651896.00220,8248259.48001100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,0,66kV2,1202,0,66kV3,1202,35,TRSF1W1,1202,0,TRSF2W1,1202,35,TRSF1W2,1202,0,TRSF2W2,1202,60,CB_TRSF1,1202,0,CB_TRSF2,1202,104
1649651896.03925,8248259.48019625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,52,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0
1649651896.05362,8248259.48026810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,0,66kV2,1203,0,66kV3,1203,35,TRSF1W1,1203,0,TRSF2W1,1203,35,TRSF1W2,1203,0,TRSF2W2,1203,60,CB_TRSF1,1203,0,CB_TRSF2,1203,104
1649651896.08912,8248259.48044560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,52,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0
1649651896.10268,8248259.48051340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,0,66kV2,1204,0,66kV3,1204,35,TRSF1W1,1204,0,TRSF2W1,1204,35,TRSF1W2,1204,0,TRSF2W2,1204,60,CB_TRSF1,1204,0,CB_TRSF2,1204,104
1649651896.14006,8248259.48070030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,52,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0
1649651896.15308,8248259.48076540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,0,66kV2,1205,0,66kV3,1205,35,TRSF1W1,1205,0,TRSF2W1,1205,35,TRSF1W2,1205,0,TRSF2W2,1205,60,CB_TRSF1,1205,0,CB_TRSF2,1205,104
1649651896.18997,8248259.48094985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,52,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0
1649651896.20341,8248259.48101705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,0,66kV2,1206,0,66kV3,1206,35,TRSF1W1,1206,0,TRSF2W1,1206,35,TRSF1W2,1206,0,TRSF2W2,1206,60,CB_TRSF1,1206,0,CB_TRSF2,1206,104
1649651896.24193,8248259.48120965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,52,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0
1649651896.25381,8248259.48126905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,0,66kV2,1207,0,66kV3,1207,35,TRSF1W1,1207,0,TRSF2W1,1207,35,TRSF1W2,1207,0,TRSF2W2,1207,60,CB_TRSF1,1207,0,CB_TRSF2,1207,104
1649651896.29205,8248259.48146025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,52,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0
1649651896.30388,8248259.48151940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,0,66kV2,1208,0,66kV3,1208,35,TRSF1W1,1208,0,TRSF2W1,1208,35,TRSF1W2,1208,0,TRSF2W2,1208,60,CB_TRSF1,1208,0,CB_TRSF2,1208,104
1649651896.34239,8248259.48171195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,52,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0
1649651896.35423,8248259.48177115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,0,66kV2,1209,0,66kV3,1209,35,TRSF1W1,1209,0,TRSF2W1,1209,35,TRSF1W2,1209,0,TRSF2W2,1209,60,CB_TRSF1,1209,0,CB_TRSF2,1209,104
1649651896.39312,8248259.48196560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,52,22kV3,1199,26,FDR1,1199,26,FDR2,1199,26,FDR3,1199,26,FDR4,1199,26,F_22kV1,1199,0,F_22kV2,1199,0
1649651896.40492,8248259.48202460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,0,66kV2,1210,0,66kV3,1210,35,TRSF1W1,1210,0,TRSF2W1,1210,35,TRSF1W2,1210,0,TRSF2W2,1210,60,CB_TRSF1,1210,0,CB_TRSF2,1210,104
1649651896.44301,8248259.48221505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,52,22kV3,1200,26,FDR1,1200,26,FDR2,1200,26,FDR3,1200,26,FDR4,1200,26,F_22kV1,1200,0,F_22kV2,1200,0
1649651896.45508,8248259.48227540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,0,66kV2,1211,0,66kV3,1211,35,TRSF1W1,1211,0,TRSF2W1,1211,35,TRSF1W2,1211,0,TRSF2W2,1211,60,CB_TRSF1,1211,0,CB_TRSF2,1211,104
1649651896.49411,8248259.48247055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,52,22kV3,1201,26,FDR1,1201,26,FDR2,1201,26,FDR3,1201,26,FDR4,1201,26,F_22kV1,1201,0,F_22kV2,1201,0
1649651896.50536,8248259.48252680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,0,66kV2,1212,0,66kV3,1212,35,TRSF1W1,1212,0,TRSF2W1,1212,35,TRSF1W2,1212,0,TRSF2W2,1212,60,CB_TRSF1,1212,0,CB_TRSF2,1212,104
1649651896.54445,8248259.48272225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,52,22kV3,1202,26,FDR1,1202,26,FDR2,1202,26,FDR3,1202,26,FDR4,1202,26,F_22kV1,1202,0,F_22kV2,1202,0
1649651896.55561,8248259.48277805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,0,66kV2,1213,0,66kV3,1213,35,TRSF1W1,1213,0,TRSF2W1,1213,35,TRSF1W2,1213,0,TRSF2W2,1213,60,CB_TRSF1,1213,0,CB_TRSF2,1213,104
1649651896.59501,8248259.48297505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,52,22kV3,1203,26,FDR1,1203,26,FDR2,1203,26,FDR3,1203,26,FDR4,1203,26,F_22kV1,1203,0,F_22kV2,1203,0
1649651896.60709,8248259.48303545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,0,66kV2,1214,0,66kV3,1214,35,TRSF1W1,1214,0,TRSF2W1,1214,35,TRSF1W2,1214,0,TRSF2W2,1214,60,CB_TRSF1,1214,0,CB_TRSF2,1214,104
1649651896.64507,8248259.48322535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,52,22kV3,1204,26,FDR1,1204,26,FDR2,1204,26,FDR3,1204,26,FDR4,1204,26,F_22kV1,1204,0,F_22kV2,1204,0
1649651896.65778,8248259.48328890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,0,66kV2,1215,0,66kV3,1215,35,TRSF1W1,1215,0,TRSF2W1,1215,35,TRSF1W2,1215,0,TRSF2W2,1215,60,CB_TRSF1,1215,0,CB_TRSF2,1215,104
1649651896.69542,8248259.48347710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,52,22kV3,1205,26,FDR1,1205,26,FDR2,1205,26,FDR3,1205,26,FDR4,1205,26,F_22kV1,1205,0,F_22kV2,1205,0
1649651896.70792,8248259.48353960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,0,66kV2,1216,0,66kV3,1216,35,TRSF1W1,1216,0,TRSF2W1,1216,35,TRSF1W2,1216,0,TRSF2W2,1216,60,CB_TRSF1,1216,0,CB_TRSF2,1216,104
1649651896.74940,8248259.48374700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,52,22kV3,1206,26,FDR1,1206,26,FDR2,1206,26,FDR3,1206,26,FDR4,1206,26,F_22kV1,1206,0,F_22kV2,1206,0
1649651896.75845,8248259.48379225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,0,66kV2,1217,0,66kV3,1217,35,TRSF1W1,1217,0,TRSF2W1,1217,35,TRSF1W2,1217,0,TRSF2W2,1217,60,CB_TRSF1,1217,0,CB_TRSF2,1217,104
1649651896.79647,8248259.48398235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,52,22kV3,1207,26,FDR1,1207,26,FDR2,1207,26,FDR3,1207,26,FDR4,1207,26,F_22kV1,1207,0,F_22kV2,1207,0
1649651896.80826,8248259.48404130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,0,66kV2,1218,0,66kV3,1218,35,TRSF1W1,1218,0,TRSF2W1,1218,35,TRSF1W2,1218,0,TRSF2W2,1218,60,CB_TRSF1,1218,0,CB_TRSF2,1218,104
1649651896.84770,8248259.48423850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,52,22kV3,1208,26,FDR1,1208,26,FDR2,1208,26,FDR3,1208,26,FDR4,1208,26,F_22kV1,1208,0,F_22kV2,1208,0
1649651896.85941,8248259.48429705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,0,66kV2,1219,0,66kV3,1219,35,TRSF1W1,1219,0,TRSF2W1,1219,35,TRSF1W2,1219,0,TRSF2W2,1219,60,CB_TRSF1,1219,0,CB_TRSF2,1219,104
1649651896.89776,8248259.48448880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,52,22kV3,1209,26,FDR1,1209,26,FDR2,1209,26,FDR3,1209,26,FDR4,1209,26,F_22kV1,1209,0,F_22kV2,1209,0
1649651896.90981,8248259.48454905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,0,66kV2,1220,0,66kV3,1220,35,TRSF1W1,1220,0,TRSF2W1,1220,35,TRSF1W2,1220,0,TRSF2W2,1220,60,CB_TRSF1,1220,0,CB_TRSF2,1220,104
1649651896.94847,8248259.48474235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,52,22kV3,1210,26,FDR1,1210,26,FDR2,1210,26,FDR3,1210,26,FDR4,1210,26,F_22kV1,1210,0,F_22kV2,1210,0
1649651896.96027,8248259.48480135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,0,66kV2,1221,0,66kV3,1221,35,TRSF1W1,1221,0,TRSF2W1,1221,35,TRSF1W2,1221,0,TRSF2W2,1221,60,CB_TRSF1,1221,0,CB_TRSF2,1221,104
1649651896.99898,8248259.48499490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,52,22kV3,1211,26,FDR1,1211,26,FDR2,1211,26,FDR3,1211,26,FDR4,1211,26,F_22kV1,1211,0,F_22kV2,1211,0
1649651897.01075,8248259.48505375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,0,66kV2,1222,0,66kV3,1222,35,TRSF1W1,1222,0,TRSF2W1,1222,35,TRSF1W2,1222,0,TRSF2W2,1222,60,CB_TRSF1,1222,0,CB_TRSF2,1222,104
1649651897.05537,8248259.48527685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,26,22kV2,1212,52,22kV3,1212,26,FDR1,1212,26,FDR2,1212,26,FDR3,1212,26,FDR4,1212,26,F_22kV1,1212,0,F_22kV2,1212,0
1649651897.06158,8248259.48530790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,0,66kV2,1223,0,66kV3,1223,35,TRSF1W1,1223,0,TRSF2W1,1223,35,TRSF1W2,1223,0,TRSF2W2,1223,60,CB_TRSF1,1223,0,CB_TRSF2,1223,104
1649651897.10046,8248259.48550230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,26,22kV2,1213,52,22kV3,1213,26,FDR1,1213,26,FDR2,1213,26,FDR3,1213,26,FDR4,1213,26,F_22kV1,1213,0,F_22kV2,1213,0
1649651897.11137,8248259.48555685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,0,66kV2,1224,0,66kV3,1224,35,TRSF1W1,1224,0,TRSF2W1,1224,35,TRSF1W2,1224,0,TRSF2W2,1224,60,CB_TRSF1,1224,0,CB_TRSF2,1224,104
1649651897.15087,8248259.48575435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,26,22kV2,1214,52,22kV3,1214,26,FDR1,1214,26,FDR2,1214,26,FDR3,1214,26,FDR4,1214,26,F_22kV1,1214,0,F_22kV2,1214,0
1649651897.16154,8248259.48580770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,0,66kV2,1225,0,66kV3,1225,35,TRSF1W1,1225,0,TRSF2W1,1225,35,TRSF1W2,1225,0,TRSF2W2,1225,60,CB_TRSF1,1225,0,CB_TRSF2,1225,104
1649651897.20091,8248259.48600455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,26,22kV2,1215,52,22kV3,1215,26,FDR1,1215,26,FDR2,1215,26,FDR3,1215,26,FDR4,1215,26,F_22kV1,1215,0,F_22kV2,1215,0
1649651897.21193,8248259.48605965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,0,66kV2,1226,0,66kV3,1226,35,TRSF1W1,1226,0,TRSF2W1,1226,35,TRSF1W2,1226,0,TRSF2W2,1226,60,CB_TRSF1,1226,0,CB_TRSF2,1226,104
1649651897.25154,8248259.48625770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,26,22kV2,1216,52,22kV3,1216,26,FDR1,1216,26,FDR2,1216,26,FDR3,1216,26,FDR4,1216,26,F_22kV1,1216,0,F_22kV2,1216,0
1649651897.26272,8248259.48631360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,0,66kV2,1227,0,66kV3,1227,35,TRSF1W1,1227,0,TRSF2W1,1227,35,TRSF1W2,1227,0,TRSF2W2,1227,60,CB_TRSF1,1227,0,CB_TRSF2,1227,104
1649651897.30223,8248259.48651115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,26,22kV2,1217,52,22kV3,1217,26,FDR1,1217,26,FDR2,1217,26,FDR3,1217,26,FDR4,1217,26,F_22kV1,1217,0,F_22kV2,1217,0
1649651897.31380,8248259.48656900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,0,66kV2,1228,0,66kV3,1228,35,TRSF1W1,1228,0,TRSF2W1,1228,35,TRSF1W2,1228,0,TRSF2W2,1228,60,CB_TRSF1,1228,0,CB_TRSF2,1228,104
1649651897.35449,8248259.48677245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,26,22kV2,1218,52,22kV3,1218,26,FDR1,1218,26,FDR2,1218,26,FDR3,1218,26,FDR4,1218,26,F_22kV1,1218,0,F_22kV2,1218,0
1649651897.36432,8248259.48682160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,0,66kV2,1229,0,66kV3,1229,35,TRSF1W1,1229,0,TRSF2W1,1229,35,TRSF1W2,1229,0,TRSF2W2,1229,60,CB_TRSF1,1229,0,CB_TRSF2,1229,104
1649651897.40384,8248259.48701920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,26,22kV2,1219,52,22kV3,1219,26,FDR1,1219,26,FDR2,1219,26,FDR3,1219,26,FDR4,1219,26,F_22kV1,1219,0,F_22kV2,1219,0
1649651897.41469,8248259.48707345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,0,66kV2,1230,0,66kV3,1230,35,TRSF1W1,1230,0,TRSF2W1,1230,35,TRSF1W2,1230,0,TRSF2W2,1230,60,CB_TRSF1,1230,0,CB_TRSF2,1230,104
1649651897.45379,8248259.48726895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,26,22kV2,1220,52,22kV3,1220,26,FDR1,1220,26,FDR2,1220,26,FDR3,1220,26,FDR4,1220,26,F_22kV1,1220,0,F_22kV2,1220,0
1649651897.46491,8248259.48732455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,0,66kV2,1231,0,66kV3,1231,35,TRSF1W1,1231,0,TRSF2W1,1231,35,TRSF1W2,1231,0,TRSF2W2,1231,60,CB_TRSF1,1231,0,CB_TRSF2,1231,104
1649651897.50416,8248259.48752080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,52,22kV3,1221,26,FDR1,1221,26,FDR2,1221,26,FDR3,1221,26,FDR4,1221,26,F_22kV1,1221,0,F_22kV2,1221,0
1649651897.51486,8248259.48757430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1232,0,66kV2,1232,0,66kV3,1232,35,TRSF1W1,1232,0,TRSF2W1,1232,35,TRSF1W2,1232,0,TRSF2W2,1232,60,CB_TRSF1,1232,0,CB_TRSF2,1232,104
1649651897.55468,8248259.48777340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,26,22kV2,1222,52,22kV3,1222,26,FDR1,1222,26,FDR2,1222,26,FDR3,1222,26,FDR4,1222,26,F_22kV1,1222,0,F_22kV2,1222,0
1649651897.56582,8248259.48782910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1233,0,66kV2,1233,0,66kV3,1233,35,TRSF1W1,1233,0,TRSF2W1,1233,35,TRSF1W2,1233,0,TRSF2W2,1233,60,CB_TRSF1,1233,0,CB_TRSF2,1233,104
1649651897.60496,8248259.48802480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,26,22kV2,1223,52,22kV3,1223,26,FDR1,1223,26,FDR2,1223,26,FDR3,1223,26,FDR4,1223,26,F_22kV1,1223,0,F_22kV2,1223,0
1649651897.61566,8248259.48807830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1234,0,66kV2,1234,0,66kV3,1234,35,TRSF1W1,1234,0,TRSF2W1,1234,35,TRSF1W2,1234,0,TRSF2W2,1234,60,CB_TRSF1,1234,0,CB_TRSF2,1234,104
1649651897.65562,8248259.48827810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1224,26,22kV2,1224,52,22kV3,1224,26,FDR1,1224,26,FDR2,1224,26,FDR3,1224,26,FDR4,1224,26,F_22kV1,1224,0,F_22kV2,1224,0
1649651897.66599,8248259.48832995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1235,0,66kV2,1235,0,66kV3,1235,35,TRSF1W1,1235,0,TRSF2W1,1235,35,TRSF1W2,1235,0,TRSF2W2,1235,60,CB_TRSF1,1235,0,CB_TRSF2,1235,104
1649651897.70767,8248259.48853835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1225,26,22kV2,1225,52,22kV3,1225,26,FDR1,1225,26,FDR2,1225,26,FDR3,1225,26,FDR4,1225,26,F_22kV1,1225,0,F_22kV2,1225,0
1649651897.71747,8248259.48858735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1236,0,66kV2,1236,0,66kV3,1236,35,TRSF1W1,1236,0,TRSF2W1,1236,35,TRSF1W2,1236,0,TRSF2W2,1236,60,CB_TRSF1,1236,0,CB_TRSF2,1236,104
1649651897.75832,8248259.48879160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1226,26,22kV2,1226,52,22kV3,1226,26,FDR1,1226,26,FDR2,1226,26,FDR3,1226,26,FDR4,1226,26,F_22kV1,1226,0,F_22kV2,1226,0
1649651897.76742,8248259.48883710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1237,0,66kV2,1237,0,66kV3,1237,35,TRSF1W1,1237,0,TRSF2W1,1237,35,TRSF1W2,1237,0,TRSF2W2,1237,60,CB_TRSF1,1237,0,CB_TRSF2,1237,104
1649651897.80954,8248259.48904770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1227,26,22kV2,1227,52,22kV3,1227,26,FDR1,1227,26,FDR2,1227,26,FDR3,1227,26,FDR4,1227,26,F_22kV1,1227,0,F_22kV2,1227,0
1649651897.81744,8248259.48908720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1238,0,66kV2,1238,0,66kV3,1238,35,TRSF1W1,1238,0,TRSF2W1,1238,35,TRSF1W2,1238,0,TRSF2W2,1238,60,CB_TRSF1,1238,0,CB_TRSF2,1238,104
1649651897.86016,8248259.48930080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1228,26,22kV2,1228,52,22kV3,1228,26,FDR1,1228,26,FDR2,1228,26,FDR3,1228,26,FDR4,1228,26,F_22kV1,1228,0,F_22kV2,1228,0
