pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648519404.75913,8242597.02379565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,129,FALSE,4,"[1, 0, 0, 1]"
1648519404.90356,8242597.02451780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519405.49047,8242597.02745235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,130,FALSE,4,"[0, 1, 0, 1]"
1648519405.75933,8242597.02879665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,130,FALSE,4,"[1, 0, 0, 1]"
1648519405.90383,8242597.02951915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519406.49123,8242597.03245615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,131,FALSE,4,"[0, 1, 0, 1]"
1648519406.76124,8242597.03380620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,131,FALSE,4,"[1, 0, 0, 1]"
1648519406.90463,8242597.03452315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519407.49145,8242597.03745725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,132,FALSE,4,"[0, 1, 0, 1]"
1648519407.76165,8242597.03880825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,132,FALSE,4,"[1, 0, 0, 1]"
1648519407.90427,8242597.03952135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519408.49163,8242597.04245815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,133,FALSE,4,"[0, 1, 0, 1]"
1648519408.76179,8242597.04380895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,133,FALSE,4,"[1, 0, 0, 1]"
1648519408.90514,8242597.04452570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519409.49187,8242597.04745935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,134,FALSE,4,"[0, 1, 0, 1]"
1648519409.76203,8242597.04881015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,134,FALSE,4,"[1, 0, 0, 1]"
1648519409.90550,8242597.04952750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519410.49210,8242597.05246050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,135,FALSE,4,"[0, 1, 0, 1]"
1648519410.76250,8242597.05381250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,135,FALSE,4,"[1, 0, 0, 1]"
1648519410.90518,8242597.05452590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519358,11,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519410.90963,8242597.05454815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,0,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519410.91949,8242597.05459745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,1,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519410.93575,8242597.05467875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,2,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519410.96808,8242597.05484040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,3,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519411.03260,8242597.05516300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,4,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519411.16090,8242597.05580450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,5,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519411.41763,8242597.05708815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519411.49237,8242597.05746185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,136,FALSE,4,"[0, 1, 0, 1]"
1648519411.76291,8242597.05881455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,136,FALSE,4,"[1, 0, 0, 1]"
1648519411.93090,8242597.05965450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519412.49280,8242597.06246400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,137,FALSE,4,"[0, 1, 0, 1]"
1648519412.76272,8242597.06381360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,137,FALSE,4,"[1, 0, 0, 1]"
1648519412.93173,8242597.06465865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519413.49331,8242597.06746655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,138,FALSE,4,"[0, 1, 0, 1]"
1648519413.76413,8242597.06882065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,138,FALSE,4,"[1, 0, 0, 1]"
1648519413.93290,8242597.06966450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519414.49378,8242597.07246890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,139,FALSE,4,"[0, 1, 0, 1]"
1648519414.76310,8242597.07381550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,139,FALSE,4,"[1, 0, 0, 1]"
1648519414.93279,8242597.07466395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519415.49396,8242597.07746980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,140,FALSE,4,"[0, 1, 0, 1]"
1648519415.76475,8242597.07882375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,140,FALSE,4,"[1, 0, 0, 1]"
1648519415.93296,8242597.07966480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519416.49440,8242597.08247200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,141,FALSE,4,"[0, 1, 0, 1]"
1648519416.76473,8242597.08382365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,141,FALSE,4,"[1, 0, 0, 1]"
1648519416.93401,8242597.08467005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519417.49505,8242597.08747525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,142,FALSE,4,"[0, 1, 0, 1]"
1648519417.76493,8242597.08882465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,142,FALSE,4,"[1, 0, 0, 1]"
1648519417.93462,8242597.08967310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519418.49523,8242597.09247615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,143,FALSE,4,"[0, 1, 0, 1]"
1648519418.76709,8242597.09383545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,143,FALSE,4,"[1, 0, 0, 1]"
1648519418.93517,8242597.09467585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519419.49543,8242597.09747715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,144,FALSE,4,"[0, 1, 0, 1]"
1648519419.76665,8242597.09883325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,144,FALSE,4,"[1, 0, 0, 1]"
1648519419.93541,8242597.09967705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519420.49645,8242597.10248225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,145,FALSE,4,"[0, 1, 0, 1]"
1648519420.76705,8242597.10383525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,145,FALSE,4,"[1, 0, 0, 1]"
1648519420.93568,8242597.10467840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519421.49671,8242597.10748355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,146,FALSE,4,"[0, 1, 0, 1]"
1648519421.76711,8242597.10883555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,146,FALSE,4,"[1, 0, 0, 1]"
1648519421.93626,8242597.10968130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519422.49717,8242597.11248585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,147,FALSE,4,"[0, 1, 0, 1]"
1648519422.76733,8242597.11383665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,147,FALSE,4,"[1, 0, 0, 1]"
1648519422.93647,8242597.11468235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519423.49744,8242597.11748720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,148,FALSE,4,"[0, 1, 0, 1]"
1648519423.76813,8242597.11884065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,148,FALSE,4,"[1, 0, 0, 1]"
1648519423.93723,8242597.11968615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519424.49784,8242597.12248920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,149,FALSE,4,"[0, 1, 0, 1]"
1648519424.76824,8242597.12384120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,149,FALSE,4,"[1, 0, 0, 1]"
1648519424.93687,8242597.12468435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519425.49911,8242597.12749555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,150,FALSE,4,"[0, 1, 0, 1]"
1648519425.76847,8242597.12884235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,150,FALSE,4,"[1, 0, 0, 1]"
1648519425.93710,8242597.12968550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519426.49950,8242597.13249750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,151,FALSE,4,"[0, 1, 0, 1]"
1648519426.76886,8242597.13384430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,151,FALSE,4,"[1, 0, 0, 1]"
1648519426.93847,8242597.13469235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519427.50006,8242597.13750030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,152,FALSE,4,"[0, 1, 0, 1]"
1648519427.76893,8242597.13884465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,152,FALSE,4,"[1, 0, 0, 1]"
1648519427.93909,8242597.13969545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,23,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519428.50040,8242597.14250200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,153,FALSE,4,"[0, 1, 0, 1]"
1648519428.77069,8242597.14385345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,153,FALSE,4,"[1, 0, 0, 1]"
1648519428.93917,8242597.14469585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519410,12,24,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519429.50084,8242597.14750420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,154,FALSE,4,"[0, 1, 0, 1]"
1648519429.77006,8242597.14885030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,154,FALSE,4,"[1, 0, 0, 1]"
1648519429.93947,8242597.14969735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519428,13,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519430.50113,8242597.15250565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,155,FALSE,4,"[0, 1, 0, 1]"
1648519430.77043,8242597.15385215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,155,FALSE,4,"[1, 0, 0, 1]"
1648519430.94032,8242597.15470160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519428,13,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519431.50151,8242597.15750755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,156,FALSE,4,"[0, 1, 0, 1]"
1648519431.77252,8242597.15886260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,156,FALSE,4,"[1, 0, 0, 1]"
1648519431.94066,8242597.15970330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519428,13,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519432.50191,8242597.16250955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,157,FALSE,4,"[0, 1, 0, 1]"
1648519432.77152,8242597.16385760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,157,FALSE,4,"[1, 0, 0, 1]"
1648519432.94082,8242597.16470410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519428,13,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519433.50259,8242597.16751295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,158,FALSE,4,"[0, 1, 0, 1]"
1648519433.77150,8242597.16885750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,158,FALSE,4,"[1, 0, 0, 1]"
