pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177167.80267,8240885.83901335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,4,FALSE,4,"[0, 1, 0, 1]"
1648177168.10736,8240885.84053680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177168.37281,8240885.84186405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,125,FALSE,4,"[1, 0, 0, 1]"
1648177168.80306,8240885.84401530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,5,FALSE,4,"[0, 1, 0, 1]"
1648177169.10808,8240885.84554040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177169.37309,8240885.84686545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,126,FALSE,4,"[1, 0, 0, 1]"
1648177169.80332,8240885.84901660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,6,FALSE,4,"[0, 1, 0, 1]"
1648177170.10843,8240885.85054215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177170.37344,8240885.85186720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,127,FALSE,4,"[1, 0, 0, 1]"
1648177170.80372,8240885.85401860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,7,FALSE,4,"[0, 1, 0, 1]"
1648177171.10944,8240885.85554720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177171.37391,8240885.85686955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,128,FALSE,4,"[1, 0, 0, 1]"
1648177171.80401,8240885.85902005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,8,FALSE,4,"[0, 1, 0, 1]"
1648177172.10945,8240885.86054725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177172.37426,8240885.86187130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,129,FALSE,4,"[1, 0, 0, 1]"
1648177172.80484,8240885.86402420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,9,FALSE,4,"[0, 1, 0, 1]"
1648177173.10987,8240885.86554935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177173.37448,8240885.86687240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,130,FALSE,4,"[1, 0, 0, 1]"
1648177173.80512,8240885.86902560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,10,FALSE,4,"[0, 1, 0, 1]"
1648177174.11001,8240885.87055005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177174.37575,8240885.87187875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,131,FALSE,4,"[1, 0, 0, 1]"
1648177174.80547,8240885.87402735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,11,FALSE,4,"[0, 1, 0, 1]"
1648177175.11034,8240885.87555170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177175.37515,8240885.87687575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,132,FALSE,4,"[1, 0, 0, 1]"
1648177175.80585,8240885.87902925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,12,FALSE,4,"[0, 1, 0, 1]"
1648177176.11203,8240885.88056015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177176.37502,8240885.88187510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,133,FALSE,4,"[1, 0, 0, 1]"
1648177176.80610,8240885.88403050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,13,FALSE,4,"[0, 1, 0, 1]"
1648177177.11172,8240885.88555860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177177.37555,8240885.88687775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,134,FALSE,4,"[1, 0, 0, 1]"
1648177177.80789,8240885.88903945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,14,FALSE,4,"[0, 1, 0, 1]"
1648177178.11195,8240885.89055975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177178.37640,8240885.89188200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,135,FALSE,4,"[1, 0, 0, 1]"
1648177178.80918,8240885.89404590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,15,FALSE,4,"[0, 1, 0, 1]"
1648177179.11340,8240885.89556700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177179.37650,8240885.89688250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,136,FALSE,4,"[1, 0, 0, 1]"
1648177179.80968,8240885.89904840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,16,FALSE,4,"[0, 1, 0, 1]"
1648177180.11284,8240885.90056420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177180.37666,8240885.90188330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,137,FALSE,4,"[1, 0, 0, 1]"
1648177180.80999,8240885.90404995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,17,FALSE,4,"[0, 1, 0, 1]"
1648177181.11340,8240885.90556700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177181.37741,8240885.90688705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,138,FALSE,4,"[1, 0, 0, 1]"
1648177181.81090,8240885.90905450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,18,FALSE,4,"[0, 1, 0, 1]"
1648177182.11376,8240885.91056880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177182.37809,8240885.91189045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,139,FALSE,4,"[1, 0, 0, 1]"
1648177182.81173,8240885.91405865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,19,FALSE,4,"[0, 1, 0, 1]"
1648177183.11412,8240885.91557060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177183.37839,8240885.91689195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,140,FALSE,4,"[1, 0, 0, 1]"
1648177183.81201,8240885.91906005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,20,FALSE,4,"[0, 1, 0, 1]"
1648177184.11455,8240885.92057275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177184.37818,8240885.92189090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,141,FALSE,4,"[1, 0, 0, 1]"
1648177184.81224,8240885.92406120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,21,FALSE,4,"[0, 1, 0, 1]"
1648177185.11622,8240885.92558110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177185.37838,8240885.92689190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,142,FALSE,4,"[1, 0, 0, 1]"
1648177185.81250,8240885.92906250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,22,FALSE,4,"[0, 1, 0, 1]"
1648177186.11645,8240885.93058225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177186.37932,8240885.93189660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,143,FALSE,4,"[1, 0, 0, 1]"
1648177186.81326,8240885.93406630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,23,FALSE,4,"[0, 1, 0, 1]"
1648177187.11684,8240885.93558420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177187.37928,8240885.93689640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,144,FALSE,4,"[1, 0, 0, 1]"
1648177187.81373,8240885.93906865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,24,FALSE,4,"[0, 1, 0, 1]"
1648177188.11804,8240885.94059020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177188.37953,8240885.94189765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,145,FALSE,4,"[1, 0, 0, 1]"
1648177188.81403,8240885.94407015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,25,FALSE,4,"[0, 1, 0, 1]"
1648177189.11776,8240885.94558880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177189.38013,8240885.94690065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,146,FALSE,4,"[1, 0, 0, 1]"
1648177189.81428,8240885.94907140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,26,FALSE,4,"[0, 1, 0, 1]"
1648177190.11772,8240885.95058860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177190.38026,8240885.95190130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,147,FALSE,4,"[1, 0, 0, 1]"
1648177190.81457,8240885.95407285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,27,FALSE,4,"[0, 1, 0, 1]"
1648177191.11792,8240885.95558960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177191.38096,8240885.95690480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,148,FALSE,4,"[1, 0, 0, 1]"
1648177191.81557,8240885.95907785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,28,FALSE,4,"[0, 1, 0, 1]"
1648177192.11992,8240885.96059960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177192.38117,8240885.96190585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,149,FALSE,4,"[1, 0, 0, 1]"
1648177192.81592,8240885.96407960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,29,FALSE,4,"[0, 1, 0, 1]"
1648177193.11981,8240885.96559905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177193.38158,8240885.96690790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,150,FALSE,4,"[1, 0, 0, 1]"
1648177193.81647,8240885.96908235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,30,FALSE,4,"[0, 1, 0, 1]"
1648177194.12009,8240885.97060045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177194.38208,8240885.97191040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,151,FALSE,4,"[1, 0, 0, 1]"
1648177194.81683,8240885.97408415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,31,FALSE,4,"[0, 1, 0, 1]"
1648177195.12462,8240885.97562310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177195.38255,8240885.97691275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,152,FALSE,4,"[1, 0, 0, 1]"
1648177195.81724,8240885.97908620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,32,FALSE,4,"[0, 1, 0, 1]"
1648177196.12576,8240885.98062880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177196.38262,8240885.98191310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,153,FALSE,4,"[1, 0, 0, 1]"
1648177196.81766,8240885.98408830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,33,FALSE,4,"[0, 1, 0, 1]"
1648177197.12631,8240885.98563155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177197.38313,8240885.98691565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,154,FALSE,4,"[1, 0, 0, 1]"
1648177197.81796,8240885.98908980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,34,FALSE,4,"[0, 1, 0, 1]"
1648177198.12641,8240885.99063205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177198.38351,8240885.99191755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,155,FALSE,4,"[1, 0, 0, 1]"
1648177198.81832,8240885.99409160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,35,FALSE,4,"[0, 1, 0, 1]"
1648177199.12671,8240885.99563355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
