pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648177126.40420,8240885.63202100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,0,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0
1648177126.40705,8240885.63203525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,17,66kV2,1608,0,66kV3,1608,17,TRSF1W1,1608,17,TRSF2W1,1608,17,TRSF1W2,1608,30,TRSF2W2,1608,30,CB_TRSF1,1608,52,CB_TRSF2,1608,52
1648177126.45425,8240885.63227125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,0,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0
1648177126.45682,8240885.63228410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,17,66kV2,1609,0,66kV3,1609,17,TRSF1W1,1609,17,TRSF2W1,1609,17,TRSF1W2,1609,30,TRSF2W2,1609,30,CB_TRSF1,1609,52,CB_TRSF2,1609,52
1648177126.50466,8240885.63252330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,0,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0
1648177126.50776,8240885.63253880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,17,66kV2,1610,0,66kV3,1610,17,TRSF1W1,1610,17,TRSF2W1,1610,17,TRSF1W2,1610,30,TRSF2W2,1610,30,CB_TRSF1,1610,52,CB_TRSF2,1610,52
1648177126.55459,8240885.63277295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,0,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0
1648177126.55838,8240885.63279190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,17,66kV2,1611,0,66kV3,1611,17,TRSF1W1,1611,17,TRSF2W1,1611,17,TRSF1W2,1611,30,TRSF2W2,1611,30,CB_TRSF1,1611,52,CB_TRSF2,1611,52
1648177126.60524,8240885.63302620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,0,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0
1648177126.60877,8240885.63304385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,17,66kV2,1612,0,66kV3,1612,17,TRSF1W1,1612,17,TRSF2W1,1612,17,TRSF1W2,1612,30,TRSF2W2,1612,30,CB_TRSF1,1612,52,CB_TRSF2,1612,52
1648177126.65532,8240885.63327660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,0,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0
1648177126.65884,8240885.63329420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,17,66kV2,1613,0,66kV3,1613,17,TRSF1W1,1613,17,TRSF2W1,1613,17,TRSF1W2,1613,30,TRSF2W2,1613,30,CB_TRSF1,1613,52,CB_TRSF2,1613,52
1648177126.70575,8240885.63352875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,0,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0
1648177126.70909,8240885.63354545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,17,66kV2,1614,0,66kV3,1614,17,TRSF1W1,1614,17,TRSF2W1,1614,17,TRSF1W2,1614,30,TRSF2W2,1614,30,CB_TRSF1,1614,52,CB_TRSF2,1614,52
1648177126.75883,8240885.63379415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,0,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0
1648177126.75972,8240885.63379860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,17,66kV2,1615,0,66kV3,1615,17,TRSF1W1,1615,17,TRSF2W1,1615,17,TRSF1W2,1615,30,TRSF2W2,1615,30,CB_TRSF1,1615,52,CB_TRSF2,1615,52
1648177126.80943,8240885.63404715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,0,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0
1648177126.81016,8240885.63405080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,17,66kV2,1616,0,66kV3,1616,17,TRSF1W1,1616,17,TRSF2W1,1616,17,TRSF1W2,1616,30,TRSF2W2,1616,30,CB_TRSF1,1616,52,CB_TRSF2,1616,52
1648177126.85850,8240885.63429250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,0,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0
1648177126.86000,8240885.63430000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,17,66kV2,1617,0,66kV3,1617,17,TRSF1W1,1617,17,TRSF2W1,1617,17,TRSF1W2,1617,30,TRSF2W2,1617,30,CB_TRSF1,1617,52,CB_TRSF2,1617,52
1648177126.90899,8240885.63454495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,0,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0
1648177126.91020,8240885.63455100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,17,66kV2,1618,0,66kV3,1618,17,TRSF1W1,1618,17,TRSF2W1,1618,17,TRSF1W2,1618,30,TRSF2W2,1618,30,CB_TRSF1,1618,52,CB_TRSF2,1618,52
1648177126.95926,8240885.63479630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,0,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0
1648177126.96045,8240885.63480225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,17,66kV2,1619,0,66kV3,1619,17,TRSF1W1,1619,17,TRSF2W1,1619,17,TRSF1W2,1619,30,TRSF2W2,1619,30,CB_TRSF1,1619,52,CB_TRSF2,1619,52
1648177127.00941,8240885.63504705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,0,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0
1648177127.01060,8240885.63505300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,17,66kV2,1620,0,66kV3,1620,17,TRSF1W1,1620,17,TRSF2W1,1620,17,TRSF1W2,1620,30,TRSF2W2,1620,30,CB_TRSF1,1620,52,CB_TRSF2,1620,52
1648177127.06078,8240885.63530390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,0,22kV3,1611,26,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,26,F_22kV1,1611,0,F_22kV2,1611,0
1648177127.06312,8240885.63531560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,17,66kV2,1621,0,66kV3,1621,17,TRSF1W1,1621,17,TRSF2W1,1621,17,TRSF1W2,1621,30,TRSF2W2,1621,30,CB_TRSF1,1621,52,CB_TRSF2,1621,52
1648177127.11656,8240885.63558280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,0,22kV3,1612,26,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,26,F_22kV1,1612,0,F_22kV2,1612,0
1648177127.11656,8240885.63558280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,17,66kV2,1622,0,66kV3,1622,17,TRSF1W1,1622,17,TRSF2W1,1622,17,TRSF1W2,1622,30,TRSF2W2,1622,30,CB_TRSF1,1622,52,CB_TRSF2,1622,52
1648177127.16197,8240885.63580985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,0,22kV3,1613,26,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,26,F_22kV1,1613,0,F_22kV2,1613,0
1648177127.16344,8240885.63581720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,17,66kV2,1623,0,66kV3,1623,17,TRSF1W1,1623,17,TRSF2W1,1623,17,TRSF1W2,1623,30,TRSF2W2,1623,30,CB_TRSF1,1623,52,CB_TRSF2,1623,52
1648177127.21343,8240885.63606715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,0,22kV3,1614,26,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,26,F_22kV1,1614,0,F_22kV2,1614,0
1648177127.21374,8240885.63606870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,17,66kV2,1624,0,66kV3,1624,17,TRSF1W1,1624,17,TRSF2W1,1624,17,TRSF1W2,1624,30,TRSF2W2,1624,30,CB_TRSF1,1624,52,CB_TRSF2,1624,52
1648177127.26377,8240885.63631885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,17,66kV2,1625,0,66kV3,1625,17,TRSF1W1,1625,17,TRSF2W1,1625,17,TRSF1W2,1625,30,TRSF2W2,1625,30,CB_TRSF1,1625,52,CB_TRSF2,1625,52
1648177127.26595,8240885.63632975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,0,22kV3,1615,26,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,26,F_22kV1,1615,0,F_22kV2,1615,0
1648177127.31404,8240885.63657020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,17,66kV2,1626,0,66kV3,1626,17,TRSF1W1,1626,17,TRSF2W1,1626,17,TRSF1W2,1626,30,TRSF2W2,1626,30,CB_TRSF1,1626,52,CB_TRSF2,1626,52
1648177127.31553,8240885.63657765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,0,22kV3,1616,26,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,26,F_22kV1,1616,0,F_22kV2,1616,0
1648177127.36428,8240885.63682140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,17,66kV2,1627,0,66kV3,1627,17,TRSF1W1,1627,17,TRSF2W1,1627,17,TRSF1W2,1627,30,TRSF2W2,1627,30,CB_TRSF1,1627,52,CB_TRSF2,1627,52
1648177127.36615,8240885.63683075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,0,22kV3,1617,26,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,26,F_22kV1,1617,0,F_22kV2,1617,0
1648177127.41434,8240885.63707170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,17,66kV2,1628,0,66kV3,1628,17,TRSF1W1,1628,17,TRSF2W1,1628,17,TRSF1W2,1628,30,TRSF2W2,1628,30,CB_TRSF1,1628,52,CB_TRSF2,1628,52
1648177127.41723,8240885.63708615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,0,22kV3,1618,26,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,26,F_22kV1,1618,0,F_22kV2,1618,0
1648177127.46468,8240885.63732340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,17,66kV2,1629,0,66kV3,1629,17,TRSF1W1,1629,17,TRSF2W1,1629,17,TRSF1W2,1629,30,TRSF2W2,1629,30,CB_TRSF1,1629,52,CB_TRSF2,1629,52
1648177127.46736,8240885.63733680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,0,22kV3,1619,26,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,26,F_22kV1,1619,0,F_22kV2,1619,0
1648177127.51452,8240885.63757260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,17,66kV2,1630,0,66kV3,1630,17,TRSF1W1,1630,17,TRSF2W1,1630,17,TRSF1W2,1630,30,TRSF2W2,1630,30,CB_TRSF1,1630,52,CB_TRSF2,1630,52
1648177127.51944,8240885.63759720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,0,22kV3,1620,26,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,26,F_22kV1,1620,0,F_22kV2,1620,0
1648177127.56490,8240885.63782450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,17,66kV2,1631,0,66kV3,1631,17,TRSF1W1,1631,17,TRSF2W1,1631,17,TRSF1W2,1631,30,TRSF2W2,1631,30,CB_TRSF1,1631,52,CB_TRSF2,1631,52
1648177127.56814,8240885.63784070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,0,22kV3,1621,26,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,26,F_22kV1,1621,0,F_22kV2,1621,0
1648177127.61540,8240885.63807700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,17,66kV2,1632,0,66kV3,1632,17,TRSF1W1,1632,17,TRSF2W1,1632,17,TRSF1W2,1632,30,TRSF2W2,1632,30,CB_TRSF1,1632,52,CB_TRSF2,1632,52
1648177127.61857,8240885.63809285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,0,22kV3,1622,26,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,26,F_22kV1,1622,0,F_22kV2,1622,0
1648177127.66512,8240885.63832560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,17,66kV2,1633,0,66kV3,1633,17,TRSF1W1,1633,17,TRSF2W1,1633,17,TRSF1W2,1633,30,TRSF2W2,1633,30,CB_TRSF1,1633,52,CB_TRSF2,1633,52
1648177127.66903,8240885.63834515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,0,22kV3,1623,26,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,26,F_22kV1,1623,0,F_22kV2,1623,0
1648177127.71678,8240885.63858390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,17,66kV2,1634,0,66kV3,1634,17,TRSF1W1,1634,17,TRSF2W1,1634,17,TRSF1W2,1634,30,TRSF2W2,1634,30,CB_TRSF1,1634,52,CB_TRSF2,1634,52
1648177127.72403,8240885.63862015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,0,22kV3,1624,26,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,26,F_22kV1,1624,0,F_22kV2,1624,0
1648177127.76584,8240885.63882920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,17,66kV2,1635,0,66kV3,1635,17,TRSF1W1,1635,17,TRSF2W1,1635,17,TRSF1W2,1635,30,TRSF2W2,1635,30,CB_TRSF1,1635,52,CB_TRSF2,1635,52
1648177127.76994,8240885.63884970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,0,22kV3,1625,26,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,26,F_22kV1,1625,0,F_22kV2,1625,0
1648177127.81638,8240885.63908190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,17,66kV2,1636,0,66kV3,1636,17,TRSF1W1,1636,17,TRSF2W1,1636,17,TRSF1W2,1636,30,TRSF2W2,1636,30,CB_TRSF1,1636,52,CB_TRSF2,1636,52
1648177127.82401,8240885.63912005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,0,22kV3,1626,26,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,26,F_22kV1,1626,0,F_22kV2,1626,0
1648177127.86665,8240885.63933325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,17,66kV2,1637,0,66kV3,1637,17,TRSF1W1,1637,17,TRSF2W1,1637,17,TRSF1W2,1637,30,TRSF2W2,1637,30,CB_TRSF1,1637,52,CB_TRSF2,1637,52
1648177127.87162,8240885.63935810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,0,22kV3,1627,26,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,26,F_22kV1,1627,0,F_22kV2,1627,0
1648177127.91679,8240885.63958395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,17,66kV2,1638,0,66kV3,1638,17,TRSF1W1,1638,17,TRSF2W1,1638,17,TRSF1W2,1638,30,TRSF2W2,1638,30,CB_TRSF1,1638,52,CB_TRSF2,1638,52
1648177127.92193,8240885.63960965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,0,22kV3,1628,26,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,26,F_22kV1,1628,0,F_22kV2,1628,0
1648177127.96910,8240885.63984550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,17,66kV2,1639,0,66kV3,1639,17,TRSF1W1,1639,17,TRSF2W1,1639,17,TRSF1W2,1639,30,TRSF2W2,1639,30,CB_TRSF1,1639,52,CB_TRSF2,1639,52
1648177127.97220,8240885.63986100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,0,22kV3,1629,26,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,26,F_22kV1,1629,0,F_22kV2,1629,0
1648177128.01942,8240885.64009710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1640,17,66kV2,1640,0,66kV3,1640,17,TRSF1W1,1640,17,TRSF2W1,1640,17,TRSF1W2,1640,30,TRSF2W2,1640,30,CB_TRSF1,1640,52,CB_TRSF2,1640,52
1648177128.02245,8240885.64011225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,0,22kV3,1630,26,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,26,F_22kV1,1630,0,F_22kV2,1630,0
1648177128.06889,8240885.64034445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,17,66kV2,1641,0,66kV3,1641,17,TRSF1W1,1641,17,TRSF2W1,1641,17,TRSF1W2,1641,30,TRSF2W2,1641,30,CB_TRSF1,1641,52,CB_TRSF2,1641,52
1648177128.07403,8240885.64037015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,0,22kV3,1631,26,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0
1648177128.11908,8240885.64059540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1642,17,66kV2,1642,0,66kV3,1642,17,TRSF1W1,1642,17,TRSF2W1,1642,17,TRSF1W2,1642,30,TRSF2W2,1642,30,CB_TRSF1,1642,52,CB_TRSF2,1642,52
1648177128.12387,8240885.64061935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,0,22kV3,1632,26,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0
1648177128.16953,8240885.64084765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1643,17,66kV2,1643,0,66kV3,1643,17,TRSF1W1,1643,17,TRSF2W1,1643,17,TRSF1W2,1643,30,TRSF2W2,1643,30,CB_TRSF1,1643,52,CB_TRSF2,1643,52
1648177128.17436,8240885.64087180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,26,22kV2,1633,0,22kV3,1633,26,FDR1,1633,26,FDR2,1633,26,FDR3,1633,26,FDR4,1633,26,F_22kV1,1633,0,F_22kV2,1633,0
1648177128.21988,8240885.64109940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1644,17,66kV2,1644,0,66kV3,1644,17,TRSF1W1,1644,17,TRSF2W1,1644,17,TRSF1W2,1644,30,TRSF2W2,1644,30,CB_TRSF1,1644,52,CB_TRSF2,1644,52
1648177128.22439,8240885.64112195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1634,26,22kV2,1634,0,22kV3,1634,26,FDR1,1634,26,FDR2,1634,26,FDR3,1634,26,FDR4,1634,26,F_22kV1,1634,0,F_22kV2,1634,0
1648177128.27025,8240885.64135125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1645,17,66kV2,1645,0,66kV3,1645,17,TRSF1W1,1645,17,TRSF2W1,1645,17,TRSF1W2,1645,30,TRSF2W2,1645,30,CB_TRSF1,1645,52,CB_TRSF2,1645,52
1648177128.27512,8240885.64137560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,26,22kV2,1635,0,22kV3,1635,26,FDR1,1635,26,FDR2,1635,26,FDR3,1635,26,FDR4,1635,26,F_22kV1,1635,0,F_22kV2,1635,0
1648177128.32098,8240885.64160490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1646,17,66kV2,1646,0,66kV3,1646,17,TRSF1W1,1646,17,TRSF2W1,1646,17,TRSF1W2,1646,30,TRSF2W2,1646,30,CB_TRSF1,1646,52,CB_TRSF2,1646,52
1648177128.32522,8240885.64162610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,26,22kV2,1636,0,22kV3,1636,26,FDR1,1636,26,FDR2,1636,26,FDR3,1636,26,FDR4,1636,26,F_22kV1,1636,0,F_22kV2,1636,0
1648177128.37079,8240885.64185395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,17,66kV2,1647,0,66kV3,1647,17,TRSF1W1,1647,17,TRSF2W1,1647,17,TRSF1W2,1647,30,TRSF2W2,1647,30,CB_TRSF1,1647,52,CB_TRSF2,1647,52
1648177128.37887,8240885.64189435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,26,22kV2,1637,0,22kV3,1637,26,FDR1,1637,26,FDR2,1637,26,FDR3,1637,26,FDR4,1637,26,F_22kV1,1637,0,F_22kV2,1637,0
1648177128.42114,8240885.64210570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,17,66kV2,1648,0,66kV3,1648,17,TRSF1W1,1648,17,TRSF2W1,1648,17,TRSF1W2,1648,30,TRSF2W2,1648,30,CB_TRSF1,1648,52,CB_TRSF2,1648,52
1648177128.42628,8240885.64213140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,26,22kV2,1638,0,22kV3,1638,26,FDR1,1638,26,FDR2,1638,26,FDR3,1638,26,FDR4,1638,26,F_22kV1,1638,0,F_22kV2,1638,0
1648177128.47125,8240885.64235625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1649,17,66kV2,1649,0,66kV3,1649,17,TRSF1W1,1649,17,TRSF2W1,1649,17,TRSF1W2,1649,30,TRSF2W2,1649,30,CB_TRSF1,1649,52,CB_TRSF2,1649,52
1648177128.47647,8240885.64238235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,26,22kV2,1639,0,22kV3,1639,26,FDR1,1639,26,FDR2,1639,26,FDR3,1639,26,FDR4,1639,26,F_22kV1,1639,0,F_22kV2,1639,0
1648177128.52243,8240885.64261215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1650,17,66kV2,1650,0,66kV3,1650,17,TRSF1W1,1650,17,TRSF2W1,1650,17,TRSF1W2,1650,30,TRSF2W2,1650,30,CB_TRSF1,1650,52,CB_TRSF2,1650,52
1648177128.52675,8240885.64263375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,26,22kV2,1640,0,22kV3,1640,26,FDR1,1640,26,FDR2,1640,26,FDR3,1640,26,FDR4,1640,26,F_22kV1,1640,0,F_22kV2,1640,0
1648177128.57176,8240885.64285880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1651,17,66kV2,1651,0,66kV3,1651,17,TRSF1W1,1651,17,TRSF2W1,1651,17,TRSF1W2,1651,30,TRSF2W2,1651,30,CB_TRSF1,1651,52,CB_TRSF2,1651,52
1648177128.57763,8240885.64288815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1641,26,22kV2,1641,0,22kV3,1641,26,FDR1,1641,26,FDR2,1641,26,FDR3,1641,26,FDR4,1641,26,F_22kV1,1641,0,F_22kV2,1641,0
1648177128.62259,8240885.64311295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1652,17,66kV2,1652,0,66kV3,1652,17,TRSF1W1,1652,17,TRSF2W1,1652,17,TRSF1W2,1652,30,TRSF2W2,1652,30,CB_TRSF1,1652,52,CB_TRSF2,1652,52
