pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648637075.83759,8243185.37918795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,2,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637075.87296,8243185.37936480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,3,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637075.93723,8243185.37968615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,4,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637076.05917,8243185.38029585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,31,FALSE,4,"[1, 0, 0, 1]"
1648637076.06677,8243185.38033385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,5,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637076.32316,8243185.38161580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637076.45113,8243185.38225565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,32,FALSE,4,"[0, 1, 0, 1]"
1648637076.84308,8243185.38421540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637077.05942,8243185.38529710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,32,FALSE,4,"[1, 0, 0, 1]"
1648637077.45187,8243185.38725935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,33,FALSE,4,"[0, 1, 0, 1]"
1648637077.84867,8243185.38924335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637078.06092,8243185.39030460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,33,FALSE,4,"[1, 0, 0, 1]"
1648637078.45216,8243185.39226080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,34,FALSE,4,"[0, 1, 0, 1]"
1648637078.84809,8243185.39424045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637079.06058,8243185.39530290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,34,FALSE,4,"[1, 0, 0, 1]"
1648637079.45252,8243185.39726260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,35,FALSE,4,"[0, 1, 0, 1]"
1648637079.84928,8243185.39924640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637080.06125,8243185.40030625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,35,FALSE,4,"[1, 0, 0, 1]"
1648637080.45291,8243185.40226455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,36,FALSE,4,"[0, 1, 0, 1]"
1648637080.84930,8243185.40424650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637081.06233,8243185.40531165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,36,FALSE,4,"[1, 0, 0, 1]"
1648637081.45318,8243185.40726590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,37,FALSE,4,"[0, 1, 0, 1]"
1648637081.84968,8243185.40924840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637082.06161,8243185.41030805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,37,FALSE,4,"[1, 0, 0, 1]"
1648637082.45499,8243185.41227495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,38,FALSE,4,"[0, 1, 0, 1]"
1648637082.85097,8243185.41425485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637083.06248,8243185.41531240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,38,FALSE,4,"[1, 0, 0, 1]"
1648637083.45532,8243185.41727660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,39,FALSE,4,"[0, 1, 0, 1]"
1648637083.85123,8243185.41925615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637084.06340,8243185.42031700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,39,FALSE,4,"[1, 0, 0, 1]"
1648637084.45561,8243185.42227805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,40,FALSE,4,"[0, 1, 0, 1]"
1648637084.85245,8243185.42426225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637085.06302,8243185.42531510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,40,FALSE,4,"[1, 0, 0, 1]"
1648637085.45588,8243185.42727940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,41,FALSE,4,"[0, 1, 0, 1]"
1648637085.85320,8243185.42926600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637086.06326,8243185.43031630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,41,FALSE,4,"[1, 0, 0, 1]"
1648637086.45953,8243185.43229765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,42,FALSE,4,"[0, 1, 0, 1]"
1648637086.85403,8243185.43427015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637087.06365,8243185.43531825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,42,FALSE,4,"[1, 0, 0, 1]"
1648637087.46012,8243185.43730060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,43,FALSE,4,"[0, 1, 0, 1]"
1648637087.85554,8243185.43927770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637088.07984,8243185.44039920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,43,FALSE,4,"[1, 0, 0, 1]"
1648637088.46282,8243185.44231410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,44,FALSE,4,"[0, 1, 0, 1]"
1648637088.85528,8243185.44427640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637089.06602,8243185.44533010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,44,FALSE,4,"[1, 0, 0, 1]"
1648637089.46318,8243185.44731590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,45,FALSE,4,"[0, 1, 0, 1]"
1648637089.85648,8243185.44928240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637090.06604,8243185.45033020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,45,FALSE,4,"[1, 0, 0, 1]"
1648637090.46361,8243185.45231805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,46,FALSE,4,"[0, 1, 0, 1]"
1648637090.85739,8243185.45428695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637091.07056,8243185.45535280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,46,FALSE,4,"[1, 0, 0, 1]"
1648637091.46392,8243185.45731960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,47,FALSE,4,"[0, 1, 0, 1]"
1648637091.85679,8243185.45928395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637092.06692,8243185.46033460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,47,FALSE,4,"[1, 0, 0, 1]"
1648637092.46436,8243185.46232180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,48,FALSE,4,"[0, 1, 0, 1]"
1648637092.85711,8243185.46428555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,23,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637093.06857,8243185.46534285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,48,FALSE,4,"[1, 0, 0, 1]"
1648637093.46788,8243185.46733940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,49,FALSE,4,"[0, 1, 0, 1]"
1648637093.85796,8243185.46928980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,24,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637094.06865,8243185.47034325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,49,FALSE,4,"[1, 0, 0, 1]"
1648637094.47472,8243185.47237360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,50,FALSE,4,"[0, 1, 0, 1]"
1648637094.85794,8243185.47428970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,25,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637095.06882,8243185.47534410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,50,FALSE,4,"[1, 0, 0, 1]"
1648637095.47536,8243185.47737680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,51,FALSE,4,"[0, 1, 0, 1]"
1648637095.86362,8243185.47931810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,26,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637096.06916,8243185.48034580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,51,FALSE,4,"[1, 0, 0, 1]"
1648637096.47709,8243185.48238545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,52,FALSE,4,"[0, 1, 0, 1]"
1648637096.85866,8243185.48429330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,27,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637097.06983,8243185.48534915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,52,FALSE,4,"[1, 0, 0, 1]"
1648637097.47749,8243185.48738745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,53,FALSE,4,"[0, 1, 0, 1]"
1648637097.85932,8243185.48929660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,28,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637098.07051,8243185.49035255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,53,FALSE,4,"[1, 0, 0, 1]"
1648637098.47871,8243185.49239355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,54,FALSE,4,"[0, 1, 0, 1]"
1648637098.85992,8243185.49429960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,29,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637099.07050,8243185.49535250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,54,FALSE,4,"[1, 0, 0, 1]"
1648637099.47947,8243185.49739735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,55,FALSE,4,"[0, 1, 0, 1]"
1648637099.86031,8243185.49930155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,30,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637100.07797,8243185.50038985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,55,FALSE,4,"[1, 0, 0, 1]"
1648637100.48011,8243185.50240055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,56,FALSE,4,"[0, 1, 0, 1]"
1648637100.86059,8243185.50430295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,31,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637101.07184,8243185.50535920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,56,FALSE,4,"[1, 0, 0, 1]"
1648637101.48140,8243185.50740700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,57,FALSE,4,"[0, 1, 0, 1]"
1648637101.86091,8243185.50930455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,32,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637102.07198,8243185.51035990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,57,FALSE,4,"[1, 0, 0, 1]"
1648637102.48178,8243185.51240890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,58,FALSE,4,"[0, 1, 0, 1]"
1648637102.86127,8243185.51430635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,33,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637103.07259,8243185.51536295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,58,FALSE,4,"[1, 0, 0, 1]"
1648637103.48249,8243185.51741245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,59,FALSE,4,"[0, 1, 0, 1]"
1648637103.86199,8243185.51930995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,34,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637104.07399,8243185.52036995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,59,FALSE,4,"[1, 0, 0, 1]"
1648637104.48320,8243185.52241600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,60,FALSE,4,"[0, 1, 0, 1]"
1648637104.86170,8243185.52430850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,35,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648637105.07399,8243185.52536995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,60,FALSE,4,"[1, 0, 0, 1]"
1648637105.48435,8243185.52742175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,61,FALSE,4,"[0, 1, 0, 1]"
1648637105.86210,8243185.52931050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637075,2,36,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
