pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648185747.76411,8240928.73882055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,95,FALSE,4,"[1, 0, 0, 1]"
1648185748.16374,8240928.74081870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,96,FALSE,4,"[0, 1, 0, 1]"
1648185748.51868,8240928.74259340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,94,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185748.76440,8240928.74382200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,96,FALSE,4,"[1, 0, 0, 1]"
1648185749.16402,8240928.74582010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,97,FALSE,4,"[0, 1, 0, 1]"
1648185749.51927,8240928.74759635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,95,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185749.76464,8240928.74882320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,97,FALSE,4,"[1, 0, 0, 1]"
1648185750.16443,8240928.75082215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,98,FALSE,4,"[0, 1, 0, 1]"
1648185750.52043,8240928.75260215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,96,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185750.76492,8240928.75382460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,98,FALSE,4,"[1, 0, 0, 1]"
1648185751.16464,8240928.75582320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,99,FALSE,4,"[0, 1, 0, 1]"
1648185751.52104,8240928.75760520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,97,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185751.76631,8240928.75883155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,99,FALSE,4,"[1, 0, 0, 1]"
1648185752.16498,8240928.76082490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,100,FALSE,4,"[0, 1, 0, 1]"
1648185752.52138,8240928.76260690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,98,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185752.76617,8240928.76383085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,100,FALSE,4,"[1, 0, 0, 1]"
1648185753.16523,8240928.76582615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,101,FALSE,4,"[0, 1, 0, 1]"
1648185753.52249,8240928.76761245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,99,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185753.76666,8240928.76883330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,101,FALSE,4,"[1, 0, 0, 1]"
1648185754.16568,8240928.77082840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,102,FALSE,4,"[0, 1, 0, 1]"
1648185754.52225,8240928.77261125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,100,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185754.76804,8240928.77384020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,102,FALSE,4,"[1, 0, 0, 1]"
1648185755.16614,8240928.77583070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,103,FALSE,4,"[0, 1, 0, 1]"
1648185755.52256,8240928.77761280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185755.76835,8240928.77884175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,103,FALSE,4,"[1, 0, 0, 1]"
1648185756.16647,8240928.78083235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,104,FALSE,4,"[0, 1, 0, 1]"
1648185756.52452,8240928.78262260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185756.76921,8240928.78384605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,104,FALSE,4,"[1, 0, 0, 1]"
1648185757.16667,8240928.78583335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,105,FALSE,4,"[0, 1, 0, 1]"
1648185757.17107,8240928.78585535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,0,FALSE,4,"[1, 1, 1, 0]"
1648185757.17934,8240928.78589670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,1,FALSE,4,"[1, 1, 1, 0]"
1648185757.19565,8240928.78597825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,2,FALSE,4,"[1, 1, 1, 0]"
1648185757.22817,8240928.78614085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,3,FALSE,4,"[1, 1, 1, 0]"
1648185757.29246,8240928.78646230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,4,FALSE,4,"[1, 1, 1, 0]"
1648185757.42079,8240928.78710395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,5,FALSE,4,"[1, 1, 1, 0]"
1648185757.52572,8240928.78762860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185757.67702,8240928.78838510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,6,FALSE,4,"[1, 1, 1, 0]"
1648185757.77002,8240928.78885010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,105,FALSE,4,"[1, 0, 0, 1]"
1648185758.18934,8240928.79094670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,7,FALSE,4,"[1, 1, 1, 0]"
1648185758.52327,8240928.79261635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185758.76948,8240928.79384740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,106,FALSE,4,"[1, 0, 0, 1]"
1648185759.18961,8240928.79594805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,8,FALSE,4,"[1, 1, 1, 0]"
1648185759.52449,8240928.79762245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185759.76999,8240928.79884995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,107,FALSE,4,"[1, 0, 0, 1]"
1648185760.19010,8240928.80095050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,9,FALSE,4,"[1, 1, 1, 0]"
1648185760.52390,8240928.80261950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185760.77138,8240928.80385690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,108,FALSE,4,"[1, 0, 0, 1]"
1648185761.19222,8240928.80596110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,10,FALSE,4,"[1, 1, 1, 0]"
1648185761.52478,8240928.80762390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185761.77233,8240928.80886165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,109,FALSE,4,"[1, 0, 0, 1]"
1648185762.19259,8240928.81096295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,11,FALSE,4,"[1, 1, 1, 0]"
1648185762.52601,8240928.81263005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185762.77338,8240928.81386690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,110,FALSE,4,"[1, 0, 0, 1]"
1648185763.19293,8240928.81596465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,12,FALSE,4,"[1, 1, 1, 0]"
1648185763.52666,8240928.81763330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185763.77432,8240928.81887160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,111,FALSE,4,"[1, 0, 0, 1]"
1648185764.19319,8240928.82096595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,13,FALSE,4,"[1, 1, 1, 0]"
1648185764.52651,8240928.82263255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185764.77534,8240928.82387670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,112,FALSE,4,"[1, 0, 0, 1]"
1648185765.19374,8240928.82596870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,14,FALSE,4,"[1, 1, 1, 0]"
1648185765.52807,8240928.82764035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185765.77510,8240928.82887550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,113,FALSE,4,"[1, 0, 0, 1]"
1648185766.19422,8240928.83097110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,15,FALSE,4,"[1, 1, 1, 0]"
1648185766.53050,8240928.83265250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185766.77531,8240928.83387655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,114,FALSE,4,"[1, 0, 0, 1]"
1648185767.19447,8240928.83597235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,16,FALSE,4,"[1, 1, 1, 0]"
1648185767.52947,8240928.83764735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185767.77587,8240928.83887935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,115,FALSE,4,"[1, 0, 0, 1]"
1648185768.19490,8240928.84097450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,17,FALSE,4,"[1, 1, 1, 0]"
1648185768.52981,8240928.84264905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185768.77605,8240928.84388025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,116,FALSE,4,"[1, 0, 0, 1]"
1648185769.19552,8240928.84597760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,18,FALSE,4,"[1, 1, 1, 0]"
1648185769.52987,8240928.84764935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185769.77633,8240928.84888165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,117,FALSE,4,"[1, 0, 0, 1]"
1648185770.19591,8240928.85097955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,19,FALSE,4,"[1, 1, 1, 0]"
1648185770.53002,8240928.85265010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185770.77703,8240928.85388515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,118,FALSE,4,"[1, 0, 0, 1]"
1648185771.19623,8240928.85598115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,20,FALSE,4,"[1, 1, 1, 0]"
1648185771.53120,8240928.85765600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185771.77719,8240928.85888595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,119,FALSE,4,"[1, 0, 0, 1]"
1648185772.19664,8240928.86098320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,21,FALSE,4,"[1, 1, 1, 0]"
1648185772.53099,8240928.86265495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185772.77762,8240928.86388810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,120,FALSE,4,"[1, 0, 0, 1]"
1648185773.19785,8240928.86598925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,22,FALSE,4,"[1, 1, 1, 0]"
1648185773.53123,8240928.86765615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185773.77791,8240928.86888955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,121,FALSE,4,"[1, 0, 0, 1]"
1648185774.19840,8240928.87099200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185757,2,23,FALSE,4,"[1, 1, 1, 0]"
1648185774.53183,8240928.87265915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185774.77832,8240928.87389160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,122,FALSE,4,"[1, 0, 0, 1]"
1648185775.19943,8240928.87599715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,0,FALSE,4,"[0, 1, 0, 1]"
1648185775.53192,8240928.87765960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185775.77958,8240928.87889790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,123,FALSE,4,"[1, 0, 0, 1]"
1648185776.20116,8240928.88100580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185774,3,1,FALSE,4,"[0, 1, 0, 1]"
1648185776.53652,8240928.88268260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185776.77933,8240928.88389665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,124,FALSE,4,"[1, 0, 0, 1]"
