pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195366.18892,8240976.83094460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,123,FALSE,4,"[0, 1, 0, 1]"
1648195366.27600,8240976.83138000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195367.17055,8240976.83585275,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,12,FALSE,4,"[1, 0, 0, 1]"
1648195367.18928,8240976.83594640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,124,FALSE,4,"[0, 1, 0, 1]"
1648195367.27719,8240976.83638595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,267,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195368.17089,8240976.84085445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,13,FALSE,4,"[1, 0, 0, 1]"
1648195368.18963,8240976.84094815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,125,FALSE,4,"[0, 1, 0, 1]"
1648195368.27726,8240976.84138630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,268,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195369.17105,8240976.84585525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,14,FALSE,4,"[1, 0, 0, 1]"
1648195369.19118,8240976.84595590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,126,FALSE,4,"[0, 1, 0, 1]"
1648195369.27718,8240976.84638590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,269,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195370.17124,8240976.85085620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,15,FALSE,4,"[1, 0, 0, 1]"
1648195370.19155,8240976.85095775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,127,FALSE,4,"[0, 1, 0, 1]"
1648195370.27822,8240976.85139110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,270,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195371.17215,8240976.85586075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,16,FALSE,4,"[1, 0, 0, 1]"
1648195371.19181,8240976.85595905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,128,FALSE,4,"[0, 1, 0, 1]"
1648195371.27970,8240976.85639850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,271,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195372.17329,8240976.86086645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,17,FALSE,4,"[1, 0, 0, 1]"
1648195372.19256,8240976.86096280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,129,FALSE,4,"[0, 1, 0, 1]"
1648195372.28059,8240976.86140295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,272,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195373.17733,8240976.86588665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,18,FALSE,4,"[1, 0, 0, 1]"
1648195373.19608,8240976.86598040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,130,FALSE,4,"[0, 1, 0, 1]"
1648195373.28185,8240976.86640925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,273,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195374.18490,8240976.87092450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,19,FALSE,4,"[1, 0, 0, 1]"
1648195374.19688,8240976.87098440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,131,FALSE,4,"[0, 1, 0, 1]"
1648195374.28254,8240976.87141270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,274,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195375.18201,8240976.87591005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,20,FALSE,4,"[1, 0, 0, 1]"
1648195375.19760,8240976.87598800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,132,FALSE,4,"[0, 1, 0, 1]"
1648195375.28653,8240976.87643265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,275,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195376.18270,8240976.88091350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,21,FALSE,4,"[1, 0, 0, 1]"
1648195376.19824,8240976.88099120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,133,FALSE,4,"[0, 1, 0, 1]"
1648195376.28715,8240976.88143575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,276,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195377.18230,8240976.88591150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,22,FALSE,4,"[1, 0, 0, 1]"
1648195377.19846,8240976.88599230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,134,FALSE,4,"[0, 1, 0, 1]"
1648195377.28730,8240976.88643650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,277,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195378.18416,8240976.89092080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,23,FALSE,4,"[1, 0, 0, 1]"
1648195378.19871,8240976.89099355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,135,FALSE,4,"[0, 1, 0, 1]"
1648195378.29080,8240976.89145400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,278,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195379.18552,8240976.89592760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,24,FALSE,4,"[1, 0, 0, 1]"
1648195379.19999,8240976.89599995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,136,FALSE,4,"[0, 1, 0, 1]"
1648195379.29347,8240976.89646735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,279,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195380.18622,8240976.90093110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,25,FALSE,4,"[1, 0, 0, 1]"
1648195380.20024,8240976.90100120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,137,FALSE,4,"[0, 1, 0, 1]"
1648195380.29567,8240976.90147835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,280,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195381.18691,8240976.90593455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,26,FALSE,4,"[1, 0, 0, 1]"
1648195381.20052,8240976.90600260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,138,FALSE,4,"[0, 1, 0, 1]"
1648195381.29306,8240976.90646530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,281,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195382.18678,8240976.91093390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,27,FALSE,4,"[1, 0, 0, 1]"
1648195382.20105,8240976.91100525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,139,FALSE,4,"[0, 1, 0, 1]"
1648195382.29311,8240976.91146555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,282,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195383.18702,8240976.91593510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,28,FALSE,4,"[1, 0, 0, 1]"
1648195383.20123,8240976.91600615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,140,FALSE,4,"[0, 1, 0, 1]"
1648195383.29484,8240976.91647420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,283,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195384.18781,8240976.92093905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,29,FALSE,4,"[1, 0, 0, 1]"
1648195384.20143,8240976.92100715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,141,FALSE,4,"[0, 1, 0, 1]"
1648195384.29471,8240976.92147355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,284,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195385.18751,8240976.92593755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,30,FALSE,4,"[1, 0, 0, 1]"
1648195385.20205,8240976.92601025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,142,FALSE,4,"[0, 1, 0, 1]"
1648195385.29509,8240976.92647545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,285,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195386.18806,8240976.93094030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,31,FALSE,4,"[1, 0, 0, 1]"
1648195386.20242,8240976.93101210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,143,FALSE,4,"[0, 1, 0, 1]"
1648195386.30019,8240976.93150095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,286,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195387.19098,8240976.93595490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,32,FALSE,4,"[1, 0, 0, 1]"
1648195387.20501,8240976.93602505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,144,FALSE,4,"[0, 1, 0, 1]"
1648195387.30005,8240976.93650025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,287,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195388.19119,8240976.94095595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,33,FALSE,4,"[1, 0, 0, 1]"
1648195388.20530,8240976.94102650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,145,FALSE,4,"[0, 1, 0, 1]"
1648195388.30135,8240976.94150675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,288,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195389.19159,8240976.94595795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,34,FALSE,4,"[1, 0, 0, 1]"
1648195389.20590,8240976.94602950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,146,FALSE,4,"[0, 1, 0, 1]"
1648195389.30129,8240976.94650645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,289,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195390.19217,8240976.95096085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,35,FALSE,4,"[1, 0, 0, 1]"
1648195390.20692,8240976.95103460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,147,FALSE,4,"[0, 1, 0, 1]"
1648195390.30108,8240976.95150540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,290,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195391.19265,8240976.95596325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,36,FALSE,4,"[1, 0, 0, 1]"
1648195391.20732,8240976.95603660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,148,FALSE,4,"[0, 1, 0, 1]"
1648195391.30175,8240976.95650875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,291,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195392.19298,8240976.96096490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,37,FALSE,4,"[1, 0, 0, 1]"
1648195392.20793,8240976.96103965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,149,FALSE,4,"[0, 1, 0, 1]"
1648195392.30239,8240976.96151195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,292,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195393.19306,8240976.96596530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,38,FALSE,4,"[1, 0, 0, 1]"
1648195393.20852,8240976.96604260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,150,FALSE,4,"[0, 1, 0, 1]"
1648195393.30277,8240976.96651385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,293,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195394.19377,8240976.97096885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,39,FALSE,4,"[1, 0, 0, 1]"
1648195394.20873,8240976.97104365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,151,FALSE,4,"[0, 1, 0, 1]"
1648195394.30254,8240976.97151270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,294,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195395.19380,8240976.97596900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,40,FALSE,4,"[1, 0, 0, 1]"
1648195395.21126,8240976.97605630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,152,FALSE,4,"[0, 1, 0, 1]"
1648195395.30355,8240976.97651775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,295,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195396.19421,8240976.98097105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,41,FALSE,4,"[1, 0, 0, 1]"
1648195396.21150,8240976.98105750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,153,FALSE,4,"[0, 1, 0, 1]"
1648195396.30677,8240976.98153385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,296,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195397.19450,8240976.98597250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195354,3,42,FALSE,4,"[1, 0, 0, 1]"
1648195397.21214,8240976.98606070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,154,FALSE,4,"[0, 1, 0, 1]"
1648195397.30595,8240976.98652975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,297,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
