pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649652595.02682,8248262.97513410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4520,17,66kV2,4520,0,66kV3,4520,17,TRSF1W1,4520,17,TRSF2W1,4520,17,TRSF1W2,4520,30,TRSF2W2,4520,30,CB_TRSF1,4520,52,CB_TRSF2,4520,52
1649652595.04559,8248262.97522795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4507,26,22kV2,4507,0,22kV3,4507,26,FDR1,4507,26,FDR2,4507,26,FDR3,4507,26,FDR4,4507,26,F_22kV1,4507,0,F_22kV2,4507,0
1649652595.07710,8248262.97538550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4521,17,66kV2,4521,0,66kV3,4521,17,TRSF1W1,4521,17,TRSF2W1,4521,17,TRSF1W2,4521,30,TRSF2W2,4521,30,CB_TRSF1,4521,52,CB_TRSF2,4521,52
1649652595.09597,8248262.97547985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4508,26,22kV2,4508,0,22kV3,4508,26,FDR1,4508,26,FDR2,4508,26,FDR3,4508,26,FDR4,4508,26,F_22kV1,4508,0,F_22kV2,4508,0
1649652595.12705,8248262.97563525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4522,17,66kV2,4522,0,66kV3,4522,17,TRSF1W1,4522,17,TRSF2W1,4522,17,TRSF1W2,4522,30,TRSF2W2,4522,30,CB_TRSF1,4522,52,CB_TRSF2,4522,52
1649652595.14638,8248262.97573190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4509,26,22kV2,4509,0,22kV3,4509,26,FDR1,4509,26,FDR2,4509,26,FDR3,4509,26,FDR4,4509,26,F_22kV1,4509,0,F_22kV2,4509,0
1649652595.17765,8248262.97588825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4523,17,66kV2,4523,0,66kV3,4523,17,TRSF1W1,4523,17,TRSF2W1,4523,17,TRSF1W2,4523,30,TRSF2W2,4523,30,CB_TRSF1,4523,52,CB_TRSF2,4523,52
1649652595.19732,8248262.97598660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4510,26,22kV2,4510,0,22kV3,4510,26,FDR1,4510,26,FDR2,4510,26,FDR3,4510,26,FDR4,4510,26,F_22kV1,4510,0,F_22kV2,4510,0
1649652595.22945,8248262.97614725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4524,17,66kV2,4524,0,66kV3,4524,17,TRSF1W1,4524,17,TRSF2W1,4524,17,TRSF1W2,4524,30,TRSF2W2,4524,30,CB_TRSF1,4524,52,CB_TRSF2,4524,52
1649652595.25143,8248262.97625715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4511,26,22kV2,4511,0,22kV3,4511,26,FDR1,4511,26,FDR2,4511,26,FDR3,4511,26,FDR4,4511,26,F_22kV1,4511,0,F_22kV2,4511,0
1649652595.28017,8248262.97640085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4525,17,66kV2,4525,0,66kV3,4525,17,TRSF1W1,4525,17,TRSF2W1,4525,17,TRSF1W2,4525,30,TRSF2W2,4525,30,CB_TRSF1,4525,52,CB_TRSF2,4525,52
1649652595.29756,8248262.97648780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4512,26,22kV2,4512,0,22kV3,4512,26,FDR1,4512,26,FDR2,4512,26,FDR3,4512,26,FDR4,4512,26,F_22kV1,4512,0,F_22kV2,4512,0
1649652595.33000,8248262.97665000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4526,17,66kV2,4526,0,66kV3,4526,17,TRSF1W1,4526,17,TRSF2W1,4526,17,TRSF1W2,4526,30,TRSF2W2,4526,30,CB_TRSF1,4526,52,CB_TRSF2,4526,52
1649652595.34792,8248262.97673960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4513,26,22kV2,4513,0,22kV3,4513,26,FDR1,4513,26,FDR2,4513,26,FDR3,4513,26,FDR4,4513,26,F_22kV1,4513,0,F_22kV2,4513,0
1649652595.38017,8248262.97690085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4527,17,66kV2,4527,0,66kV3,4527,17,TRSF1W1,4527,17,TRSF2W1,4527,17,TRSF1W2,4527,30,TRSF2W2,4527,30,CB_TRSF1,4527,52,CB_TRSF2,4527,52
1649652595.39800,8248262.97699000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4514,26,22kV2,4514,0,22kV3,4514,26,FDR1,4514,26,FDR2,4514,26,FDR3,4514,26,FDR4,4514,26,F_22kV1,4514,0,F_22kV2,4514,0
1649652595.43045,8248262.97715225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4528,17,66kV2,4528,0,66kV3,4528,17,TRSF1W1,4528,17,TRSF2W1,4528,17,TRSF1W2,4528,30,TRSF2W2,4528,30,CB_TRSF1,4528,52,CB_TRSF2,4528,52
1649652595.44835,8248262.97724175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4515,26,22kV2,4515,0,22kV3,4515,26,FDR1,4515,26,FDR2,4515,26,FDR3,4515,26,FDR4,4515,26,F_22kV1,4515,0,F_22kV2,4515,0
1649652595.48082,8248262.97740410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4529,17,66kV2,4529,0,66kV3,4529,17,TRSF1W1,4529,17,TRSF2W1,4529,17,TRSF1W2,4529,30,TRSF2W2,4529,30,CB_TRSF1,4529,52,CB_TRSF2,4529,52
1649652595.49837,8248262.97749185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4516,26,22kV2,4516,0,22kV3,4516,26,FDR1,4516,26,FDR2,4516,26,FDR3,4516,26,FDR4,4516,26,F_22kV1,4516,0,F_22kV2,4516,0
1649652595.53125,8248262.97765625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4530,17,66kV2,4530,0,66kV3,4530,17,TRSF1W1,4530,17,TRSF2W1,4530,17,TRSF1W2,4530,30,TRSF2W2,4530,30,CB_TRSF1,4530,52,CB_TRSF2,4530,52
1649652595.54936,8248262.97774680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4517,26,22kV2,4517,0,22kV3,4517,26,FDR1,4517,26,FDR2,4517,26,FDR3,4517,26,FDR4,4517,26,F_22kV1,4517,0,F_22kV2,4517,0
1649652595.58165,8248262.97790825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4531,17,66kV2,4531,0,66kV3,4531,17,TRSF1W1,4531,17,TRSF2W1,4531,17,TRSF1W2,4531,30,TRSF2W2,4531,30,CB_TRSF1,4531,52,CB_TRSF2,4531,52
