pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648190394.01842,8240951.97009210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1062,26,22kV2,1062,0,22kV3,1062,26,FDR1,1062,26,FDR2,1062,26,FDR3,1062,26,FDR4,1062,26,F_22kV1,1062,0,F_22kV2,1062,0
1648190394.04821,8240951.97024105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1075,17,66kV2,1075,0,66kV3,1075,17,TRSF1W1,1075,17,TRSF2W1,1075,17,TRSF1W2,1075,30,TRSF2W2,1075,30,CB_TRSF1,1075,52,CB_TRSF2,1075,52
1648190394.06870,8240951.97034350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1063,26,22kV2,1063,0,22kV3,1063,26,FDR1,1063,26,FDR2,1063,26,FDR3,1063,26,FDR4,1063,26,F_22kV1,1063,0,F_22kV2,1063,0
1648190394.09849,8240951.97049245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1076,17,66kV2,1076,0,66kV3,1076,17,TRSF1W1,1076,17,TRSF2W1,1076,17,TRSF1W2,1076,30,TRSF2W2,1076,30,CB_TRSF1,1076,52,CB_TRSF2,1076,52
1648190394.11885,8240951.97059425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1064,26,22kV2,1064,0,22kV3,1064,26,FDR1,1064,26,FDR2,1064,26,FDR3,1064,26,FDR4,1064,26,F_22kV1,1064,0,F_22kV2,1064,0
1648190394.15059,8240951.97075295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1077,17,66kV2,1077,0,66kV3,1077,17,TRSF1W1,1077,17,TRSF2W1,1077,17,TRSF1W2,1077,30,TRSF2W2,1077,30,CB_TRSF1,1077,52,CB_TRSF2,1077,52
1648190394.16947,8240951.97084735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1065,26,22kV2,1065,0,22kV3,1065,26,FDR1,1065,26,FDR2,1065,26,FDR3,1065,26,FDR4,1065,26,F_22kV1,1065,0,F_22kV2,1065,0
1648190394.20131,8240951.97100655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1078,17,66kV2,1078,0,66kV3,1078,17,TRSF1W1,1078,17,TRSF2W1,1078,17,TRSF1W2,1078,30,TRSF2W2,1078,30,CB_TRSF1,1078,52,CB_TRSF2,1078,52
1648190394.21962,8240951.97109810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1066,26,22kV2,1066,0,22kV3,1066,26,FDR1,1066,26,FDR2,1066,26,FDR3,1066,26,FDR4,1066,26,F_22kV1,1066,0,F_22kV2,1066,0
1648190394.25608,8240951.97128040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1079,17,66kV2,1079,0,66kV3,1079,17,TRSF1W1,1079,17,TRSF2W1,1079,17,TRSF1W2,1079,30,TRSF2W2,1079,30,CB_TRSF1,1079,52,CB_TRSF2,1079,52
1648190394.27100,8240951.97135500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1067,26,22kV2,1067,0,22kV3,1067,26,FDR1,1067,26,FDR2,1067,26,FDR3,1067,26,FDR4,1067,26,F_22kV1,1067,0,F_22kV2,1067,0
1648190394.30592,8240951.97152960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1080,17,66kV2,1080,0,66kV3,1080,17,TRSF1W1,1080,17,TRSF2W1,1080,17,TRSF1W2,1080,30,TRSF2W2,1080,30,CB_TRSF1,1080,52,CB_TRSF2,1080,52
1648190394.32089,8240951.97160445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1068,26,22kV2,1068,0,22kV3,1068,26,FDR1,1068,26,FDR2,1068,26,FDR3,1068,26,FDR4,1068,26,F_22kV1,1068,0,F_22kV2,1068,0
1648190394.35622,8240951.97178110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1081,17,66kV2,1081,0,66kV3,1081,17,TRSF1W1,1081,17,TRSF2W1,1081,17,TRSF1W2,1081,30,TRSF2W2,1081,30,CB_TRSF1,1081,52,CB_TRSF2,1081,52
1648190394.37153,8240951.97185765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1069,26,22kV2,1069,0,22kV3,1069,26,FDR1,1069,26,FDR2,1069,26,FDR3,1069,26,FDR4,1069,26,F_22kV1,1069,0,F_22kV2,1069,0
1648190394.40627,8240951.97203135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1082,17,66kV2,1082,0,66kV3,1082,17,TRSF1W1,1082,17,TRSF2W1,1082,17,TRSF1W2,1082,30,TRSF2W2,1082,30,CB_TRSF1,1082,52,CB_TRSF2,1082,52
1648190394.42155,8240951.97210775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1070,26,22kV2,1070,0,22kV3,1070,26,FDR1,1070,26,FDR2,1070,26,FDR3,1070,26,FDR4,1070,26,F_22kV1,1070,0,F_22kV2,1070,0
1648190394.45836,8240951.97229180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,17,66kV2,1083,0,66kV3,1083,17,TRSF1W1,1083,17,TRSF2W1,1083,17,TRSF1W2,1083,30,TRSF2W2,1083,30,CB_TRSF1,1083,52,CB_TRSF2,1083,52
1648190394.47191,8240951.97235955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1071,26,22kV2,1071,0,22kV3,1071,26,FDR1,1071,26,FDR2,1071,26,FDR3,1071,26,FDR4,1071,26,F_22kV1,1071,0,F_22kV2,1071,0
1648190394.50766,8240951.97253830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,17,66kV2,1084,0,66kV3,1084,17,TRSF1W1,1084,17,TRSF2W1,1084,17,TRSF1W2,1084,30,TRSF2W2,1084,30,CB_TRSF1,1084,52,CB_TRSF2,1084,52
1648190394.52232,8240951.97261160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1072,26,22kV2,1072,0,22kV3,1072,26,FDR1,1072,26,FDR2,1072,26,FDR3,1072,26,FDR4,1072,26,F_22kV1,1072,0,F_22kV2,1072,0
1648190394.55789,8240951.97278945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,17,66kV2,1085,0,66kV3,1085,17,TRSF1W1,1085,17,TRSF2W1,1085,17,TRSF1W2,1085,30,TRSF2W2,1085,30,CB_TRSF1,1085,52,CB_TRSF2,1085,52
1648190394.57249,8240951.97286245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,26,22kV2,1073,0,22kV3,1073,26,FDR1,1073,26,FDR2,1073,26,FDR3,1073,26,FDR4,1073,26,F_22kV1,1073,0,F_22kV2,1073,0
1648190394.60875,8240951.97304375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,17,66kV2,1086,0,66kV3,1086,17,TRSF1W1,1086,17,TRSF2W1,1086,17,TRSF1W2,1086,30,TRSF2W2,1086,30,CB_TRSF1,1086,52,CB_TRSF2,1086,52
1648190394.62331,8240951.97311655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,26,22kV2,1074,0,22kV3,1074,26,FDR1,1074,26,FDR2,1074,26,FDR3,1074,26,FDR4,1074,26,F_22kV1,1074,0,F_22kV2,1074,0
1648190394.65861,8240951.97329305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,17,66kV2,1087,0,66kV3,1087,17,TRSF1W1,1087,17,TRSF2W1,1087,17,TRSF1W2,1087,30,TRSF2W2,1087,30,CB_TRSF1,1087,52,CB_TRSF2,1087,52
1648190394.67305,8240951.97336525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,26,22kV2,1075,0,22kV3,1075,26,FDR1,1075,26,FDR2,1075,26,FDR3,1075,26,FDR4,1075,26,F_22kV1,1075,0,F_22kV2,1075,0
1648190394.70918,8240951.97354590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,17,66kV2,1088,0,66kV3,1088,17,TRSF1W1,1088,17,TRSF2W1,1088,17,TRSF1W2,1088,30,TRSF2W2,1088,30,CB_TRSF1,1088,52,CB_TRSF2,1088,52
1648190394.72337,8240951.97361685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,26,22kV2,1076,0,22kV3,1076,26,FDR1,1076,26,FDR2,1076,26,FDR3,1076,26,FDR4,1076,26,F_22kV1,1076,0,F_22kV2,1076,0
1648190394.76015,8240951.97380075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,17,66kV2,1089,0,66kV3,1089,17,TRSF1W1,1089,17,TRSF2W1,1089,17,TRSF1W2,1089,30,TRSF2W2,1089,30,CB_TRSF1,1089,52,CB_TRSF2,1089,52
1648190394.77396,8240951.97386980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,26,22kV2,1077,0,22kV3,1077,26,FDR1,1077,26,FDR2,1077,26,FDR3,1077,26,FDR4,1077,26,F_22kV1,1077,0,F_22kV2,1077,0
1648190394.81071,8240951.97405355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,17,66kV2,1090,0,66kV3,1090,17,TRSF1W1,1090,17,TRSF2W1,1090,17,TRSF1W2,1090,30,TRSF2W2,1090,30,CB_TRSF1,1090,52,CB_TRSF2,1090,52
1648190394.82399,8240951.97411995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,26,22kV2,1078,0,22kV3,1078,26,FDR1,1078,26,FDR2,1078,26,FDR3,1078,26,FDR4,1078,26,F_22kV1,1078,0,F_22kV2,1078,0
1648190394.86293,8240951.97431465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,17,66kV2,1091,0,66kV3,1091,17,TRSF1W1,1091,17,TRSF2W1,1091,17,TRSF1W2,1091,30,TRSF2W2,1091,30,CB_TRSF1,1091,52,CB_TRSF2,1091,52
1648190394.87502,8240951.97437510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,26,22kV2,1079,0,22kV3,1079,26,FDR1,1079,26,FDR2,1079,26,FDR3,1079,26,FDR4,1079,26,F_22kV1,1079,0,F_22kV2,1079,0
1648190394.91190,8240951.97455950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,17,66kV2,1092,0,66kV3,1092,17,TRSF1W1,1092,17,TRSF2W1,1092,17,TRSF1W2,1092,30,TRSF2W2,1092,30,CB_TRSF1,1092,52,CB_TRSF2,1092,52
1648190394.92605,8240951.97463025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,26,22kV2,1080,0,22kV3,1080,26,FDR1,1080,26,FDR2,1080,26,FDR3,1080,26,FDR4,1080,26,F_22kV1,1080,0,F_22kV2,1080,0
1648190394.96309,8240951.97481545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,17,66kV2,1093,0,66kV3,1093,17,TRSF1W1,1093,17,TRSF2W1,1093,17,TRSF1W2,1093,30,TRSF2W2,1093,30,CB_TRSF1,1093,52,CB_TRSF2,1093,52
1648190394.97663,8240951.97488315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,26,22kV2,1081,0,22kV3,1081,26,FDR1,1081,26,FDR2,1081,26,FDR3,1081,26,FDR4,1081,26,F_22kV1,1081,0,F_22kV2,1081,0
1648190395.01467,8240951.97507335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,17,66kV2,1094,0,66kV3,1094,17,TRSF1W1,1094,17,TRSF2W1,1094,17,TRSF1W2,1094,30,TRSF2W2,1094,30,CB_TRSF1,1094,52,CB_TRSF2,1094,52
1648190395.02673,8240951.97513365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,26,22kV2,1082,0,22kV3,1082,26,FDR1,1082,26,FDR2,1082,26,FDR3,1082,26,FDR4,1082,26,F_22kV1,1082,0,F_22kV2,1082,0
1648190395.06480,8240951.97532400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,17,66kV2,1095,0,66kV3,1095,17,TRSF1W1,1095,17,TRSF2W1,1095,17,TRSF1W2,1095,30,TRSF2W2,1095,30,CB_TRSF1,1095,52,CB_TRSF2,1095,52
1648190395.07716,8240951.97538580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,26,22kV2,1083,0,22kV3,1083,26,FDR1,1083,26,FDR2,1083,26,FDR3,1083,26,FDR4,1083,26,F_22kV1,1083,0,F_22kV2,1083,0
1648190395.11518,8240951.97557590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,17,66kV2,1096,0,66kV3,1096,17,TRSF1W1,1096,17,TRSF2W1,1096,17,TRSF1W2,1096,30,TRSF2W2,1096,30,CB_TRSF1,1096,52,CB_TRSF2,1096,52
1648190395.12734,8240951.97563670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,26,22kV2,1084,0,22kV3,1084,26,FDR1,1084,26,FDR2,1084,26,FDR3,1084,26,FDR4,1084,26,F_22kV1,1084,0,F_22kV2,1084,0
1648190395.16520,8240951.97582600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,17,66kV2,1097,0,66kV3,1097,17,TRSF1W1,1097,17,TRSF2W1,1097,17,TRSF1W2,1097,30,TRSF2W2,1097,30,CB_TRSF1,1097,52,CB_TRSF2,1097,52
1648190395.17749,8240951.97588745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,26,22kV2,1085,0,22kV3,1085,26,FDR1,1085,26,FDR2,1085,26,FDR3,1085,26,FDR4,1085,26,F_22kV1,1085,0,F_22kV2,1085,0
1648190395.21605,8240951.97608025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,17,66kV2,1098,0,66kV3,1098,17,TRSF1W1,1098,17,TRSF2W1,1098,17,TRSF1W2,1098,30,TRSF2W2,1098,30,CB_TRSF1,1098,52,CB_TRSF2,1098,52
1648190395.22793,8240951.97613965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,26,22kV2,1086,0,22kV3,1086,26,FDR1,1086,26,FDR2,1086,26,FDR3,1086,26,FDR4,1086,26,F_22kV1,1086,0,F_22kV2,1086,0
1648190395.26583,8240951.97632915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,17,66kV2,1099,0,66kV3,1099,17,TRSF1W1,1099,17,TRSF2W1,1099,17,TRSF1W2,1099,30,TRSF2W2,1099,30,CB_TRSF1,1099,52,CB_TRSF2,1099,52
1648190395.27818,8240951.97639090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,26,22kV2,1087,0,22kV3,1087,26,FDR1,1087,26,FDR2,1087,26,FDR3,1087,26,FDR4,1087,26,F_22kV1,1087,0,F_22kV2,1087,0
1648190395.31715,8240951.97658575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,17,66kV2,1100,0,66kV3,1100,17,TRSF1W1,1100,17,TRSF2W1,1100,17,TRSF1W2,1100,30,TRSF2W2,1100,30,CB_TRSF1,1100,52,CB_TRSF2,1100,52
1648190395.32907,8240951.97664535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,26,22kV2,1088,0,22kV3,1088,26,FDR1,1088,26,FDR2,1088,26,FDR3,1088,26,FDR4,1088,26,F_22kV1,1088,0,F_22kV2,1088,0
1648190395.36703,8240951.97683515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,17,66kV2,1101,0,66kV3,1101,17,TRSF1W1,1101,17,TRSF2W1,1101,17,TRSF1W2,1101,30,TRSF2W2,1101,30,CB_TRSF1,1101,52,CB_TRSF2,1101,52
1648190395.37973,8240951.97689865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,26,22kV2,1089,0,22kV3,1089,26,FDR1,1089,26,FDR2,1089,26,FDR3,1089,26,FDR4,1089,26,F_22kV1,1089,0,F_22kV2,1089,0
1648190395.41925,8240951.97709625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,17,66kV2,1102,0,66kV3,1102,17,TRSF1W1,1102,17,TRSF2W1,1102,17,TRSF1W2,1102,30,TRSF2W2,1102,30,CB_TRSF1,1102,52,CB_TRSF2,1102,52
1648190395.42920,8240951.97714600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,26,22kV2,1090,0,22kV3,1090,26,FDR1,1090,26,FDR2,1090,26,FDR3,1090,26,FDR4,1090,26,F_22kV1,1090,0,F_22kV2,1090,0
1648190395.46951,8240951.97734755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,17,66kV2,1103,0,66kV3,1103,17,TRSF1W1,1103,17,TRSF2W1,1103,17,TRSF1W2,1103,30,TRSF2W2,1103,30,CB_TRSF1,1103,52,CB_TRSF2,1103,52
1648190395.47936,8240951.97739680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,26,22kV2,1091,0,22kV3,1091,26,FDR1,1091,26,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0
1648190395.52036,8240951.97760180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,17,66kV2,1104,0,66kV3,1104,17,TRSF1W1,1104,17,TRSF2W1,1104,17,TRSF1W2,1104,30,TRSF2W2,1104,30,CB_TRSF1,1104,52,CB_TRSF2,1104,52
1648190395.53011,8240951.97765055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,26,22kV2,1092,0,22kV3,1092,26,FDR1,1092,26,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0
1648190395.57102,8240951.97785510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,17,66kV2,1105,0,66kV3,1105,17,TRSF1W1,1105,17,TRSF2W1,1105,17,TRSF1W2,1105,30,TRSF2W2,1105,30,CB_TRSF1,1105,52,CB_TRSF2,1105,52
1648190395.58079,8240951.97790395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,26,22kV2,1093,0,22kV3,1093,26,FDR1,1093,26,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0
1648190395.62176,8240951.97810880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,17,66kV2,1106,0,66kV3,1106,17,TRSF1W1,1106,17,TRSF2W1,1106,17,TRSF1W2,1106,30,TRSF2W2,1106,30,CB_TRSF1,1106,52,CB_TRSF2,1106,52
1648190395.63086,8240951.97815430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,26,22kV2,1094,0,22kV3,1094,26,FDR1,1094,26,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0
1648190395.67183,8240951.97835915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,17,66kV2,1107,0,66kV3,1107,17,TRSF1W1,1107,17,TRSF2W1,1107,17,TRSF1W2,1107,30,TRSF2W2,1107,30,CB_TRSF1,1107,52,CB_TRSF2,1107,52
1648190395.68096,8240951.97840480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,0,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0
1648190395.72232,8240951.97861160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,17,66kV2,1108,0,66kV3,1108,17,TRSF1W1,1108,17,TRSF2W1,1108,17,TRSF1W2,1108,30,TRSF2W2,1108,30,CB_TRSF1,1108,52,CB_TRSF2,1108,52
1648190395.73124,8240951.97865620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,0,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0
1648190395.77334,8240951.97886670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,17,66kV2,1109,0,66kV3,1109,17,TRSF1W1,1109,17,TRSF2W1,1109,17,TRSF1W2,1109,30,TRSF2W2,1109,30,CB_TRSF1,1109,52,CB_TRSF2,1109,52
1648190395.78206,8240951.97891030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,0,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0
1648190395.82359,8240951.97911795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,17,66kV2,1110,0,66kV3,1110,17,TRSF1W1,1110,17,TRSF2W1,1110,17,TRSF1W2,1110,30,TRSF2W2,1110,30,CB_TRSF1,1110,52,CB_TRSF2,1110,52
1648190395.83180,8240951.97915900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,0,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0
1648190395.87482,8240951.97937410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,17,66kV2,1111,0,66kV3,1111,17,TRSF1W1,1111,17,TRSF2W1,1111,17,TRSF1W2,1111,30,TRSF2W2,1111,30,CB_TRSF1,1111,52,CB_TRSF2,1111,52
1648190395.88222,8240951.97941110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,0,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0
1648190395.92535,8240951.97962675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,17,66kV2,1112,0,66kV3,1112,17,TRSF1W1,1112,17,TRSF2W1,1112,17,TRSF1W2,1112,30,TRSF2W2,1112,30,CB_TRSF1,1112,52,CB_TRSF2,1112,52
1648190395.93316,8240951.97966580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,0,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0
1648190395.97498,8240951.97987490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,17,66kV2,1113,0,66kV3,1113,17,TRSF1W1,1113,17,TRSF2W1,1113,17,TRSF1W2,1113,30,TRSF2W2,1113,30,CB_TRSF1,1113,52,CB_TRSF2,1113,52
1648190395.98323,8240951.97991615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,0,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0
1648190396.02764,8240951.98013820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,17,66kV2,1114,0,66kV3,1114,17,TRSF1W1,1114,17,TRSF2W1,1114,17,TRSF1W2,1114,30,TRSF2W2,1114,30,CB_TRSF1,1114,52,CB_TRSF2,1114,52
1648190396.03645,8240951.98018225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,0,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0
1648190396.07758,8240951.98038790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,17,66kV2,1115,0,66kV3,1115,17,TRSF1W1,1115,17,TRSF2W1,1115,17,TRSF1W2,1115,30,TRSF2W2,1115,30,CB_TRSF1,1115,52,CB_TRSF2,1115,52
1648190396.08381,8240951.98041905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,0,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0
1648190396.12822,8240951.98064110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,17,66kV2,1116,0,66kV3,1116,17,TRSF1W1,1116,17,TRSF2W1,1116,17,TRSF1W2,1116,30,TRSF2W2,1116,30,CB_TRSF1,1116,52,CB_TRSF2,1116,52
1648190396.13454,8240951.98067270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,0,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0
1648190396.17839,8240951.98089195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,17,66kV2,1117,0,66kV3,1117,17,TRSF1W1,1117,17,TRSF2W1,1117,17,TRSF1W2,1117,30,TRSF2W2,1117,30,CB_TRSF1,1117,52,CB_TRSF2,1117,52
1648190396.18568,8240951.98092840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,0,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0
1648190396.22832,8240951.98114160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,17,66kV2,1118,0,66kV3,1118,17,TRSF1W1,1118,17,TRSF2W1,1118,17,TRSF1W2,1118,30,TRSF2W2,1118,30,CB_TRSF1,1118,52,CB_TRSF2,1118,52
1648190396.23570,8240951.98117850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,0,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0
